segmentnr	original	folio	analyzed
ZH_X26_0535_001:0804b04	　　　般若波羅蜜多心經解義節要	001	   般 若 波羅蜜多 心 經 解 義 節 要 
ZH_X26_0535_001:0804b06	引用諸家解義	001	引 用 諸 家 解 義 
ZH_X26_0535_001:0804b07	唐三藏法師玄奘奉詔譯	001	唐 三藏法師 玄 奘 奉 詔 譯 
ZH_X26_0535_001:0804b08	唐賢首國師法藏疏宋孤山沙門知圓疏	001	唐 賢 首 國 師 法 藏 疏 宋 孤 山 沙 門 知 圓 疏 
ZH_X26_0535_001:0804b09	元古雲沙門元粹註元佛海沙門性證註	001	元 古 雲 沙 門 元 粹 註 元 佛 海 沙 門 性 證 註 
ZH_X26_0535_001:0804b10	大明天界禪寺住持宗泐奉　勅註解	001	大 明 天 界 禪 寺 住 持 宗 泐 奉  勅 註 解 
ZH_X26_0535_001:0804b11	大明翰林學士潛溪宗景濂文句	001	大 明 翰 林 學 士 潛 溪 宗 景 濂 文 句 
ZH_X26_0535_001:0804b12	佛者覺也覺自性也其法繇戒而定而慧外不著	001	佛 者 覺 也 覺 自 性 也 其 法 繇 戒 而 定 而 慧 外 不 著 
ZH_X26_0535_001:0804b13	相內不著空真見本來面目虗靈要妙清淨圓融	001	相 內 不 著 空 真 見 本 來 面 目 虗 靈 要 妙 清 淨 圓 融 
ZH_X26_0535_001:0804b14	然後可以應用無染而了出世間一大公案又憫	001	然 後 可 以 應 用 無 染 而 了 出 世 間 一 大 公 案 又 憫 
ZH_X26_0535_001:0804b15	群生塵勞障重煩惱根深往往認賊為子迷妄為	001	群 生 塵 勞 障 重 煩 惱 根 深 往 往 認 賊 為 子 迷 妄 為 
ZH_X26_0535_001:0804b16	真故說此經以解脫之其文古其義奧其語約而	001	真 故 說 此 經 以 解 脫 之 其 文 古 其 義 奧 其 語 約 而 
ZH_X26_0535_001:0804b17	其指趣綜括無遺予燕處翛然愛閱此經病諸家	001	其 指 趣 綜 括 無 遺 予 燕 處 翛 然 愛 閱 此 經 病 諸 家 
ZH_X26_0535_001:0804b18	解義之繁乃掇其精切者錄之將以俟得佛書之	001	解 義 之 繁 乃 掇 其 精 切 者 錄 之 將 以 俟 得 佛 書 之 
ZH_X26_0535_001:0804b19	三昧者質焉。	001	三 昧 者 質 焉  
ZH_X26_0535_001:0804b20	嘉靖癸巳夏五月既望無念居士書于紫微華下	001	嘉 靖 癸 巳 夏 五 月 既 望 無 念 居 士 書 于 紫 微 華 下 
ZH_X26_0535_001:0804c03	般若波羅蜜多心經解義節要	001	般 若 波羅蜜多 心 經 解 義 節 要 
ZH_X26_0535_001:0804c06	宗泐曰此經即世尊所說大部般若之精要故知	001	宗 泐 曰 此 經 即 世 尊 所 說 大 部 般 若 之 精 要 故 知 
ZH_X26_0535_001:0804c07	菩薩之說即是佛說傳至中華凡五譯今從玄奘	001	菩 薩 之 說 即 是 佛 說 傳 至 中 華 凡 五 譯 今 從 玄 奘 
ZH_X26_0535_001:0804c08	所譯者以中國盛行故也般若者梵語也華言智	001	所 譯 者 以 中 國 盛 行 故 也 般 若 者 梵 語 也 華 言 智 
ZH_X26_0535_001:0804c09	慧波羅蜜多者華言到彼岸眾生由迷慧性居生	001	慧 波羅蜜多 者 華 言 到 彼 岸 眾 生 由 迷 慧 性 居 生 
ZH_X26_0535_001:0804c10	死曰此岸菩薩由修般若悟慧性到涅槃曰彼岸	001	死 曰 此 岸 菩 薩 由 修 般 若 悟 慧 性 到 涅 槃 曰 彼 岸 
ZH_X26_0535_001:0804c11	心者般若心也此般若心人人本具說此經者欲	001	心 者 般 若 心 也 此 般 若 心 人 人 本 具 說 此 經 者 欲 
ZH_X26_0535_001:0804c12	令眾生斷除妄心顯發本性故也經者法也常也	001	令 眾 生 斷 除 妄 心 顯 發 本 性 故 也 經 者 法 也 常 也 
ZH_X26_0535_001:0804c13	此經以單法為名實相為體觀照為宗度苦為用	001	此 經 以 單 法 為 名 實 相 為 體 觀 照 為 宗 度 苦 為 用 
ZH_X26_0535_001:0804c14	大乘為教此五者皆經中所說之旨單法者即般	001	大 乘 為 教 此 五 者 皆 經 中 所 說 之 旨 單 法 者 即 般 
ZH_X26_0535_001:0804c15	若波羅蜜多也實相者即諸法空相也觀照者即	001	若 波羅蜜多 也 實 相 者 即 諸 法 空 相 也 觀 照 者 即 
ZH_X26_0535_001:0804c16	照見五蘊皆空也度苦者即度一切苦厄也大乘	001	照 見 五 蘊 皆 空 也 度 苦 者 即 度 一 切 苦 厄 也 大 乘 
ZH_X26_0535_001:0804c17	者即菩薩所行深般若也。	001	者 即 菩薩所行 深 般 若 也  
ZH_X26_0535_001:0804c18	賢首曰般若是體此云智慧即神悟玄奧妙證真	001	賢 首 曰 般 若 是 體 此 云 智 慧 即 神 悟 玄 奧 妙 證 真 
ZH_X26_0535_001:0804c19	源也波羅蜜多是用此云到彼岸即由斯妙慧翻	001	源 也 波羅蜜多 是 用 此 云 到 彼 岸 即 由 斯 妙 慧 翻 
ZH_X26_0535_001:0804c20	生死過盡至真空之際。	001	生 死 過 盡 至 真 空 之 際  
ZH_X26_0535_001:0804c21	古雲曰此慧離念偏覺極圓即色即空不生不滅	001	古 雲 曰 此 慧 離 念 偏 覺 極 圓 即 色 即 空 不生不滅 
ZH_X26_0535_001:0804c22	背之則心路頓絕用之則法界彌綸即由妙慧從	001	背 之 則 心 路 頓 絕 用 之 則 法 界 彌 綸 即 由 妙 慧 從 
ZH_X26_0535_001:0804c23	生死此岸越煩惱中流到涅槃彼岸涅槃者何達	001	生 死 此 岸 越 煩 惱 中 流 到 涅 槃 彼 岸 涅 槃 者 何 達 
ZH_X26_0535_001:0804c24	生死是經是諸法空相空一切妄故即名實相顯	001	生 死 是 經 是 諸 法 空 相 空 一 切 妄 故 即 名 實 相 顯 
ZH_X26_0535_001:0805a01	體宗照即圓照也經所謂行深般若見五蘊皆空	001	體 宗 照 即 圓 照 也 經 所 謂 行 深 般 若 見 五 蘊 皆 空 
ZH_X26_0535_001:0805a02	空即實體全此體以發照即圓照以會體體非實	001	空 即 實 體 全 此 體 以 發 照 即 圓 照 以 會 體 體 非 實 
ZH_X26_0535_001:0805a03	相照則不圓照若不圓實相非有。	001	相 照 則 不 圓 照 若 不 圓 實 相 非 有  
ZH_X26_0535_001:0805a04	佛海曰此是大部六百卷之文心故云心經非智	001	佛 海 曰 此 是 大 部 六 百 卷 之 文 心 故 云 心 經 非 智 
ZH_X26_0535_001:0805a05	慧心非草木心非肉團心也然此心體寂照虗融	001	慧 心 非 草 木 心 非 肉 團 心 也 然 此 心 體 寂 照 虗 融 
ZH_X26_0535_001:0805a06	靈明洞徹凡聖該括真妄同源奉譯無多字乃梵	001	靈 明 洞 徹 凡 聖 該 括 真 妄 同 源 奉 譯 無 多 字 乃 梵 
ZH_X26_0535_001:0805a07	音之略從觀自在下至度一切苦厄乃別序興致	001	音 之 略 從 觀 自 在 下 至 度 一 切 苦 厄 乃 別 序 興 致 
