segmentnr	original	stemmed
ZH_T33_1701_002:0165a01_15	「若正覺法可說，如彼然燈所說者，我於彼時便得正覺，然燈則不記言來世當得。	 若 正 覺 法 可 說  如 彼 然 燈 所 說 者  我 於 彼 時 便 得 正 覺  然 燈 則 不 記 言 來 世 當 得  
ZH_T33_1701_002:0165a03_2	以法不可說故，我於彼時不得正覺，是故記言來世當得。	以 法 不 可 說 故  我 於 彼 時 不 得 正 覺  是 故 記 言 來 世 當 得  
ZH_T33_1701_002:0165a03_16	」○十三、斷無因則無佛法疑。	  十 三  斷 無 因 則 無 佛 法 疑  
ZH_T33_1701_002:0165a03_20	於中三：	於 中 三  
ZH_T33_1701_002:0165a04_6	初、斷一向無佛疑。	初  斷 一 向 無 佛 疑  
ZH_T33_1701_002:0165a05_12	論云「若無菩提即無諸佛如來，有如是謗，謂一向無佛。	論 云  若 無 菩 提 即 無 諸佛如來  有 如 是 謗  謂 一 向 無 佛  
ZH_T33_1701_002:0165a06_6	為斷此疑故，云如來者即是真如。	為 斷 此 疑 故  云 如 來 者 即 是 真 如  
ZH_T33_1701_002:0165a06_13	」○斷之文二：	  斷 之 文 二  
ZH_T33_1701_002:0165a07_3	○初、顯真如是佛故非無。	 初  顯 真 如 是 佛 故 非 無  
ZH_T33_1701_002:0165a08_4	「何以故？	 何 以 故  
ZH_T33_1701_002:0165a08_13	如來者即諸法如義。	如 來 者 即 諸 法 如 義  
ZH_T33_1701_002:0165a08_18	」無著云：	 無 著 云  
ZH_T33_1701_002:0165a09_12	「如清淨故，名為如來，猶如真金。	 如 清 淨 故  名 為 如 來  猶 如 真 金  
ZH_T33_1701_002:0165a10_3	」二、明佛即菩提故無得。	 二  明 佛 即 菩 提 故 無 得  
ZH_T33_1701_002:0165a11_5	「若有人言：	 若 有 人 言  
ZH_T33_1701_002:0165a11_19	『如來得阿耨多羅三藐三菩提。	 如 來 得阿耨多羅三藐三菩提  
ZH_T33_1701_002:0165a12_2	』須菩提！	 須 菩 提  
ZH_T33_1701_002:0165a12_18	實無有法佛得阿耨多羅三藐三菩提。	實 無 有 法 佛 得阿耨多羅三藐三菩提  
ZH_T33_1701_002:0165a13_4	」先標錯解。	 先 標 錯 解  
ZH_T33_1701_002:0165a14_7	魏云「若有人言如來得阿耨菩提者，是人不實語。	魏 云  若 有 人 言 如 來 得 阿耨菩提 者  是 人 不 實 語  
ZH_T33_1701_002:0165a14_13	」後釋正見。	 後 釋 正 見  
ZH_T33_1701_002:0165a14_22	偈云「菩提彼行等。	偈 云  菩 提 彼 行 等  
ZH_T33_1701_002:0165a15_9	」謂等前菩薩行無得也。	 謂 等 前 菩 薩 行 無 得 也  
ZH_T33_1701_002:0165a15_13	無著云：	無 著 云  
ZH_T33_1701_002:0165a16_17	「或謂然燈如來所於法不得正覺，世尊後時自得正覺。	 或 謂 然 燈 如 來 所 於 法 不 得 正 覺  世 尊 後 時 自 得 正 覺  
ZH_T33_1701_002:0165a17_10	為離此取，故云若人言等。	為 離 此 取  故 云 若 人 言 等  
ZH_T33_1701_002:0165a17_21	」○二、斷一向無法疑。	  二  斷 一 向 無 法 疑  
ZH_T33_1701_002:0165a18_7	論云「有人謗言：	論 云  有 人 謗 言  
ZH_T33_1701_002:0165a19_2	『若無因行，則如來不得阿耨菩提。	 若 無 因 行  則 如 來 不 得 阿耨菩提  
ZH_T33_1701_002:0165a19_16	』為斷此疑，故云如來所得等。	 為 斷 此 疑  故 云 如 來 所 得 等  
ZH_T33_1701_002:0165a20_1	」○斷之文二：	  斷 之 文 二  
ZH_T33_1701_002:0165a20_9	○初、遣執遮疑。	 初  遣 執 遮 疑  
ZH_T33_1701_002:0165a21_4	「須菩提！	 須 菩 提  
ZH_T33_1701_002:0165a22_6	如來所得阿耨多羅三藐三菩提，於是中無實無虛。	如 來 所 得阿耨多羅三藐三菩提  於 是 中 無 實 無 虛  
ZH_T33_1701_002:0165a23_3	」論云「無色等相故，彼即菩提相故。	 論 云  無 色 等 相 故  彼 即 菩 提 相 故  
ZH_T33_1701_002:0165a23_8	」無著云：	 無 著 云  
ZH_T33_1701_002:0165a24_10	「顯真如無二故，謂言說故，謂彼正覺不無世間言說故。	 顯 真 如 無 二 故  謂 言 說 故  謂 彼 正 覺 不 無 世間言說 故  
ZH_T33_1701_002:0165a24_19	」○二、釋義斷疑。	  二  釋 義 斷 疑  
ZH_T33_1701_002:0165a25_13	「是故如來說一切法皆是佛法。	 是 故 如 來 說 一 切 法 皆 是 佛 法  
ZH_T33_1701_002:0165a25_17	須菩提！	須 菩 提  
ZH_T33_1701_002:0165a26_17	所言一切法者，即非一切法，是故名一切法。	所 言 一 切 法 者  即 非 一 切 法  是 故 名 一 切 法  
ZH_T33_1701_002:0165a27_16	」論云「一切法者，皆真如體，故皆佛法。	 論 云  一 切 法 者  皆 真 如 體  故 皆 佛 法  
ZH_T33_1701_002:0165a29_4	即非者，由色等法即真如故，即非色等法真如，常無色等諸相故。	即 非 者  由 色 等 法 即 真 如 故  即 非 色 等 法 真 如  常 無 色 等 諸 相 故  
ZH_T33_1701_002:0165a29_17	是名者，即是真如法自性矣。	是 名 者  即 是 真 如 法 自 性 矣  
ZH_T33_1701_002:0165b01_6	」○三、顯真佛真法體。	  三  顯 真 佛 真 法 體  
ZH_T33_1701_002:0165b02_4	「須菩提！	 須 菩 提  
ZH_T33_1701_002:0165b02_11	譬如人身長大。	譬 如 人 身 長 大  
ZH_T33_1701_002:0165b02_17	」須菩提言：	 須 菩 提 言  
ZH_T33_1701_002:0165b02_21	「世尊！	 世 尊  
ZH_T33_1701_002:0165b03_17	如來說人身長大，則為非大身，是名大身。	如 來 說 人 身 長 大  則 為 非 大 身  是 名 大 身  
ZH_T33_1701_002:0165b05_4	」偈云「依彼法身佛，故說大身喻，身離一切障，及遍一切境。	 偈 云  依 彼 法 身 佛  故 說 大 身 喻  身 離一切障  及 遍 一 切 境  
ZH_T33_1701_002:0165b06_8	」功德及大體故，即說大身非身即是身，是故說大身。	 功 德 及 大 體 故  即 說 大 身 非 身 即 是 身  是 故 說 大 身  
ZH_T33_1701_002:0165b06_21	論云「非身者，無有諸相故。	論 云  非 身 者  無 有 諸 相 故  
ZH_T33_1701_002:0165b07_9	大身者，有真如體故。	大 身 者  有 真 如 體 故  
ZH_T33_1701_002:0165b07_14	」無著云：	 無 著 云  
ZH_T33_1701_002:0165b08_16	「攝一切眾生大身故，於彼身中安立，非自、非他故。	 攝 一 切 眾 生 大 身 故  於 彼 身 中 安 立  非 自  非 他 故  
ZH_T33_1701_002:0165b09_7	」○十四、斷無人度生嚴土疑。	  十 四  斷 無 人 度 生 嚴 土 疑  
ZH_T33_1701_002:0165b09_10	論云：	論 云  
ZH_T33_1701_002:0165b10_19	「若無菩薩者，諸佛亦不成菩提，眾生亦不入涅槃，亦無清淨佛土。	 若 無 菩 薩 者  諸 佛 亦 不 成 菩 提  眾 生 亦 不入涅槃  亦 無 清 淨 佛 土  
ZH_T33_1701_002:0165b12_5	何故諸菩薩發心，欲令眾生入涅槃，起心修行清淨佛土？	何 故 諸 菩 薩 發 心  欲 令 眾 生 入 涅 槃  起 心 修 行 清 淨 佛 土  
ZH_T33_1701_002:0165b12_12	」○斷之文三：	  斷 之 文 三  
ZH_T33_1701_002:0165b12_20	初、遮度生念三：	初  遮 度 生 念 三  
ZH_T33_1701_002:0165b13_5	○初、明失念。	 初  明 失 念  
ZH_T33_1701_002:0165b14_4	「須菩提！	 須 菩 提  
ZH_T33_1701_002:0165b14_15	菩薩亦如是，若作是言：	菩 薩 亦 如 是  若 作 是 言  
ZH_T33_1701_002:0165b15_3	『我當滅度無量眾生。	 我 當 滅 度 無 量 眾 生  
ZH_T33_1701_002:0165b15_10	』則不名菩薩。	 則 不 名 菩 薩  
ZH_T33_1701_002:0165b16_16	」偈云「不達真法界，起度眾生意，及清淨國土，生心即是倒。	 偈 云  不 達 真 法 界  起 度 眾 生 意  及 清 淨 國 土  生 心 即 是 倒  
ZH_T33_1701_002:0165b17_2	」○二、明無人。	  二  明 無 人  
ZH_T33_1701_002:0165b18_4	「何以故？	 何 以 故  
ZH_T33_1701_002:0165b18_8	須菩提！	須 菩 提  
ZH_T33_1701_002:0165b18_17	實無有法名為菩薩。	實 無 有 法 名 為 菩 薩  
ZH_T33_1701_002:0165b19_10	」無法名菩薩，豈有我度眾生？	 無 法 名 菩 薩  豈 有 我 度 眾 生  
ZH_T33_1701_002:0165b19_17	○三、引前說。	 三  引 前 說  
ZH_T33_1701_002:0165b20_22	「是故，佛說一切法無我、無人、無眾生、無壽者。	 是 故  佛 說 一切法無我  無 人  無 眾 生  無 壽 者  
ZH_T33_1701_002:0165b21_8	」二、遮嚴土念，二：	 二  遮 嚴 土 念  二  
ZH_T33_1701_002:0165b21_15	○初、明失念。	 初  明 失 念  
ZH_T33_1701_002:0165b22_4	「須菩提！	 須 菩 提  
ZH_T33_1701_002:0165b22_11	若菩薩作是言：	若 菩 薩 作 是 言  
ZH_T33_1701_002:0165b22_19	『我當莊嚴佛土。	 我 當 莊 嚴 佛 土  
ZH_T33_1701_002:0165b23_3	』是不名菩薩。	 是 不 名 菩 薩  
ZH_T33_1701_002:0165b23_10	」二、釋所以。	 二  釋 所 以  
ZH_T33_1701_002:0165b24_4	「何以故？	 何 以 故  
ZH_T33_1701_002:0165b25_2	如來說莊嚴佛土者，即非莊嚴，是名莊嚴。	如 來 說 莊 嚴 佛 土 者  即 非 莊 嚴  是 名 莊 嚴  
ZH_T33_1701_002:0165b25_10	」三、釋成菩薩。	 三  釋 成 菩 薩  
ZH_T33_1701_002:0165b26_4	「須菩提！	 須 菩 提  
ZH_T33_1701_002:0165b27_3	若菩薩通達無我法者，如來說名真是菩薩。	若 菩 薩 通 達 無 我 法 者  如 來 說 名 真 是 菩 薩  
ZH_T33_1701_002:0165b28_15	」論云「若起度眾生嚴土之心，即是顛倒非菩薩者，起何等心名為菩薩？	 論 云  若 起 度 眾 生 嚴 土 之 心  即 是 顛 倒 非 菩 薩 者  起 何 等 心 名 為 菩 薩  
ZH_T33_1701_002:0165b29_3	故經言通達等。	故 經 言 通 達 等  
ZH_T33_1701_002:0165b29_8	」無著云：	 無 著 云  
ZH_T33_1701_002:0165b29_18	「謂人無我、法無我。	 謂 人 無 我  法 無 我  
ZH_T33_1701_002:0165c01_7	」○十五、斷諸佛不見諸法疑。	  十 五  斷 諸 佛 不 見 諸 法 疑  
ZH_T33_1701_002:0165c03_7	論云「前說菩薩不見彼是眾生、不見我為菩薩、不見清淨佛土，若如是，則諸佛不見諸法。	論 云  前 說 菩 薩 不 見 彼 是 眾 生  不 見 我 為 菩 薩  不 見 清 淨 佛 土  若 如 是  則 諸 佛 不 見 諸 法  
ZH_T33_1701_002:0165c03_15	」○斷之文，二：	  斷 之 文  二  
ZH_T33_1701_002:0165c04_4	初、約能見五眼明見淨。	初  約 能 見 五 眼 明 見 淨  
ZH_T33_1701_002:0165c04_7	偈云：	偈 云  
ZH_T33_1701_002:0165c05_10	「雖不見諸法，非無了境眼，諸佛五種實，以見彼顛倒。	 雖 不 見 諸 法  非 無 了 境 眼  諸 佛 五 種 實  以 見 彼 顛 倒  
ZH_T33_1701_002:0165c05_15	」○文五：	  文 五  
ZH_T33_1701_002:0165c05_21	○初、肉眼。	 初  肉 眼  
ZH_T33_1701_002:0165c06_4	「須菩提！	 須 菩 提  
ZH_T33_1701_002:0165c06_9	於意云何？	於意云何  
ZH_T33_1701_002:0165c06_16	如來有肉眼不？	如 來 有 肉 眼 不  
ZH_T33_1701_002:0165c06_21	」「如是。	  如 是  
ZH_T33_1701_002:0165c06_24	世尊！	世 尊  
ZH_T33_1701_002:0165c07_5	如來有肉眼。	如 來 有 肉 眼  
ZH_T33_1701_002:0165c08_14	」肉團中有清淨色，見障內色名為肉眼，佛具諸根，故有肉眼。	 肉 團 中 有 清 淨 色  見 障 內 色 名 為 肉 眼  佛 具 諸 根  故 有 肉 眼  
ZH_T33_1701_002:0165c08_20	○二、天眼。	 二  天 眼  
ZH_T33_1701_002:0165c09_4	「須菩提！	 須 菩 提  
ZH_T33_1701_002:0165c09_9	於意云何？	於意云何  
ZH_T33_1701_002:0165c09_16	如來有天眼不？	如 來 有 天 眼 不  
ZH_T33_1701_002:0165c09_21	」「如是。	  如 是  
ZH_T33_1701_002:0165c09_24	世尊！	世 尊  
ZH_T33_1701_002:0165c10_5	如來有天眼。	如 來 有 天 眼  
ZH_T33_1701_002:0165c11_1	」於肉眼邊引淨天眼，見障外色。	 於 肉 眼 邊 引 淨 天 眼  見 障 外 色  
ZH_T33_1701_002:0165c11_8	依《大般若》：	依  大 般 若   
ZH_T33_1701_002:0165c12_3	「佛肉眼能見人中無數世界，不唯障內。	 佛 肉 眼 能 見 人 中 無 數 世 界  不 唯 障 內  
ZH_T33_1701_002:0165c13_11	若佛天眼能見諸天所有細色，除見天外，見人等事名肉眼矣。	若 佛 天 眼 能 見 諸 天 所 有 細 色  除 見 天 外  見 人 等 事 名 肉 眼 矣  
ZH_T33_1701_002:0165c13_18	」《淨名》云：	  淨 名  云  
ZH_T33_1701_002:0165c14_15	「唯佛世尊得真天眼，照見恒沙佛土不以二相。	 唯佛世尊 得 真 天 眼  照 見 恒 沙 佛 土 不 以 二 相  
ZH_T33_1701_002:0165c15_1	」○三、慧眼。	  三  慧 眼  
ZH_T33_1701_002:0165c16_4	「須菩提！	 須 菩 提  
ZH_T33_1701_002:0165c16_9	於意云何？	於意云何  
ZH_T33_1701_002:0165c16_16	如來有慧眼不？	如 來 有 慧 眼 不  
ZH_T33_1701_002:0165c16_21	」「如是。	  如 是  
ZH_T33_1701_002:0165c16_24	世尊！	世 尊  
ZH_T33_1701_002:0165c17_5	如來有慧眼。	如 來 有 慧 眼  
ZH_T33_1701_002:0165c17_15	」以根本智照真理故。	 以 根 本 智 照 真 理 故  
ZH_T33_1701_002:0165c17_21	○四、法眼。	 四  法 眼  
ZH_T33_1701_002:0165c18_4	「須菩提！	 須 菩 提  
ZH_T33_1701_002:0165c18_9	於意云何？	於意云何  
ZH_T33_1701_002:0165c18_16	如來有法眼不？	如 來 有 法 眼 不  
ZH_T33_1701_002:0165c18_21	」「如是。	  如 是  
ZH_T33_1701_002:0165c18_24	世尊！	世 尊  
ZH_T33_1701_002:0165c19_5	如來有法眼。	如 來 有 法 眼  
ZH_T33_1701_002:0165c19_15	」後得智，說法度人。	 後 得 智  說 法 度 人  
ZH_T33_1701_002:0165c19_21	○五、佛眼。	 五  佛 眼  
ZH_T33_1701_002:0165c20_4	「須菩提！	 須 菩 提  
ZH_T33_1701_002:0165c20_9	於意云何？	於意云何  
ZH_T33_1701_002:0165c20_16	如來有佛眼不？	如 來 有 佛 眼 不  
ZH_T33_1701_002:0165c20_21	」「如是。	  如 是  
ZH_T33_1701_002:0165c20_24	世尊！	世 尊  
ZH_T33_1701_002:0165c21_5	如來有佛眼。	如 來 有 佛 眼  
ZH_T33_1701_002:0165c21_16	」前四在佛，總名佛眼。	 前 四 在 佛  總 名 佛 眼  
ZH_T33_1701_002:0165c22_8	又，見佛性圓極，名為佛眼。	又  見 佛 性 圓 極  名 為 佛 眼  
ZH_T33_1701_002:0165c22_13	○無著云：	 無 著 云  
ZH_T33_1701_002:0165c23_16	「為令知見淨勝故，顯示有五種眼，略說有四種，謂：	 為 令 知 見 淨 勝 故  顯 示 有 五 種 眼  略 說 有 四 種  謂  
ZH_T33_1701_002:0165c24_15	色攝、第一諦攝、世諦攝、一切種一切應知攝。	色 攝  第 一 諦 攝  世 諦 攝  一 切 種 一 切 應 知 攝  
ZH_T33_1701_002:0165c26_16	」○古德偈云「天眼通非礙，肉眼礙非通，法眼唯觀俗，慧眼直緣空，佛眼如千日，照異體還同。	  古 德 偈 云  天 眼 通 非 礙  肉 眼 礙 非 通  法 眼 唯 觀 俗  慧 眼 直 緣 空  佛 眼 如 千 日  照 異 體 還 同  
ZH_T33_1701_002:0165c27_9	」○二、約所知諸心明智淨，五：	  二  約 所 知 諸 心 明 智 淨  五  
ZH_T33_1701_002:0165c27_21	○初、約一箇恒河以數沙。	 初  約 一 箇 恒 河 以 數 沙  
ZH_T33_1701_002:0165c28_4	「須菩提！	 須 菩 提  
ZH_T33_1701_002:0165c28_9	於意云何？	於意云何  
ZH_T33_1701_002:0165c29_2	如恒河中所有沙，佛說是沙不？	如 恒 河 中 所 有 沙  佛 說 是 沙 不  
ZH_T33_1701_002:0165c29_7	」「如是。	  如 是  
ZH_T33_1701_002:0165c29_10	世尊！	世 尊  
ZH_T33_1701_002:0165c29_16	如來說是沙。	如 來 說 是 沙  
ZH_T33_1701_002:0166a01_4	」二、約一河中沙以數河。	 二  約 一 河 中 沙 以 數 河  
ZH_T33_1701_002:0166a02_4	「須菩提！	 須 菩 提  
ZH_T33_1701_002:0166a02_9	於意云何？	於意云何  
ZH_T33_1701_002:0166a03_5	如一恒河中所有沙，有如是沙等恒河。	如 一 恒 河 中 所 有 沙  有 如 是 沙 等 恒 河  
ZH_T33_1701_002:0166a03_17	」三、約沙河中沙以數界。	 三  約 沙 河 中 沙 以 數 界  
ZH_T33_1701_002:0166a04_19	「是諸恒河所有沙數佛世界，如是寧為多不？	 是 諸 恒 河 所 有 沙 數 佛 世 界  如 是 寧 為 多 不  
ZH_T33_1701_002:0166a05_3	」「甚多。	  甚 多  
ZH_T33_1701_002:0166a05_6	世尊！	世 尊  
ZH_T33_1701_002:0166a05_18	」四、約爾所界中所有生。	 四  約 爾 所 界 中 所 有 生  
ZH_T33_1701_002:0166a06_5	佛告須菩提：	佛 告 須 菩 提  
ZH_T33_1701_002:0166a06_16	「爾所國土中所有眾生。	 爾 所 國 土 中 所 有 眾 生  
ZH_T33_1701_002:0166a07_9	」五、約一一眾生所有心，三：	 五  約 一 一 眾 生 所 有 心  三  
ZH_T33_1701_002:0166a07_21	○初、總明染淨以標悉知。	 初  總 明 染 淨 以 標 悉 知  
ZH_T33_1701_002:0166a08_10	「若干種心，如來悉知。	 若 干 種 心  如 來 悉 知  
ZH_T33_1701_002:0166a08_15	」無著云：	 無 著 云  
ZH_T33_1701_002:0166a09_18	「若干種心者，有二種，謂染及淨，即共欲心、離欲心等。	 若 干 種 心 者  有 二 種  謂 染 及 淨  即 共 欲 心  離 欲 心 等  
ZH_T33_1701_002:0166a10_8	」○二、會妄歸真以釋悉知。	  二  會 妄 歸 真 以 釋 悉 知  
ZH_T33_1701_002:0166a11_4	「何以故？	 何 以 故  
ZH_T33_1701_002:0166a11_19	如來說諸心皆為非心，是名為心。	如 來 說 諸 心 皆 為 非 心  是 名 為 心  
ZH_T33_1701_002:0166a12_3	」大雲云：	 大 雲 云  
ZH_T33_1701_002:0166a13_8	「由一切妄心依真如體都無其性，佛證真如，故悉知之。	 由 一 切 妄 心 依 真 如 體 都 無 其 性  佛 證 真 如  故 悉 知 之  
ZH_T33_1701_002:0166a13_15	諸心者，標指。	諸 心 者  標 指  
ZH_T33_1701_002:0166a14_2	非心者，妄識本空。	非 心 者  妄 識 本 空  
ZH_T33_1701_002:0166a14_12	是名心者，真心不滅。	是 名 心 者  真 心 不 滅  
ZH_T33_1701_002:0166a16_7	」若本論釋則與此殊，偈云「種種顛倒識，以離於實念，不住彼實智，是故說顛倒。	 若 本 論 釋 則 與 此 殊  偈 云  種 種 顛 倒 識  以 離 於 實 念  不 住 彼 實 智  是 故 說 顛 倒  
ZH_T33_1701_002:0166a16_20	」○三、推破雜染以釋非心。	  三  推 破 雜 染 以 釋 非 心  
ZH_T33_1701_002:0166a17_5	「所以者何？	 所以者何  
ZH_T33_1701_002:0166a17_9	須菩提！	須 菩 提  
ZH_T33_1701_002:0166a18_9	過去心不可得、現在心不可得、未來心不可得。	過 去 心 不 可 得  現 在 心 不 可 得  未來心不可得  
ZH_T33_1701_002:0166a18_14	」無著云：	 無 著 云  
ZH_T33_1701_002:0166a19_12	「過去已滅故，未來未有故，現在第一義故。	 過 去 已 滅 故  未 來 未 有 故  現 在 第 一 義 故  
ZH_T33_1701_002:0166a20_5	」○十六、斷福德例心顛倒疑。	  十 六  斷 福 德 例 心 顛 倒 疑  
ZH_T33_1701_002:0166a21_15	論云「向說心住顛倒皆不可得，若如是，福德亦是顛倒，何名善法？	論 云  向 說 心 住 顛 倒 皆 不 可 得  若 如 是  福 德 亦 是 顛 倒  何 名 善 法  
ZH_T33_1701_002:0166a22_1	」○斷之文二：	  斷 之 文 二  
ZH_T33_1701_002:0166a22_9	○初、問福答福。	 初  問 福 答 福  
ZH_T33_1701_002:0166a23_4	「須菩提！	 須 菩 提  
ZH_T33_1701_002:0166a23_9	於意云何？	於意云何  
ZH_T33_1701_002:0166a24_17	若有人滿三千大千世界七寶以用布施，是人以是因緣得福多不？	若 有 人 滿 三千大千世界 七 寶 以用布施  是 人 以是因緣 得 福 多 不  
ZH_T33_1701_002:0166a25_1	」「如是。	  如 是  
ZH_T33_1701_002:0166a25_4	世尊！	世 尊  
ZH_T33_1701_002:0166a25_15	此人以是因緣得福甚多。	此 人 以是因緣 得 福 甚 多  
ZH_T33_1701_002:0166a27_7	」以是離相無倒行施因緣，成無漏福，離於二障，既非顛倒，故得福多。	 以 是 離 相 無 倒 行 施 因 緣  成 無 漏 福  離 於 二 障  既 非 顛 倒  故 得 福 多  
ZH_T33_1701_002:0166a27_15	○二、反釋順釋。	 二  反 釋 順 釋  
ZH_T33_1701_002:0166a28_4	「須菩提！	 須 菩 提  
ZH_T33_1701_002:0166a28_19	若福德有實，如來不說德福德多；	若 福 德 有 實  如 來 不 說 德 福 德 多  
ZH_T33_1701_002:0166a29_12	以福德無故，如來說得福德多。	以 福 德 無 故  如 來 說 得 福 德 多  
ZH_T33_1701_002:0166b01_8	」偈云「佛智慧為本，非顛倒功德。	 偈 云  佛 智 慧 為 本  非 顛 倒 功 德  
ZH_T33_1701_002:0166b02_11	」論云「顯示福非顛倒，佛智為本，故福有者，取相也；	 論 云  顯 示 福 非 顛 倒  佛 智 為 本  故 福 有 者  取 相 也  
ZH_T33_1701_002:0166b02_19	福無者，離相也。	福 無 者  離 相 也  
ZH_T33_1701_002:0166b02_22	」問：	 問  
ZH_T33_1701_002:0166b03_18	福性空故福多者，前說妄心性空，妄亦應多。	福 性 空 故 福 多 者  前 說 妄 心 性 空  妄 亦 應 多  
ZH_T33_1701_002:0166b03_20	答：	答  
ZH_T33_1701_002:0166b05_1	福以佛智為本，順於性空，故悟性空，福則甚多；	福 以 佛 智 為 本  順 於 性 空  故 悟 性 空  福 則 甚 多  
ZH_T33_1701_002:0166b06_1	心識顛倒，違於性空故悟性空，則心識都盡。	心 識 顛 倒  違 於 性 空 故 悟 性 空  則 心 識 都 盡  
ZH_T33_1701_002:0166b06_13	十七、斷無為何有相好疑。	十 七  斷 無 為 何 有 相 好 疑  
ZH_T33_1701_002:0166b07_17	論云「若諸佛以無為得名，云何諸佛成就相好而名為佛？	論 云  若 諸 佛 以 無 為 得 名  云 何 諸 佛 成 就 相 好 而 名 為 佛  
ZH_T33_1701_002:0166b08_8	此約法身佛故以為疑。	此 約 法 身 佛 故 以 為 疑  
ZH_T33_1701_002:0166b08_15	」○斷之文二：	  斷 之 文 二  
ZH_T33_1701_002:0166b09_3	○初、由無身故現身。	 初  由 無 身 故 現 身  
ZH_T33_1701_002:0166b10_4	「須菩提！	 須 菩 提  
ZH_T33_1701_002:0166b10_9	於意云何？	於意云何  
ZH_T33_1701_002:0166b10_19	佛可以具足色身見不？	佛 可 以 具足色身 見 不  
ZH_T33_1701_002:0166b11_1	」「不也。	  不 也  
ZH_T33_1701_002:0166b11_4	世尊！	世 尊  
ZH_T33_1701_002:0166b11_15	如來不應以具足色身見。	如 來 不 應 以 具足色身 見  
ZH_T33_1701_002:0166b11_19	何以故？	何 以 故  
ZH_T33_1701_002:0166b13_1	如來說具足色身，即非具足色身，是名具足色身。	如 來 說 具足色身  即 非 具足色身  是 名 具足色身  
ZH_T33_1701_002:0166b14_2	」即隨形好也，如鏡中無物方能現物，故論云：	 即 隨 形 好 也  如 鏡 中 無 物 方 能 現 物  故 論 云  
ZH_T33_1701_002:0166b15_12	「法身畢竟非色身、非諸相，然相好二種亦非不佛，此二不離法身故。	 法 身 畢 竟 非 色 身  非 諸 相  然 相 好 二 種 亦 非 不 佛  此 二 不 離 法 身 故  
ZH_T33_1701_002:0166b16_7	是故此二亦得言無，故說非身；	是 故 此 二 亦 得 言 無  故 說 非 身  
ZH_T33_1701_002:0166b16_17	亦得言有，故說成就。	亦 得 言 有  故 說 成 就  
ZH_T33_1701_002:0166b17_5	」○二、由無相故現相。	  二  由 無 相 故 現 相  
ZH_T33_1701_002:0166b18_4	「須菩提！	 須 菩 提  
ZH_T33_1701_002:0166b18_9	於意云何？	於意云何  
ZH_T33_1701_002:0166b18_20	如來可以具足諸相見不？	如 來 可 以 具 足 諸 相 見 不  
ZH_T33_1701_002:0166b19_3	」「不也。	  不 也  
ZH_T33_1701_002:0166b19_6	世尊！	世 尊  
ZH_T33_1701_002:0166b19_17	如來不應以具足諸相見。	如 來 不 應 以 具 足 諸 相 見  
ZH_T33_1701_002:0166b19_21	何以故？	何 以 故  
ZH_T33_1701_002:0166b20_19	如來說諸相具足，即非具足，是名諸相具足。	如 來 說 諸 相 具 足  即 非 具 足  是 名 諸 相 具 足  
ZH_T33_1701_002:0166b21_15	」即三十二相也，一一如前色身中說。	 即 三十二相 也  一 一 如 前 色 身 中 說  
ZH_T33_1701_002:0166b22_8	十八、斷無身何以說法疑。	十 八  斷 無 身 何 以 說 法 疑  
ZH_T33_1701_002:0166b23_12	論云「若如來色身相好不可得見，云何言如來說法？	論 云  若 如 來 色 身 相 好 不 可 得 見  云 何 言 如 來 說 法  
ZH_T33_1701_002:0166b23_19	」○斷之文三：	  斷 之 文 三  
ZH_T33_1701_002:0166b24_5	○初、遮錯解。	 初  遮 錯 解  
ZH_T33_1701_002:0166b25_4	「須菩提！	 須 菩 提  
ZH_T33_1701_002:0166b25_13	汝勿謂如來作是念：	汝 勿 謂 如 來 作 是 念  
ZH_T33_1701_002:0166b25_21	『我當有所說法。	 我 當 有 所 說 法  
ZH_T33_1701_002:0166b26_4	』莫作是念。	 莫 作 是 念  
ZH_T33_1701_002:0166b26_15	」谷中無人能作音聲故。	 谷 中 無 人 能 作 音 聲 故  
ZH_T33_1701_002:0166b27_1	○二、釋所以。	 二  釋 所 以  
ZH_T33_1701_002:0166b28_4	「何以故？	 何 以 故  
ZH_T33_1701_002:0166b29_6	若人言如來有所說法即為謗佛，不能解我所說故。	若 人 言 如 來 有 所 說 法 即 為 謗 佛  不 能 解 我 所 說 故  
ZH_T33_1701_002:0166c01_11	」世尊達諸法空畢竟無執，今言有說，是謗佛執法也。	 世 尊 達 諸 法 空 畢 竟 無 執  今 言 有 說  是 謗 佛 執 法 也  
ZH_T33_1701_002:0166c01_18	○三、示正見。	 三  示 正 見  
ZH_T33_1701_002:0166c02_4	「須菩提！	 須 菩 提  
ZH_T33_1701_002:0166c02_18	說法者，無法可說，是名說法。	說 法 者  無 法 可 說  是 名 說 法  
ZH_T33_1701_002:0166c04_3	」偈云「如佛法亦然，所說二差別，不離於法界，說法無自相。	 偈 云  如 佛 法 亦 然  所 說 二 差 別  不 離 於 法 界  說 法 無 自 相  
ZH_T33_1701_002:0166c04_8	」大雲云：	 大 雲 云  
ZH_T33_1701_002:0166c05_10	「若言無說是真說法，若言有說不名說法，是謗佛故。	 若 言 無 說 是 真 說 法  若 言 有 說 不 名 說 法  是 謗 佛 故  
ZH_T33_1701_002:0166c06_3	」○十九、斷無法如何修證疑。	  十 九  斷 無 法 如 何 修 證 疑  
