segmentnr	original	folio	analyzed
ZH_X66_1297_058:0629c18	深潭。離鉤三寸子何不道。山擬開口。被師一橈打	058	深 潭  離 鉤 三 寸 子 何 不 道  山 擬 開 口  被 師 一 橈 打 
ZH_X66_1297_058:0629c19	落水中。山纔上。師又曰道道。山擬開口。師又打。山	058	落 水 中  山 纔 上  師 又 曰 道 道  山 擬 開 口  師 又 打  山 
ZH_X66_1297_058:0629c20	豁然大悟乃點頭三下。師曰。竿頭絲綫從君弄。不	058	豁 然 大 悟 乃 點 頭 三 下  師 曰  竿 頭 絲 綫 從 君 弄  不 
ZH_X66_1297_058:0629c21	犯清波意自殊。山遂問拋綸擲釣師意如何。師曰	058	犯 清 波 意 自 殊  山 遂 問 拋 綸 擲 釣 師 意 如 何  師 曰 
ZH_X66_1297_058:0629c22	絲懸淥水浮定有無之意。山曰。語帶玄而無路。舌	058	絲 懸 淥 水 浮 定 有 無 之 意  山 曰  語 帶 玄 而 無 路  舌 
ZH_X66_1297_058:0629c23	頭談而不談。師曰釣盡江波錦鱗始遇。山乃掩耳。	058	頭 談 而 不 談  師 曰 釣 盡 江 波 錦 鱗 始 遇  山 乃 掩 耳  
ZH_X66_1297_058:0629c24	師曰如是如是。	058	師 曰 如是如是  
ZH_X66_1297_058:0630a01	泛舟駕險三十春。繫處竿頭死活人。夾嶺桂分千古	058	泛 舟 駕 險 三 十 春  繫 處 竿 頭 死 活 人  夾 嶺 桂 分 千 古 
ZH_X66_1297_058:0630a02	韻。朗江山翠萬重新。(投子青)	058	韻  朗 江 山 翠 萬 重 新   投 子 青  
ZH_X66_1297_058:0630a03	不犯清波不擲鉤。怪哉當面觸鰲頭。微茫一噴朦朧	058	不 犯 清 波 不 擲 鉤  怪 哉 當 面 觸 鰲 頭  微 茫 一 噴 朦 朧 
ZH_X66_1297_058:0630a04	雨。萬壑千溪水逆流。(保寧勇)	058	雨  萬 壑 千 溪 水 逆 流   保 寧 勇  
ZH_X66_1297_058:0630a05	長竿放去隨波浪。絲線收來獲錦鱗。橈下翻身何脫	058	長 竿 放 去 隨 波 浪  絲 線 收 來 獲 錦 鱗  橈 下 翻 身 何 脫 
ZH_X66_1297_058:0630a06	灑。回頭不見舊時人。(佛迹昱)	058	灑  回 頭 不 見 舊 時 人   佛 迹 昱  
ZH_X66_1297_058:0630a07	白雲檻外思悠哉。密密金刀剪不開。幽洞不拘金鎖	058	白 雲 檻 外 思 悠 哉  密 密 金 刀 剪 不 開  幽 洞 不 拘 金 鎖 
ZH_X66_1297_058:0630a08	意。縱橫無繫去還來。(丹霞淳)	058	意  縱 橫 無 繫 去 還 來   丹 霞 淳  
ZH_X66_1297_058:0630a09	離鉤三寸如何道。駐擬還同眼裏沙。篷底月明載歸	058	離 鉤 三 寸 如 何 道  駐 擬 還 同 眼 裏 沙  篷 底 月 明 載 歸 
ZH_X66_1297_058:0630a10	去。劫前風韻落誰家。(真歇了)	058	去  劫 前 風 韻 落 誰 家   真 歇 了  
ZH_X66_1297_058:0630a11	三寸離鉤摵一橈。百千毛竅冷颼颼。雖然兩手親分	058	三 寸 離 鉤 摵 一 橈  百 千 毛 竅 冷 颼 颼  雖 然 兩 手 親 分 
ZH_X66_1297_058:0630a12	付。要在渠儂自點頭。(無際派)	058	付  要 在 渠 儂 自 點 頭   無 際 派  
ZH_X66_1297_058:0630a13	無相無瑕便倒戈。祇因輕信智頭陀。若還不到華亭	058	無 相 無 瑕 便 倒 戈  祇 因 輕 信 智 頭 陀  若 還 不 到 華 亭 
ZH_X66_1297_058:0630a14	上。鐵鑄船橈奈汝何。(南叟茂)	058	上  鐵 鑄 船 橈 奈 汝 何   南 叟 茂  
ZH_X66_1297_058:0630a15	三十餘年在藥山。鬼家活計豈能傅。當時不得夾山	058	三 十 餘 年 在 藥 山  鬼 家 活 計 豈 能 傅  當 時 不 得 夾 山 
ZH_X66_1297_058:0630a16	老。你且耐煩橕破船。(清溪徹)	058	老  你 且 耐 煩 橕 破 船   清 溪 徹  
ZH_X66_1297_058:0630a17	一葉扁舟浪裏遊。釣絲牽動澥天秋。蘭橈驀口誰遭	058	一 葉 扁 舟 浪 裏 遊  釣 絲 牽 動 澥 天 秋  蘭 橈 驀 口 誰 遭 
ZH_X66_1297_058:0630a18	痛。夾嶺雲山暗點頭。(果清亮)	058	痛  夾 嶺 雲 山 暗 點 頭   果 清 亮  
ZH_X66_1297_058:0630a19	離鉤三寸已周遮。臭口纔開隔海涯。贏得雲山渺秋	058	離 鉤 三 寸 已 周 遮  臭 口 纔 開 隔 海 涯  贏 得 雲 山 渺 秋 
ZH_X66_1297_058:0630a20	水。至今長映夕陽斜。(孤雲權)	058	水  至 今 長 映 夕 陽 斜   孤 雲 權  
ZH_X66_1297_058:0630a21	陽關破後馬空蹄。煙鎖雲封露日低。話到昔年風襲	058	陽 關 破 後 馬 空 蹄  煙 鎖 雲 封 露 日 低  話 到 昔 年 風 襲 
ZH_X66_1297_058:0630a22	翠。斷碑古路少人題。(伴我侶)	058	翠  斷 碑 古 路 少 人 題   伴 我 侶  
ZH_X66_1297_058:0630a23	和烟把釣秋江畔。笑指金鱗直上鉤。劈口一橈凡聖	058	和 烟 把 釣 秋 江 畔  笑 指 金 鱗 直 上 鉤  劈 口 一 橈 凡 聖 
ZH_X66_1297_058:0630a24	絕。點頭全體賣風流。(天嵩嶽)	058	絕  點 頭 全 體 賣 風 流   天 嵩 嶽  
ZH_X66_1297_058:0630b01	船子囑夾山曰。汝向去直須藏身處沒踪迹。沒踪	058	船 子 囑 夾 山 曰  汝 向 去 直 須 藏 身 處 沒 踪 迹  沒 踪 
ZH_X66_1297_058:0630b02	迹處莫藏身。吾二十年在藥山祇明斯事。汝今既	058	迹 處 莫 藏 身  吾 二 十 年 在 藥 山 祇 明 斯 事  汝 今 既 
ZH_X66_1297_058:0630b03	得。它後莫住城隍聚落。但向深山裏钁頭邊覓取	058	得  它 後 莫 住 城 隍 聚 落  但 向 深 山 裏 钁 頭 邊 覓 取 
ZH_X66_1297_058:0630b04	一箇半箇接續。勿令斷絕。山辭行頻頻回顧。師遂	058	一 箇 半 箇 接 續  勿 令 斷 絕  山 辭 行 頻 頻 回 顧  師 遂 
ZH_X66_1297_058:0630b05	喚闍黎。山回首。師豎起橈曰汝將謂別有。乃覆船	058	喚 闍 黎  山 回 首  師 豎 起 橈 曰 汝 將 謂 別 有  乃 覆 船 
ZH_X66_1297_058:0630b06	而逝。	058	而 逝  
ZH_X66_1297_058:0630b07	長蘆了云。棹頭撥轉。河漢星輝。船子蹋翻。天地黯黑。	058	長 蘆 了 云  棹 頭 撥 轉  河 漢 星 輝  船 子 蹋 翻  天 地 黯 黑  
ZH_X66_1297_058:0630b08	豎起拂子云。者個是钁頭邊乾白露淨底。還知沒踪	058	豎 起 拂 子 云  者 個 是 钁 頭 邊 乾 白 露 淨 底  還 知 沒 踪 
ZH_X66_1297_058:0630b09	跡處隱身不得底麼。	058	跡 處 隱 身 不 得 底 麼  
ZH_X66_1297_058:0630b10	夾山橈下悟心休。何患身名蹋覆舟。今古華亭埀釣	058	夾 山 橈 下 悟 心 休  何 患 身 名 蹋 覆 舟  今 古 華 亭 埀 釣 
ZH_X66_1297_058:0630b11	者。煙波江上使人愁。(昭覺總)	058	者  煙 波 江 上 使 人 愁   昭 覺 總  
ZH_X66_1297_058:0630b12	不犯清波意自殊。口開目瞪尚踟蹰。漁舟覆却無踪	058	不 犯 清 波 意 自 殊  口 開 目 瞪 尚 踟 蹰  漁 舟 覆 却 無 踪 
ZH_X66_1297_058:0630b13	跡。落日秋風戰荻蘆。(佛陀遜)	058	跡  落 日 秋 風 戰 荻 蘆   佛 陀 遜  
ZH_X66_1297_058:0630b14	藏身無迹更無藏。脫體無依便廝當。古鏡不磨還自	058	藏 身 無 迹 更 無 藏  脫 體 無 依 便 廝 當  古 鏡 不 磨 還 自 
ZH_X66_1297_058:0630b15	照。淡煙和露溼秋光。	058	照  淡 煙 和 露 溼 秋 光  
ZH_X66_1297_058:0630b16	夾山不在一橈上。明月蘆花夜夜寒。誰謂華亭消息	058	夾 山 不 在 一 橈 上  明 月 蘆 花 夜 夜 寒  誰 謂 華 亭 消 息 
ZH_X66_1297_058:0630b17	斷。儼然秋色在江山。(解空觀)	058	斷  儼 然 秋 色 在 江 山   解 空 觀  
ZH_X66_1297_058:0630b18	一棹綠楊灣。金鱗得處難。長江深有恨。不合蹋翻船。	058	一 棹 綠 楊 灣  金 鱗 得 處 難  長 江 深 有 恨  不 合 蹋 翻 船  
ZH_X66_1297_058:0630b19	(西巖惠)	058	 西 巖 惠  
ZH_X66_1297_058:0630b20	藏身處沒踪跡。無影樹頭靈鳥宅。沒踪跡處莫藏身。	058	藏 身 處 沒 踪 跡  無 影 樹 頭 靈 鳥 宅  沒 踪 跡 處 莫 藏 身  
ZH_X66_1297_058:0630b21	不萌枝上春花折。有來由。誰辨的。天曉西風拂拂吹。	058	不 萌 枝 上 春 花 折  有 來 由  誰 辨 的  天 曉 西 風 拂 拂 吹  
ZH_X66_1297_058:0630b22	松鍼一徑爭拋擲。(東谷光)	058	松 鍼 一 徑 爭 拋 擲   東 谷 光  
ZH_X66_1297_058:0630b23	笙歌院裏低昂舞。錦字梭腸宛轉看。近日洞庭秋水	058	笙 歌 院 裏 低 昂 舞  錦 字 梭 腸 宛 轉 看  近 日 洞 庭 秋 水 
ZH_X66_1297_058:0630b24	滿。古帆風便過千灣。(雪關誾)	058	滿  古 帆 風 便 過 千 灣   雪 關 誾  
ZH_X66_1297_058:0630c01	三十夜裏。月亮堂堂。我去看稻。賊來偷秧。跳板頭上。	058	三 十 夜 裏  月 亮 堂 堂  我 去 看 稻  賊 來 偷 秧  跳 板 頭 上  
ZH_X66_1297_058:0630c02	翻身夾頭。一把揪來。端端是個和尚。(朝宗忍)	058	翻 身 夾 頭  一 把 揪 來  端 端 是 個 和 尚   朝 宗 忍  
ZH_X66_1297_058:0630c03	趯倒太虗空。嚇殺帝釋子。雷公令方行。神通三萬里。	058	趯 倒 太 虗 空  嚇 殺 帝 釋 子  雷 公 令 方 行  神 通 三 萬 里  
ZH_X66_1297_058:0630c04	(飲川海)	058	 飲 川 海  
ZH_X66_1297_058:0630c05	杜宇聲中芳艸春。王孫不見枉勞神。最堪惆悵苦伶	058	杜 宇 聲 中 芳 艸 春  王 孫 不 見 枉 勞 神  最 堪 惆 悵 苦 伶 
ZH_X66_1297_058:0630c06	仃。消息斷。水粼粼。珊瑚枝上月痕新。(盟石息)	058	仃  消 息 斷  水 粼 粼  珊 瑚 枝 上 月 痕 新   盟 石 息  
ZH_X66_1297_058:0630c07	春色凋零別洛陽。月明疎影上東牆。去年幾見堂前	058	春 色 凋 零 別 洛 陽  月 明 疎 影 上 東 牆  去 年 幾 見 堂 前 
ZH_X66_1297_058:0630c08	燕。今又飛來繞畫梁。(丹巖峋)	058	燕  今 又 飛 來 繞 畫 梁   丹 巖 峋  
ZH_X66_1297_058:0630c09	船子有偈曰。千尺絲綸直下垂。一波纔動萬波隨。	058	船 子 有 偈 曰  千 尺 絲 綸 直 下 垂  一 波 纔 動 萬 波 隨  
ZH_X66_1297_058:0630c10	夜靜水寒魚不餌。滿船空載月明歸。	058	夜 靜 水 寒 魚 不 餌  滿 船 空 載 月 明 歸  
ZH_X66_1297_058:0630c11	秦州歌兒歌調苦。聞之一聲淚如雨。向使逢著漢帝	058	秦 州 歌 兒 歌 調 苦  聞 之 一 聲 淚 如 雨  向 使 逢 著 漢 帝 
ZH_X66_1297_058:0630c12	憐。董賢氣咽不得語。(夫山儲)	058	憐  董 賢 氣 咽 不 得 語   夫 山 儲  
ZH_X66_1297_058:0630c13	船子偈曰。三十年來海上遊。水清魚現不吞鉤。釣	058	船 子 偈 曰  三 十 年 來 海 上 遊  水 清 魚 現 不 吞 鉤  釣 
ZH_X66_1297_058:0630c14	竿斫盡重栽竹。不計工程得便休。	058	竿 斫 盡 重 栽 竹  不 計 工 程 得 便 休  
ZH_X66_1297_058:0630c15	百丈雪云。我則不然。數十年來山上遊。艸深林密獸	058	百 丈 雪 云  我 則 不 然  數 十 年 來 山 上 遊  艸 深 林 密 獸 
ZH_X66_1297_058:0630c16	羣稠。等閒撒下漫天網。也有金毛也有猴。且道猴子	058	羣 稠  等 閒 撒 下 漫 天 網  也 有 金 毛 也 有 猴  且 道 猴 子 
ZH_X66_1297_058:0630c17	堪作何用。尋常翻個筋斗子。惹得旁觀笑不休。顧左	058	堪 作 何 用  尋 常 翻 個 筋 斗 子  惹 得 旁 觀 笑 不 休  顧 左 
ZH_X66_1297_058:0630c18	右云。莫有金毛獅子麼。出來抖擻牙爪看。	058	右 云  莫 有 金 毛 獅 子 麼  出 來 抖 擻 牙 爪 看  
ZH_X66_1297_058:0630c19	每嗟漁父慣垂綸。恒泊溪邊荻映身。人問不言頭自	058	每 嗟 漁 父 慣 垂 綸  恒 泊 溪 邊 荻 映 身  人 問 不 言 頭 自 
ZH_X66_1297_058:0630c20	點。恐驚魚去不應人。(海舟慈)	058	點  恐 驚 魚 去 不 應 人   海 舟 慈  
ZH_X66_1297_058:0630c21	宣州椑樹慧省禪師(藥山儼嗣)因洞山來參。師問曰來	058	宣 州 椑 樹 慧 省 禪 師  藥 山 儼 嗣  因 洞 山 來 參  師 問 曰 來 
ZH_X66_1297_058:0630c22	作甚麼。曰來親近和尚。師曰。若是親近。用動兩片	058	作 甚 麼  曰 來 親 近 和 尚  師 曰  若 是 親 近  用 動 兩 片 
ZH_X66_1297_058:0630c23	皮作麼。山無對。	058	皮 作 麼  山 無 對  
ZH_X66_1297_058:0630c24	曹山聞舉乃云。一子親得。	058	曹 山 聞 舉 乃 云  一 子 親 得  
ZH_X66_1297_058:0631a01	從來父子不相離。石女何勞更問伊。昨夜寒巖無影	058	從 來 父 子 不 相 離  石 女 何 勞 更 問 伊  昨 夜 寒 巖 無 影 
ZH_X66_1297_058:0631a02	木。白雲深處落橫枝。(丹霞淳)	058	木  白 雲 深 處 落 橫 枝   丹 霞 淳  
ZH_X66_1297_058:0631a03	鄂州百顏明哲禪師(藥山儼嗣)因洞山與密師伯到乃	058	鄂 州 百 顏 明 哲 禪 師  藥 山 儼 嗣  因 洞 山 與 密 師 伯 到 乃 
ZH_X66_1297_058:0631a04	問闍黎近離甚處。山曰湖南。師曰觀察使姓什麼。	058	問 闍 黎 近 離 甚 處  山 曰 湖 南  師 曰 觀 察 使 姓 什 麼  
ZH_X66_1297_058:0631a05	曰不得姓。師曰名什麼。曰不得名。師曰還治事也	058	曰 不 得 姓  師 曰 名 什 麼  曰 不 得 名  師 曰 還 治 事 也 
ZH_X66_1297_058:0631a06	無。曰自有廊幙在。師曰還出入也無。曰不出入。師	058	無  曰 自 有 廊 幙 在  師 曰 還 出 入 也 無  曰 不 出 入  師 
ZH_X66_1297_058:0631a07	曰豈不出入。山拂袖便出。明日師入堂。召二上座	058	曰 豈 不 出 入  山 拂 袖 便 出  明 日 師 入 堂  召 二 上 座 
ZH_X66_1297_058:0631a08	曰。昨日對闍黎一語不相契。一夜不安。今請上座	058	曰  昨 日 對 闍 黎 一 語 不 相 契  一 夜 不 安  今 請 上 座 
ZH_X66_1297_058:0631a09	別下一語。若愜老僧意。便開粥相伴過夏。山曰請	058	別 下 一 語  若 愜 老 僧 意  便 開 粥 相 伴 過 夏  山 曰 請 
ZH_X66_1297_058:0631a10	和尚問。師曰不出入事作麼生。山曰太尊貴生。師	058	和 尚 問  師 曰 不 出 入 事 作 麼 生  山 曰 太 尊 貴 生  師 
ZH_X66_1297_058:0631a11	乃開粥過夏。	058	乃 開 粥 過 夏  
ZH_X66_1297_058:0631a12	昭覺勤云。正偏回互祇要圓融。直截當機惟崇尊貴。	058	昭 覺 勤 云  正 偏 回 互 祇 要 圓 融  直 截 當 機 惟 崇 尊 貴  
ZH_X66_1297_058:0631a13	洞山觀機而作。百顏理長則就。雖然如是。在蔣山者	058	洞 山 觀 機 而 作  百 顏 理 長 則 就  雖 然 如 是  在 蔣 山 者 
ZH_X66_1297_058:0631a14	裏須別作個眼目始得。當時待伊道不委名。便好一	058	裏 須 別 作 個 眼 目 始 得  當 時 待 伊 道 不 委 名  便 好 一 
ZH_X66_1297_058:0631a15	拶道他不委你你不委他。敢問者裏合道得什麼語。	058	拶 道 他 不 委 你 你 不 委 他  敢 問 者 裏 合 道 得 什 麼 語  
ZH_X66_1297_058:0631a16	若有道得。山僧也不開粥。祇分付個龜毛拂子。若道	058	若 有 道 得  山 僧 也 不 開 粥  祇 分 付 個 龜 毛 拂 子  若 道 
ZH_X66_1297_058:0631a17	不得。更參三十年。　天童傑云。明投暗合。八面玲瓏。	058	不 得  更 參 三 十 年   天 童 傑 云  明 投 暗 合  八 面 玲 瓏  
ZH_X66_1297_058:0631a18	不犯當頭。轉身有路。曹洞門下足可觀光。若是臨濟	058	不 犯 當 頭  轉 身 有 路  曹 洞 門 下 足 可 觀 光  若 是 臨 濟 
ZH_X66_1297_058:0631a19	兒孫。棒折也未放在。當時見道不委姓。劈脊便與一	058	兒 孫  棒 折 也 未 放 在  當 時 見 道 不 委 姓  劈 脊 便 與 一 
ZH_X66_1297_058:0631a20	拳。者裏挨得轉身。非但開粥相延。亦且明窗下安排。	058	拳  者 裏 挨 得 轉 身  非 但 開 粥 相 延  亦 且 明 窗 下 安 排  
ZH_X66_1297_058:0631a21	喝一喝云。漆桶參堂去。　天童覺云。主張門戶自有	058	喝 一 喝 云  漆 桶 參 堂 去   天 童 覺 云  主 張 門 戶 自 有 
ZH_X66_1297_058:0631a22	旁來。拱默威嚴誰敢正視。借功施設轉位提持。左右	058	旁 來  拱 默 威 嚴 誰 敢 正 視  借 功 施 設 轉 位 提 持  左 右 
ZH_X66_1297_058:0631a23	分權不犯尊貴一路。還知尊貴處麼。寶殿無人空侍	058	分 權 不 犯 尊 貴 一 路  還 知 尊 貴 處 麼  寶 殿 無 人 空 侍 
ZH_X66_1297_058:0631a24	立。不種梧桐免鳳來。　天寧琦云。要會尊貴一路麼。	058	立  不 種 梧 桐 免 鳳 來   天 寧 琦 云  要 會 尊 貴 一 路 麼  
ZH_X66_1297_058:0631b01	報恩不開兩片皮。你諸人向甚處摸索。	058	報 恩 不 開 兩 片 皮  你 諸 人 向 甚 處 摸 索  
ZH_X66_1297_058:0631b02	香消人靜杳無聲。苔滿丹墀皓月明。入戶當堂慵正	058	香 消 人 靜 杳 無 聲  苔 滿 丹 墀 皓 月 明  入 戶 當 堂 慵 正 
ZH_X66_1297_058:0631b03	坐。出門猶懶下階行。(丹霞淳)	058	坐  出 門 猶 懶 下 階 行   丹 霞 淳  
ZH_X66_1297_058:0631b04	枯木巖前烟嶂昏。羚羊挂角覓無門。玉梭暗擲千峰	058	枯 木 巖 前 烟 嶂 昏  羚 羊 挂 角 覓 無 門  玉 梭 暗 擲 千 峰 
ZH_X66_1297_058:0631b05	外。一線虗通嘵色分。孤迥迥。絕瘢痕。萬古寒潭攪不	058	外  一 線 虗 通 嘵 色 分  孤 迥 迥  絕 瘢 痕  萬 古 寒 潭 攪 不 
ZH_X66_1297_058:0631b06	渾。正坐當堂金殿冷。回頭盡是我兒孫。(自得暉)	058	渾  正 坐 當 堂 金 殿 冷  回 頭 盡 是 我 兒 孫   自 得 暉  
ZH_X66_1297_058:0631b07	清晨雨過蘿垣溼。入夜星攢碧嶂明。金殿巍巍全意	058	清 晨 雨 過 蘿 垣 溼  入 夜 星 攢 碧 嶂 明  金 殿 巍 巍 全 意 
ZH_X66_1297_058:0631b08	氣。玉階凜凜豈彰名。好大哥。好大哥。一夏松風饒不	058	氣  玉 階 凜 凜 豈 彰 名  好 大 哥  好 大 哥  一 夏 松 風 饒 不 
ZH_X66_1297_058:0631b09	盡。渾身偏惹御香多。(與峰智)	058	盡  渾 身 偏 惹 御 香 多   與 峰 智  
ZH_X66_1297_058:0631b10	律呂宮商調轉奇。都俞喜起聖明時。堯天舜日同欽	058	律 呂 宮 商 調 轉 奇  都 俞 喜 起 聖 明 時  堯 天 舜 日 同 欽 
ZH_X66_1297_058:0631b11	戴。却羨巢由總不知。(雲壑弁)	058	戴  却 羨 巢 由 總 不 知   雲 壑 弁  
ZH_X66_1297_058:0631b12	玉爐香散寂無聲。紫閣簾垂禮不成。深夜暗宮誰得	058	玉 爐 香 散 寂 無 聲  紫 閣 簾 垂 禮 不 成  深 夜 暗 宮 誰 得 
ZH_X66_1297_058:0631b13	旨。寒侵金闕冷沉沉。(頻吉祥)	058	旨  寒 侵 金 闕 冷 沉 沉   頻 吉 祥  
ZH_X66_1297_058:0631b14	藥山高沙彌(藥山儼嗣)藥山問見說長安甚鬧。師曰我	058	藥 山 高 沙 彌  藥 山 儼 嗣  藥 山 問 見 說 長 安 甚 鬧  師 曰 我 
ZH_X66_1297_058:0631b15	國宴然。曰。汝從看經得。請益得。師曰。不從看經得。	058	國 宴 然  曰  汝 從 看 經 得  請 益 得  師 曰  不 從 看 經 得  
ZH_X66_1297_058:0631b16	亦不從請益得。曰。大有人不看經不請益。為甚麼	058	亦 不 從 請 益 得  曰  大 有 人 不 看 經 不 請 益  為 甚 麼 
ZH_X66_1297_058:0631b17	不得。師曰。不道它不得。祇是它不肯承當。	058	不 得  師 曰  不 道 它 不 得  祇 是 它 不 肯 承 當  
ZH_X66_1297_058:0631b18	法眼益於我國宴然處別云。見誰說。	058	法 眼 益 於 我 國 宴 然 處 別 云  見 誰 說  
ZH_X66_1297_058:0631b19	興亡虗去又虗來。為渠國土絕纖埃。須彌頂上無根	058	興 亡 虗 去 又 虗 來  為 渠 國 土 絕 纖 埃  須 彌 頂 上 無 根 
ZH_X66_1297_058:0631b20	艸。不受春風花自開。(投子青)	058	艸  不 受 春 風 花 自 開   投 子 青  
ZH_X66_1297_058:0631b21	撞破虗空七八片。迸開金鎖兩三重。轉身直入青霄	058	撞 破 虗 空 七 八 片  迸 開 金 鎖 兩 三 重  轉 身 直 入 青 霄 
ZH_X66_1297_058:0631b22	外。多少行人覓路蹤。(枯木成)	058	外  多 少 行 人 覓 路 蹤   枯 木 成  
ZH_X66_1297_058:0631b23	千斤擔。一肩挑。高著眼。低過橋。古路從來直坦平。行	058	千 斤 擔  一 肩 挑  高 著 眼  低 過 橋  古 路 從 來 直 坦 平  行 
ZH_X66_1297_058:0631b24	者自分低與高。(司衡秘)	058	者 自 分 低 與 高   司 衡 秘  
ZH_X66_1297_058:0631c01	高沙彌初參藥山。山問甚處來。師曰南嶽來。曰何	058	高 沙 彌 初 參 藥 山  山 問 甚 處 來  師 曰 南 嶽 來  曰 何 
ZH_X66_1297_058:0631c02	處去。師曰江陵受戒去。曰受戒圖箇什麼。師曰圖	058	處 去  師 曰 江 陵 受 戒 去  曰 受 戒 圖 箇 什 麼  師 曰 圖 
ZH_X66_1297_058:0631c03	免生死。曰。有一人不受戒。亦無生死可免。汝還知	058	免 生 死  曰  有 一 人 不 受 戒  亦 無 生 死 可 免  汝 還 知 
ZH_X66_1297_058:0631c04	否。師曰恁麼則佛戒何用。曰者沙彌猶挂脣齒在。	058	否  師 曰 恁 麼 則 佛 戒 何 用  曰 者 沙 彌 猶 挂 脣 齒 在  
ZH_X66_1297_058:0631c05	師乃禮拜而退。更不受戒。	058	師 乃 禮 拜 而 退  更 不 受 戒  
ZH_X66_1297_058:0631c06	雲居顯云。高沙彌向一言點撥處直下知歸。雖然。若	058	雲 居 顯 云  高 沙 彌 向 一 言 點 撥 處 直 下 知 歸  雖 然  若 
ZH_X66_1297_058:0631c07	一向恁麼喪我兒孫。雲居不解弄死蛇頭。祇是應病	058	一 向 恁 麼 喪 我 兒 孫  雲 居 不 解 弄 死 蛇 頭  祇 是 應 病 
ZH_X66_1297_058:0631c08	與藥。今日用十支法。黑漆衣鉢向人天眾前兩手分	058	與 藥  今 日 用 十 支 法  黑 漆 衣 鉢 向 人 天 眾 前 兩 手 分 
ZH_X66_1297_058:0631c09	付。何故。曹溪波浪如相似。無限平人被陸沉。　龍淵	058	付  何 故  曹 溪 波 浪 如 相 似  無 限 平 人 被 陸 沉   龍 淵 
ZH_X66_1297_058:0631c10	法云。者漢被藥山換却眼睛。要識那一人還未在。	058	法 云  者 漢 被 藥 山 換 却 眼 睛  要 識 那 一 人 還 未 在  
ZH_X66_1297_058:0631c11	　桐峰竟云。善垂香餌設錦穽。可稱漁獵。能豎赤幟拔	058	 桐 峰 竟 云  善 垂 香 餌 設 錦 穽  可 稱 漁 獵  能 豎 赤 幟 拔 
ZH_X66_1297_058:0631c12	連城。還他勇敢。祇如道有一人不受戒。亦無生死可	058	連 城  還 他 勇 敢  祇 如 道 有 一 人 不 受 戒  亦 無 生 死 可 
ZH_X66_1297_058:0631c13	免。且道是那一人。	058	免  且 道 是 那 一 人  
ZH_X66_1297_058:0631c14	三十未封侯。顛狂遍九州。生平鏌鎁劍。不報小人讐。	058	三 十 未 封 侯  顛 狂 遍 九 州  生 平 鏌 鎁 劍  不 報 小 人 讐  
ZH_X66_1297_058:0631c15	(且拙訥)	058	 且 拙 訥  
ZH_X66_1297_058:0631c16	高沙彌結菴藥山之陽。一日來禮拜。值雨。藥山問	058	高 沙 彌 結 菴 藥 山 之 陽  一 日 來 禮 拜  值 雨  藥 山 問 
