segmentnr	original	folio	stemmed
ZH_T01_0066_001:0864b02_0	佛說魔嬈亂經	001	佛 說 魔 嬈 亂 經 
ZH_T01_0066_001:0864b04_0	失譯人名附後漢錄	001	失 譯 人 名 附 後 漢 錄 
ZH_T01_0066_001:0864b05_0	聞如是：一時，婆伽婆在跋祇尸牧摩鼻量鹿野	001	聞 如 是  一 時  婆 伽 婆 在 跋 祇 尸 牧 摩 鼻 量 鹿 野 
ZH_T01_0066_001:0864b06_2	園中。	001	園 中  
ZH_T01_0066_001:0864b07_9	彼時，尊者大目乾連，為世尊作窟，時露地彷徉，教授令作。	001	彼 時  尊 者 大 目 乾 連  為 世 尊 作 窟  時 露 地 彷 徉  教 授 令 作  
ZH_T01_0066_001:0864b08_12	彼時，魔波旬自化其身令微小，入尊者目乾連腹中。	001	彼 時  魔 波 旬 自 化 其 身 令 微 小  入 尊 者 目 乾 連 腹 中  
ZH_T01_0066_001:0864b09_4	彼時目乾連，便作是念：	001	彼 時 目 乾 連  便 作 是 念  
ZH_T01_0066_001:0864b09_9	「何以故？	001	 何 以 故  
ZH_T01_0066_001:0864b10_18	我腹便重，猶若食豆，我寧可如其像三昧正受，以三昧意，自觀己腹。	001	我 腹 便 重  猶 若 食 豆  我 寧 可 如 其 像 三 昧 正 受  以 三 昧 意  自 觀 己 腹  
ZH_T01_0066_001:0864b12_7	」於是尊者大目乾連，離彷徉處，至經行，捶敷尼師壇，結跏趺坐。	001	 於 是 尊 者 大 目 乾 連  離 彷 徉 處  至 經 行  捶 敷 尼 師 壇  結跏趺坐  
ZH_T01_0066_001:0864b13_16	於是尊者大目乾連，即如其像三昧正受，以三昧意，自觀己腹。	001	於 是 尊 者 大 目 乾 連  即 如 其 像 三 昧 正 受  以 三 昧 意  自 觀 己 腹  
ZH_T01_0066_001:0864b14_18	彼尊者大目乾連，即便知之，此魔波旬，入我腹中。	001	彼 尊 者 大 目 乾 連  即 便 知 之  此 魔 波 旬  入 我 腹 中  
ZH_T01_0066_001:0864b15_19	於是尊者大目乾連，還從三昧起，告魔波旬曰：	001	於 是 尊 者 大 目 乾 連  還 從 三 昧 起  告 魔 波 旬 曰  
ZH_T01_0066_001:0864b16_6	「汝波旬還出！	001	 汝 波 旬 還 出  
ZH_T01_0066_001:0864b16_12	汝波旬還出！	001	汝 波 旬 還 出  
ZH_T01_0066_001:0864b17_17	莫觸嬈如來及如來弟子，莫於長夜遭無量苦，無義饒益。	001	莫 觸 嬈 如 來 及 如 來 弟 子  莫 於 長 夜 遭 無 量 苦  無 義 饒 益  
ZH_T01_0066_001:0864b18_8	」於是魔波旬，便作是念：	001	 於 是 魔 波 旬  便 作 是 念  
ZH_T01_0066_001:0864b19_3	「此沙門亦不知不見，而作此言：	001	 此 沙 門 亦 不 知 不 見  而 作 此 言  
ZH_T01_0066_001:0864b19_9	『汝，波旬！	001	 汝  波 旬  
ZH_T01_0066_001:0864b19_11	出！	001	出  
ZH_T01_0066_001:0864b19_16	汝，波旬！	001	汝  波 旬  
ZH_T01_0066_001:0864b19_18	出！	001	出  
ZH_T01_0066_001:0864b20_19	莫觸嬈如來及如來弟子，莫於長夜遭無量苦，無義饒益。	001	莫 觸 嬈 如 來 及 如 來 弟 子  莫 於 長 夜 遭 無 量 苦  無 義 饒 益  
ZH_T01_0066_001:0864b22_16	』謂彼世尊，有如是力，如是有所能，彼世尊猶不能知我見我，況復弟子，能知能見？	001	 謂 彼 世 尊  有 如 是 力  如 是 有 所 能  彼 世 尊 猶 不 能 知 我 見 我  況 復 弟 子  能 知 能 見  
ZH_T01_0066_001:0864b23_1	是事不然！	001	是 事 不 然  
ZH_T01_0066_001:0864b23_7	」「汝波旬！	001	  汝 波 旬  
ZH_T01_0066_001:0864b23_16	汝所念，我亦知之。	001	汝 所 念  我 亦 知 之  
