segmentnr	original	folio	stemmed
ZH_T53_2122_004:0293a02_0	法苑珠林卷第四	004	法 苑 珠 林 卷 第 四 
ZH_T53_2122_004:0293a04_0	西明寺沙門釋道世撰	004	西 明 寺 沙 門 釋 道 世 撰 
ZH_T53_2122_004:0293a05_0	3 日月篇(四)日月篇第三此有一十三部	004	3   日 月 篇  四  日 月 篇 第 三 此 有 一 十 三 部 
ZH_T53_2122_004:0293a10_8	述意部星宿部日宮部月宮部寒暑部照用部虧盈部昇雲部震雷部擊電部降雨部失候部地動部1 述意部述意部第一若夫世界未成之前。	004	述 意 部 星 宿 部 日 宮 部 月 宮 部 寒 暑 部 照 用 部 虧 盈 部 昇 雲 部 震 雷 部 擊 電 部 降 雨 部 失 候 部 地 動 部 1   述 意 部 述 意 部 第 一 若 夫 世 界 未 成 之 前  
ZH_T53_2122_004:0293a10_13	二儀尚昧。	004	二 儀 尚 昧  
ZH_T53_2122_004:0293a11_1	眾生貯糧之後。	004	眾 生 貯 糧 之 後  
ZH_T53_2122_004:0293a11_6	三光乃昭。	004	三 光 乃 昭  
ZH_T53_2122_004:0293a11_13	動寶意之深慈。	004	動 寶 意 之 深 慈  
ZH_T53_2122_004:0293a12_1	啟吉祥之幽思。	004	啟 吉 祥 之 幽 思  
ZH_T53_2122_004:0293a12_8	御陽精而流曜。	004	御 陽 精 而 流 曜  
ZH_T53_2122_004:0293a12_15	澄陰魄而騰暉。	004	澄 陰 魄 而 騰 暉  
ZH_T53_2122_004:0293a13_3	馳風驛而運行。	004	馳 風 驛 而 運 行  
ZH_T53_2122_004:0293a13_10	應旋璣而合度。	004	應 旋 璣 而 合 度  
ZH_T53_2122_004:0293a13_17	紀寒暑於三際。	004	紀 寒 暑 於 三 際  
ZH_T53_2122_004:0293a14_4	繫朝夕於四洲。	004	繫 朝 夕 於 四 洲  
ZH_T53_2122_004:0293a14_11	雖歷象於上天。	004	雖 歷 象 於 上 天  
ZH_T53_2122_004:0293a14_18	亦表徵於下土。	004	亦 表 徵 於 下 土  
ZH_T53_2122_004:0293a15_9	至若德契元良驅輪黃道。	004	至 若 德 契 元 良 驅 輪 黃 道  
