segmentnr	original	folio	stemmed
ZH_T15_0601_001:0159b07_0	佛為娑伽羅龍王所說大乘經	001	佛 為 娑 伽 羅 龍 王 所 說 大 乘 經 
ZH_T15_0601_001:0159b09_0	西天譯經三藏朝散大夫試鴻臚少卿	001	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 少 卿 
ZH_T15_0601_001:0159b10_0	傳法大師臣施護奉　詔譯	001	傳 法 大 師 臣 施 護 奉  詔 譯 
ZH_T15_0601_001:0159b11_4	如是我聞：	001	如是我聞  
ZH_T15_0601_001:0159b14_1	一時，佛在大海中娑伽羅龍王宮莊嚴道場，與大比丘眾七千五百人俱，并諸得大智慧菩薩摩訶薩，自十方世界皆來集會；	001	一 時  佛 在 大 海 中 娑 伽 羅 龍 王 宮 莊 嚴 道 場  與 大 比 丘 眾 七 千 五 百 人 俱  并 諸 得 大 智 慧 菩薩摩訶薩  自 十方世界 皆 來 集 會  
ZH_T15_0601_001:0159b16_9	復有百千俱胝那由他梵王、帝釋及護世等，天、龍、夜叉、乾闥婆、阿修羅、誐嚕拏、緊那羅、摩睺羅伽等亦來集會。	001	復 有 百 千 俱 胝 那 由 他 梵 王  帝 釋 及 護 世 等  天  龍  夜 叉  乾 闥 婆  阿 修 羅  誐 嚕 拏  緊 那 羅  摩睺羅伽 等 亦 來 集 會  
ZH_T15_0601_001:0159b18_4	爾時，世尊見彼一切大眾來集會已，告娑伽羅龍王言：	001	爾 時  世 尊 見 彼 一 切 大 眾 來 集 會 已  告 娑 伽 羅 龍 王 言  
ZH_T15_0601_001:0159b18_8	「龍主！	001	 龍 主  
ZH_T15_0601_001:0159b19_1	觀此世間，種種行業皆從妄起；	001	觀 此 世 間  種 種 行 業 皆 從 妄 起  
ZH_T15_0601_001:0159b20_4	種種心法當感種種果報，若彼不了當生種種之趣。	001	種 種 心 法 當 感 種 種 果 報  若 彼 不 了 當 生 種 種 之 趣  
ZH_T15_0601_001:0159b21_3	「龍主！	001	 龍 主  
ZH_T15_0601_001:0159b22_1	汝當觀此大海之眾，見作種種士夫色相。	001	汝 當 觀 此 大 海 之 眾  見 作 種 種 士 夫 色 相  
ZH_T15_0601_001:0159b22_4	龍主！	001	龍 主  
ZH_T15_0601_001:0159b23_12	而彼一切色相，由於一切善惡身、口、意業，各各之心，種種變化；	001	而 彼 一 切 色 相  由 於 一 切 善 惡 身  口  意 業  各 各 之 心  種 種 變 化  
ZH_T15_0601_001:0159b24_11	然此心法，雖云色相，由如幻化，無可取故。	001	然 此 心 法  雖 云 色 相  由 如 幻 化  無 可 取 故  
ZH_T15_0601_001:0159b25_3	「龍主！	001	 龍 主  
ZH_T15_0601_001:0159b26_1	此之色相，一切諸法本無所生，亦無主宰；	001	此 之 色 相  一切諸法 本 無 所 生  亦 無 主 宰  
ZH_T15_0601_001:0159b26_11	復無有我，亦無礙故。	001	復 無 有 我  亦 無 礙 故  
ZH_T15_0601_001:0159b27_14	如是種種所作之業，諸法自性，皆幻化相，不可思議。	001	如 是 種 種 所 作 之 業  諸法自性  皆 幻 化 相  不可思議  
ZH_T15_0601_001:0159b28_3	「龍主！	001	 龍 主  
ZH_T15_0601_001:0159b29_19	若有菩薩，知一切法無生、無滅、無色、無相，如實知已，所作所修一切善業而無修作；	001	若 有 菩 薩  知一切法 無 生  無 滅  無 色  無 相  如 實 知 已  所 作 所 修 一 切 善 業 而 無 修 作  
ZH_T15_0601_001:0159c01_19	所有色相及蘊、處、界，一切生法悉無所見；	001	所 有 色 相 及 蘊  處  界  一 切 生 法 悉 無 所 見  
ZH_T15_0601_001:0159c02_16	彼若如實得是見已，當復觀察殊妙色相。	001	彼 若 如 實 得 是 見 已  當 復 觀 察 殊 妙 色 相  
ZH_T15_0601_001:0159c02_19	龍主！	001	龍 主  
ZH_T15_0601_001:0159c03_9	殊妙色相，云何觀察？	001	殊 妙 色 相  云 何 觀 察  
ZH_T15_0601_001:0159c03_16	當觀如來身相。	001	當 觀 如 來 身 相  
ZH_T15_0601_001:0159c04_17	如來身者，皆從百千俱胝那由他福德之所生故。	001	如 來 身 者  皆 從 百 千 俱 胝 那 由 他 福 德 之 所 生 故  
ZH_T15_0601_001:0159c05_9	又如是之相，云何嚴持？	001	又 如 是 之 相  云 何 嚴 持  
ZH_T15_0601_001:0159c05_14	云何恭信？	001	云 何 恭 信  
ZH_T15_0601_001:0159c06_13	當得如是之相，復得人間、天上無老無死？	001	當 得 如 是 之 相  復 得 人 間  天 上 無 老 無 死  
ZH_T15_0601_001:0159c07_12	復得十百千他化自在天身，乃至大梵天身？	001	復 得 十 百 千 他化自在天 身  乃 至 大 梵 天 身  
ZH_T15_0601_001:0159c08_13	此由心不散亂，專注觀想、瞻仰如來最妙之身；	001	此 由 心 不 散 亂  專 注 觀 想  瞻 仰 如 來 最 妙 之 身  
ZH_T15_0601_001:0159c09_16	實知此身，一切色相殊妙莊嚴，皆從善業所集而得。	001	實 知 此 身  一 切 色 相 殊 妙 莊 嚴  皆 從 善 業 所 集 而 得  
ZH_T15_0601_001:0159c10_3	「龍主！	001	 龍 主  
ZH_T15_0601_001:0159c10_17	如汝住宮，一切莊嚴亦福所生。	001	如 汝 住 宮  一 切 莊 嚴 亦 福 所 生  
ZH_T15_0601_001:0159c13_8	至於梵王、帝釋及護世等，乃至天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊曩羅、摩睺羅伽、人非人等，所有一切莊嚴皆福所生。	001	至 於 梵 王  帝 釋 及 護 世 等  乃 至 天  龍  夜 叉  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 曩 羅  摩睺羅伽  人 非 人 等  所有一切 莊 嚴 皆 福 所 生  
ZH_T15_0601_001:0159c14_3	「龍主！	001	 龍 主  
ZH_T15_0601_001:0159c15_11	又此大海之中，所有眾生種種，或有廣大，或復微細多住醜陋；	001	又 此 大 海 之 中  所 有 眾 生 種 種  或 有 廣 大  或 復 微 細 多 住 醜 陋  
ZH_T15_0601_001:0159c16_5	彼一切身，皆由種種心之所化。	001	彼 一 切 身  皆 由 種 種 心 之 所 化  
ZH_T15_0601_001:0159c16_8	龍主！	001	龍 主  
ZH_T15_0601_001:0159c17_4	是故說言『隨身、口、意業之所得』。	001	是 故 說 言  隨 身  口  意 業 之 所 得   
ZH_T15_0601_001:0159c17_7	龍主！	001	龍 主  
ZH_T15_0601_001:0159c18_1	如是之報，以業為因，業為主宰。	001	如 是 之 報  以 業 為 因  業 為 主 宰  
ZH_T15_0601_001:0159c19_2	汝當令諸眾生起智慧心，所作所修，隨學善業；	001	汝 當 令 諸 眾 生 起 智 慧 心  所 作 所 修  隨 學 善 業  
ZH_T15_0601_001:0159c19_12	於諸邪見，不作不住；	001	於 諸 邪 見  不 作 不 住  
ZH_T15_0601_001:0159c20_1	知彼邪見，非為究竟。	001	知 彼 邪 見  非 為 究 竟  
