segmentnr	original	stemmed
ZH_T11_0310_018:0097a19_18	得聞如是種種聲已，獲得廣大愛樂歡悅，而與觀察相應、厭離相應、滅壞相應、寂靜相應、邊寂靜相應、極寂靜相應、義味相應、佛法僧相應、力無畏相應、神通相應、止息相應、菩提相應、聲聞相應、涅槃相應。	得 聞 如 是 種 種 聲 已  獲 得 廣 大 愛 樂 歡 悅  而 與 觀 察 相 應  厭 離 相 應  滅 壞 相 應  寂 靜 相 應  邊 寂 靜 相 應  極 寂 靜 相 應  義 味 相 應  佛 法 僧 相 應  力 無 畏 相 應  神 通 相 應  止 息 相 應  菩 提 相 應  聲 聞 相 應  涅 槃 相 應  
ZH_T11_0310_018:0097a20_12	不聞惡名第十九「復次阿難！	不 聞 惡 名 第 十 九  復 次 阿 難  
ZH_T11_0310_018:0097a23_14	彼極樂世界，不聞諸惡趣名、邊無障礙煩惱覆蔽名、無有地獄琰摩畜生名、邊無八難名，亦無苦受不苦不樂受名，尚無假設何況實苦，是故彼國名為極樂。	彼 極樂世界  不 聞 諸 惡 趣 名  邊 無 障 礙 煩 惱 覆 蔽 名  無 有 地 獄 琰 摩 畜 生 名  邊 無 八 難 名  亦 無 苦 受 不苦不樂受 名  尚 無 假 設 何 況 實 苦  是 故 彼 國 名 為 極 樂  
ZH_T11_0310_018:0097a23_17	阿難！	阿 難  
ZH_T11_0310_018:0097a24_15	我今略說極樂因緣，若廣說者窮劫不盡。	我 今 略 說 極 樂 因 緣  若 廣 說 者 窮 劫 不 盡  
ZH_T11_0310_018:0097a25_1	受用自然第二十「復次阿難！	受 用 自 然 第 二 十  復 次 阿 難  
ZH_T11_0310_018:0097a29_3	彼極樂世界所有眾生，或已生、或現生、或當生，皆得如是諸妙色身，形貌端正神通自在，福力具足，受用種種宮殿園林、衣服飲食、香華瓔珞，隨意所須悉皆如念，譬如他化自在諸天。	彼 極樂世界 所 有 眾 生  或 已 生  或 現 生  或 當 生  皆 得 如 是 諸 妙 色 身  形 貌 端 正 神通自在  福 力 具 足  受 用 種 種 宮殿園林  衣 服 飲 食  香 華 瓔 珞  隨 意 所 須 悉 皆 如 念  譬 如 他 化 自 在 諸 天  
ZH_T11_0310_018:0097b01_5	「復次阿難！	 復 次 阿 難  
ZH_T11_0310_018:0097b03_11	彼佛國中有微細食，諸有情類嘗無噉者，如第六天隨所思念如是飲食即同食已，色力增長而無便穢。	彼 佛 國 中 有 微 細 食  諸 有 情 類 嘗 無 噉 者  如 第 六 天 隨 所 思 念 如 是 飲 食 即 同 食 已  色 力 增 長 而 無 便 穢  
ZH_T11_0310_018:0097b04_16	復有無量如意妙香、塗香、末香，其香普熏彼佛國界。	復 有 無 量 如 意 妙 香  塗 香  末 香  其 香 普 熏 彼 佛 國 界  
ZH_T11_0310_018:0097b05_5	及散花幢幡亦皆遍滿。	及 散 花 幢 幡 亦 皆 遍 滿  
ZH_T11_0310_018:0097b06_6	其有欲聞香者隨願即聞，或不樂者終無所受。	其 有 欲 聞 香 者 隨 願 即 聞  或 不 樂 者 終 無 所 受  
ZH_T11_0310_018:0097b08_13	復有無量上妙衣服寶冠、環釧耳璫、瓔珞花鬘帶鎖，諸寶莊嚴，無量光明百千妙色悉皆具足，自然在身。	復 有 無 量 上 妙 衣 服 寶 冠  環 釧 耳 璫  瓔 珞 花 鬘 帶 鎖  諸 寶 莊 嚴  無量光明 百 千 妙 色 悉 皆 具 足  自 然 在 身  
ZH_T11_0310_018:0097b09_14	復有金銀真珠妙寶之網，懸諸寶鈴周遍嚴飾。	復 有 金 銀 真 珠 妙 寶 之 網  懸 諸 寶 鈴 周 遍 嚴 飾  
ZH_T11_0310_018:0097b12_19	若諸有情所須宮殿樓閣等，隨所樂欲高下長短廣狹方圓，及諸床座妙衣敷上，以種種寶而嚴飾之，於眾生前自然出現，人皆自謂各處其宮。	若 諸 有 情 所 須 宮 殿 樓 閣 等  隨 所 樂 欲 高 下 長 短 廣 狹 方 圓  及 諸 床 座 妙 衣 敷 上  以 種 種 寶 而 嚴 飾 之  於 眾 生 前 自 然 出 現  人 皆 自 謂 各 處 其 宮  
ZH_T11_0310_018:0097b13_13	人如六天第二十一「復次阿難！	人 如 六 天 第 二 十 一  復 次 阿 難  
ZH_T11_0310_018:0097b14_7	極樂國土所有眾生無差別相，順餘方俗有天人名。	極樂國土 所 有 眾 生 無差別相  順 餘 方 俗 有 天 人 名  
ZH_T11_0310_018:0097b14_10	阿難！	阿 難  
ZH_T11_0310_018:0097b15_17	譬如下賤半挓迦人，對於輪王則無可諭，威光德望悉皆無有。	譬 如 下 賤 半 挓 迦 人  對 於 輪 王 則 無 可 諭  威 光 德 望 悉 皆 無 有  
ZH_T11_0310_018:0097b18_14	又如帝釋方第六天，威光等類皆所不及，園苑宮殿、衣服雜飾、尊貴自在、階位神通及以變化不可為比，唯受法樂則無差別。	又 如 帝 釋 方 第 六 天  威 光 等 類 皆 所 不 及  園 苑 宮 殿  衣 服 雜 飾  尊 貴 自 在  階 位 神 通 及 以 變 化 不 可 為 比  唯 受 法 樂 則 無 差 別  
ZH_T11_0310_018:0097b19_12	阿難應知，彼國有情猶如他化自在天王。	阿 難 應 知  彼 國 有 情 猶 如 他化自在天王  
ZH_T11_0310_018:0097b19_24	雨華布地第二十二「阿難！	雨 華 布 地 第 二 十 二  阿 難  
ZH_T11_0310_018:0097b21_17	彼極樂界於晨朝時，周遍四方和風微動不逆不亂，吹諸雜花種種香氣，其香普熏周遍國界。	彼 極 樂 界 於 晨 朝 時  周 遍 四 方 和 風 微 動 不 逆 不 亂  吹 諸 雜 花 種 種 香 氣  其 香 普 熏 周 遍 國 界  
ZH_T11_0310_018:0097b23_2	一切有情為風觸身，安和調適猶如比丘得滅盡定。	一切有情 為 風 觸 身  安 和 調 適 猶 如 比 丘 得 滅 盡 定  
ZH_T11_0310_018:0097b24_10	其風吹動七寶樹林，華飄成聚高七人量，種種色光照曜佛土。	其 風 吹 動 七 寶 樹 林  華 飄 成 聚 高 七 人 量  種 種 色 光 照 曜 佛 土  
ZH_T11_0310_018:0097b25_13	譬如有人以花布地手按令平，隨雜色花間錯分布。	譬 如 有 人 以 花 布 地 手 按 令 平  隨 雜 色 花 間 錯 分 布  
ZH_T11_0310_018:0097b28_1	彼諸花聚亦復如是，其花微妙廣大柔軟如兜羅綿，若諸有情足蹈彼花沒深四指，隨其舉足還復如初。	彼 諸 花 聚 亦復如是  其 花 微 妙 廣 大 柔 軟 如 兜 羅 綿  若 諸 有 情 足 蹈 彼 花 沒 深 四 指  隨 其 舉 足 還 復 如 初  
ZH_T11_0310_018:0097b29_13	過晨朝已其花自然沒入於地，舊花既沒大地清淨，更雨新花還復周遍。	過 晨 朝 已 其 花 自 然 沒 入 於 地  舊 花 既 沒 大 地 清 淨  更 雨 新 花 還 復 周 遍  
ZH_T11_0310_018:0097c01_15	如是中時、晡時、初中後夜，飄花成聚亦復如是。	如 是 中 時  晡 時  初中後夜  飄 花 成 聚 亦復如是  
ZH_T11_0310_018:0097c01_18	阿難！	阿 難  
ZH_T11_0310_018:0097c02_15	一切廣大珍奇之寶，無有不生極樂界者。	一 切 廣 大 珍 奇 之 寶  無 有 不 生 極 樂 界 者  
ZH_T11_0310_018:0097c02_27	華光出佛第二十三「阿難！	華 光 出 佛 第 二 十 三  阿 難  
ZH_T11_0310_018:0097c05_13	彼佛國中有七寶蓮花，一一蓮花有無量百千億葉，其葉有無量百千珍奇異色，以百千摩尼妙寶莊嚴，覆以寶網轉相映飾。	彼 佛 國 中 有 七 寶 蓮 花  一 一 蓮 花 有 無 量 百 千 億 葉  其 葉 有 無 量 百 千 珍 奇 異 色  以 百 千 摩 尼 妙 寶 莊 嚴  覆 以 寶 網 轉 相 映 飾  
ZH_T11_0310_018:0097c05_16	阿難！	阿 難  
ZH_T11_0310_018:0097c06_18	彼蓮花量或半由旬，或一二三四乃至百千由旬者。	彼 蓮 花 量 或 半 由 旬  或 一 二 三 四 乃 至 百 千 由 旬 者  
ZH_T11_0310_018:0097c10_10	是一一花出三十六億那由他百千光明，一一光中出三十六億那由他百千諸佛，身如金色，具三十二大丈夫相、八十隨好，殊勝莊嚴，放百千光普照世界。	是 一 一 花 出 三 十 六 億 那 由 他 百 千 光 明  一 一 光 中 出 三 十 六 億 那 由 他 百 千 諸 佛  身 如 金 色  具 三十二大丈夫相  八十隨好  殊 勝 莊 嚴  放 百 千 光 普 照 世 界  
ZH_T11_0310_018:0097c11_17	是諸佛等，現往東方為眾說法，皆為安立無量有情於佛法中；	是 諸 佛 等  現 往 東 方 為 眾 說 法  皆 為 安 立 無 量 有 情 於佛法中  
ZH_T11_0310_018:0097c12_11	南西北方四維上下亦復如是。	南 西 北 方 四 維 上 下 亦復如是  
ZH_T11_0310_018:0097c12_25	離分別相第二十四「復次阿難！	離 分 別 相 第 二 十 四  復 次 阿 難  
ZH_T11_0310_018:0097c15_12	極樂世界無有昏闇亦無火光，涌泉陂湖彼皆非有，亦無住著家室林苑之名，及表示之像幼童色類，亦無日月晝夜之像。	極樂世界 無 有 昏 闇 亦 無 火 光  涌 泉 陂 湖 彼 皆 非 有  亦 無 住 著 家 室 林 苑 之 名  及 表 示 之 像 幼 童 色 類  亦 無 日 月 晝 夜 之 像  
ZH_T11_0310_018:0097c16_15	於一切處標式既無亦無名號，唯除如來所加威者。	於 一 切 處 標 式 既 無 亦 無 名 號  唯 除 如 來 所 加 威 者  
ZH_T11_0310_018:0097c16_27	究竟極果第二十五「阿難！	究 竟 極 果 第 二 十 五  阿 難  
ZH_T11_0310_018:0097c18_2	彼國眾生若當生者，皆悉究竟無上菩提到涅槃處。	彼 國 眾 生 若 當 生 者  皆 悉 究 竟 無上菩提 到 涅 槃 處  
ZH_T11_0310_018:0097c18_6	何以故？	何 以 故  
ZH_T11_0310_018:0097c19_5	若邪定聚及不定聚，不能了知建立彼因故。	若 邪 定 聚 及 不 定 聚  不 能 了 知 建 立 彼 因 故  
ZH_T11_0310_018:0097c19_17	十方佛讚第二十六「阿難！	十 方 佛 讚 第 二 十 六  阿 難  
ZH_T11_0310_018:0097c21_3	東方如恒沙界，一一界中如恒沙佛，彼諸佛等各各稱歎阿彌陀佛無量功德；	東 方 如 恒 沙 界  一一界中 如 恒 沙 佛  彼 諸 佛 等 各 各 稱 歎 阿 彌 陀 佛無量功德  
ZH_T11_0310_018:0097c22_2	南西北方四維上下諸佛稱讚亦復如是。	南 西 北 方 四 維 上 下 諸 佛 稱 讚 亦復如是  
ZH_T11_0310_018:0097c22_6	何以故？	何 以 故  
ZH_T11_0310_018:0097c26_6	他方佛國所有眾生聞無量壽如來名號，乃至能發一念淨信歡喜愛樂，所有善根迴向願生無量壽國者，隨願皆生，得不退轉乃至無上正等菩提，除五無間、誹毀正法及謗聖者。	他 方 佛 國 所 有 眾 生 聞 無 量 壽 如 來 名 號  乃 至 能 發 一 念 淨 信 歡 喜 愛 樂  所 有 善 根 迴 向 願 生 無 量 壽 國 者  隨 願 皆 生  得不退轉 乃 至 無上正等菩提  除 五 無 間  誹 毀 正 法 及 謗 聖 者  
ZH_T11_0310_018:0097c26_18	三輩往生第二十七「阿難！	三 輩 往 生 第 二 十 七  阿 難  
ZH_T11_0310_018:0097c28_10	若有眾生於他佛剎發菩提心，專念無量壽佛，及恒種殖眾多善根，發心迴向願生彼國。	若 有 眾 生 於 他 佛 剎 發菩提心  專 念 無 量 壽 佛  及 恒 種 殖 眾 多 善 根  發 心 迴 向 願 生 彼 國  
ZH_T11_0310_018:0098a01_18	是人臨命終時，無量壽佛與比丘眾前後圍繞現其人前，即隨如來往生彼國得不退轉，當證無上正等菩提。	是 人 臨命終時  無 量 壽 佛 與 比 丘 眾 前 後 圍 繞 現其人前  即 隨 如 來 往 生 彼 國 得不退轉  當 證無上正等菩提  
ZH_T11_0310_018:0098a02_4	是故阿難！	是 故 阿 難  
ZH_T11_0310_018:0098a05_16	若有善男子、善女人，願生極樂世界、欲見無量壽佛者，應發無上菩提心，復當專念極樂國土，積集善根應持迴向，由此見佛生彼國中，得不退轉乃至無上菩提。	若 有 善 男 子  善 女 人  願 生 極樂世界  欲 見 無 量 壽 佛 者  應 發 無上菩提心  復 當 專 念 極樂國土  積 集 善 根 應 持 迴 向  由 此 見 佛 生 彼 國 中  得不退轉 乃 至 無上菩提  
ZH_T11_0310_018:0098a05_19	阿難！	阿 難  
ZH_T11_0310_018:0098a08_7	若他國眾生發菩提心，雖不專念無量壽佛，亦非恒種眾多善根，隨己修行諸善功德，迴向彼佛願欲往生。	若 他 國 眾 生 發菩提心  雖 不 專 念 無 量 壽 佛  亦 非 恒 種 眾 多 善 根  隨 己 修 行 諸 善 功 德  迴 向 彼 佛 願 欲 往 生  
ZH_T11_0310_018:0098a10_16	此人臨命終時，無量壽佛即遣化身，與比丘眾前後圍繞，其所化佛光明相好與真無異，現其人前攝受導引。	此 人 臨命終時  無 量 壽 佛 即 遣 化 身  與 比 丘 眾 前 後 圍 繞  其 所 化 佛 光 明 相 好 與 真 無 異  現其人前 攝 受 導 引  
ZH_T11_0310_018:0098a11_15	即隨化佛往生其國，得不退轉無上菩提。	即 隨 化 佛 往 生 其 國  得不退轉 無上菩提  
ZH_T11_0310_018:0098a11_18	阿難！	阿 難  
ZH_T11_0310_018:0098a14_9	若有眾生住大乘者，以清淨心向無量壽如來，乃至十念念無量壽佛願生其國，聞甚深法即生信解，心無疑惑。	若 有 眾 生 住 大 乘 者  以 清 淨 心 向 無 量 壽 如 來  乃 至 十 念 念 無 量 壽 佛 願 生 其 國  聞 甚 深 法 即 生 信 解  心 無 疑 惑  
ZH_T11_0310_018:0098a17_1	乃至獲得一念淨心，發一念心念無量壽佛，此人臨命終時，如在夢中見無量壽佛，定生彼國得不退轉無上菩提。	乃 至 獲 得 一 念 淨 心  發 一 念 心 念 無 量 壽 佛  此 人 臨命終時  如 在 夢 中 見 無 量 壽 佛  定 生 彼 國 得不退轉 無上菩提  
ZH_T11_0310_018:0098a17_4	阿難！	阿 難  
ZH_T11_0310_018:0098a19_6	以此義利故，無量無數不可思議無有等等無邊世界諸佛如來，皆共稱讚無量壽佛所有功德。	以 此 義 利 故  無量無數 不可思議 無 有 等 等 無邊世界 諸佛如來  皆 共 稱 讚 無 量 壽 佛 所 有 功 德  
ZH_T11_0310_018:0098a20_12	」十方禮覲第二十八佛告阿難：	 十 方 禮 覲 第 二 十 八 佛 告 阿 難  
ZH_T11_0310_018:0098a22_5	「東方如恒河沙界，一一界中有如恒沙菩薩，為欲瞻禮供養無量壽佛及諸聖眾來詣佛所；	 東 方 如 恒 河 沙 界  一一界中 有 如 恒 沙 菩 薩  為 欲 瞻 禮 供 養 無 量 壽 佛 及 諸 聖 眾 來 詣 佛 所  
ZH_T11_0310_018:0098a22_18	南西北方四維上下亦復如是。	南 西 北 方 四 維 上 下 亦復如是  
ZH_T11_0310_018:0098a23_8	」爾時世尊而說頌曰：	 爾 時 世 尊 而 說 頌 曰  
ZH_T11_0310_018:0098a24_0	「東方諸佛剎，　　數如恒河沙，	 東 方 諸 佛 剎    數 如 恒 河 沙  
ZH_T11_0310_018:0098a25_0	如是佛土中，　　恒沙菩薩眾，	如 是 佛 土 中    恒 沙 菩 薩 眾  
ZH_T11_0310_018:0098a26_13	皆現神通來，　　禮無量壽佛；	皆 現 神 通 來    禮 無 量 壽 佛  
ZH_T11_0310_018:0098a27_13	三方諸聖眾，　　禮覲亦同歸。	三 方 諸 聖 眾    禮 覲 亦 同 歸  
ZH_T11_0310_018:0098a28_0	彼於沙界中，　　道光諸辯論，	彼 於 沙 界 中    道 光 諸 辯 論  
ZH_T11_0310_018:0098a29_13	住深禪定樂，　　四無所畏心。	住 深 禪 定 樂    四無所畏 心  
ZH_T11_0310_018:0098b01_0	各齎眾妙花，　　名香皆可悅，	各 齎 眾 妙 花    名 香 皆 可 悅  
ZH_T11_0310_018:0098b02_0	并奏諸天樂，　　百千和雅音，	并 奏 諸 天 樂    百 千 和 雅 音  
ZH_T11_0310_018:0098b03_13	以獻天人師，　　名聞十方者。	以 獻 天 人 師    名 聞 十 方 者  
ZH_T11_0310_018:0098b04_0	究竟威神力，　　善學諸法門，	究 竟 威 神 力    善 學 諸 法 門  
ZH_T11_0310_018:0098b05_0	種種供養中，　　勤修無懈倦，	種種供養 中    勤 修 無 懈 倦  
ZH_T11_0310_018:0098b06_0	功德智慧景，　　能破諸幽冥，	功 德 智 慧 景    能 破 諸 幽 冥  
ZH_T11_0310_018:0098b07_13	咸以尊重心，　　奉諸珍妙供。	咸 以 尊 重 心    奉 諸 珍 妙 供  
ZH_T11_0310_018:0098b08_0	彼觀殊勝剎，　　菩薩眾無邊，	彼 觀 殊 勝 剎    菩 薩 眾 無 邊  
ZH_T11_0310_018:0098b09_13	願速成菩提，　　淨界如安樂。	願 速 成 菩 提    淨 界 如 安 樂  
ZH_T11_0310_018:0098b10_0	世尊知欲樂，　　廣大不思議，	世 尊 知 欲 樂    廣 大 不 思 議  
ZH_T11_0310_018:0098b11_13	微笑現金容，　　告成如所願。	微 笑 現 金 容    告 成 如 所 願  
ZH_T11_0310_018:0098b12_0	了諸法如幻，　　佛國猶夢響，	了 諸 法 如 幻    佛 國 猶 夢 響  
ZH_T11_0310_018:0098b13_13	恒發誓莊嚴，　　當成微妙土。	恒 發 誓 莊 嚴    當 成 微 妙 土  
ZH_T11_0310_018:0098b14_0	菩薩以願力，　　修勝菩提行，	菩 薩 以 願 力    修 勝 菩 提 行  
ZH_T11_0310_018:0098b15_13	知土如影像，　　發諸弘誓心。	知 土 如 影 像    發 諸 弘 誓 心  
ZH_T11_0310_018:0098b16_0	若求遍清淨，　　殊勝無邊剎，	若 求 遍 清 淨    殊 勝 無 邊 剎  
ZH_T11_0310_018:0098b17_13	聞佛聖德名，　　願生安樂國。	聞 佛 聖 德 名    願 生 安 樂 國  
ZH_T11_0310_018:0098b18_0	若有諸菩薩，　　志求清淨土，	若 有 諸 菩 薩    志 求 清 淨 土  
ZH_T11_0310_018:0098b19_13	了知法無我，　　願生安樂國。	了 知 法 無 我    願 生 安 樂 國  
ZH_T11_0310_018:0098b20_13	一生補處第二十九「復次阿難！	一生補處 第 二 十 九  復 次 阿 難  
ZH_T11_0310_018:0098b22_16	極樂世界所有菩薩，於無上菩提皆悉安住一生補處，唯除大願能師子吼擐大甲冑摩訶薩眾為度群生修大涅槃者。	極樂世界 所 有 菩 薩  於 無上菩提 皆 悉 安 住 一生補處  唯 除 大 願 能 師 子 吼 擐 大 甲 冑 摩 訶 薩 眾 為 度 群 生 修 大 涅 槃 者  
ZH_T11_0310_018:0098b23_3	聖眾身光第三十「復次阿難！	聖 眾 身 光 第 三 十  復 次 阿 難  
ZH_T11_0310_018:0098b24_2	彼佛剎中諸聲聞眾，皆有身光能照一尋。	彼 佛 剎 中 諸 聲 聞 眾  皆 有 身 光 能 照 一 尋  
ZH_T11_0310_018:0098b25_7	菩薩光照極百千尋，除二菩薩光明常照三千大千世界。	菩 薩 光 照 極 百 千 尋  除 二 菩薩光明 常 照 三千大千世界  
ZH_T11_0310_018:0098b25_14	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T11_0310_018:0098b25_18	「世尊！	 世 尊  
ZH_T11_0310_018:0098b26_5	彼二菩薩名為何等？	彼 二 菩 薩 名 為 何 等  
ZH_T11_0310_018:0098b26_11	」佛告阿難：	 佛 告 阿 難  
ZH_T11_0310_018:0098b26_17	「汝今諦聽。	 汝 今 諦 聽  
ZH_T11_0310_018:0098b27_11	彼二菩薩，一名觀自在，二名大勢至。	彼 二 菩 薩  一 名 觀 自 在  二 名 大 勢 至  
ZH_T11_0310_018:0098b27_14	阿難！	阿 難  
ZH_T11_0310_018:0098b28_12	此二菩薩從娑婆世界捨壽量已往生彼國。	此 二 菩 薩 從 娑婆世界 捨 壽 量 已 往 生 彼 國  
ZH_T11_0310_018:0098b28_24	妙相勝德第三十一「阿難！	妙 相 勝 德 第 三 十 一  阿 難  
ZH_T11_0310_018:0098c02_14	彼極樂界所生菩薩皆具三十二相，膚體柔軟、諸根聰利、智慧善巧，於差別法無不了知，禪定神通善能遊戲，皆非薄德鈍根之流。	彼 極 樂 界 所 生 菩 薩 皆 具 三十二相  膚 體 柔 軟  諸 根 聰 利  智 慧 善 巧  於 差 別 法 無 不 了 知  禪 定 神 通 善 能 遊 戲  皆 非 薄 德 鈍 根 之 流  
ZH_T11_0310_018:0098c04_4	彼菩薩中有得初忍或第二忍者無量無邊，或有證得無生法忍。	彼 菩 薩 中 有 得 初 忍 或 第 二 忍 者 無量無邊  或 有 證 得無生法忍  
ZH_T11_0310_018:0098c04_16	常了宿命第三十二「阿難！	常 了 宿 命 第 三 十 二  阿 難  
ZH_T11_0310_018:0098c06_2	彼國菩薩，乃至菩提不墮惡趣，生生之處能了宿命，唯除五濁剎中出現於世。	彼 國 菩 薩  乃至菩提 不 墮 惡 趣  生 生 之 處 能 了 宿 命  唯 除 五 濁 剎 中 出 現 於 世  
ZH_T11_0310_018:0098c06_14	供他方佛第三十三「阿難！	供 他 方 佛 第 三 十 三  阿 難  
ZH_T11_0310_018:0098c09_3	彼國菩薩皆於晨朝供養他方無量百千諸佛，隨所希求種種花鬘、塗香、末香、幢幡、繒蓋及諸音樂，以佛神力皆現手中供養諸佛。	彼 國 菩 薩 皆 於 晨 朝 供 養 他 方 無 量 百 千 諸 佛  隨 所 希 求 種 種 花 鬘  塗 香  末 香  幢 幡  繒 蓋 及 諸 音 樂  以佛神力 皆 現 手 中 供 養 諸 佛  
ZH_T11_0310_018:0098c10_2	如是供具廣大甚多，無數無邊不可思議。	如 是 供 具 廣 大 甚 多  無 數 無 邊 不可思議  
ZH_T11_0310_018:0098c11_10	若復樂求種種名花，花有無量百千光色，皆現手中奉散諸佛。	若 復 樂 求 種 種 名 花  花 有 無 量 百 千 光 色  皆 現 手 中 奉 散 諸 佛  
ZH_T11_0310_018:0098c11_13	阿難！	阿 難  
ZH_T11_0310_018:0098c13_14	其所散花，即於空中變成花蓋，蓋之小者滿十由旬，若不更以新花重散，前所散花終不墮落。	其 所 散 花  即 於 空 中 變 成 花 蓋  蓋 之 小 者 滿 十 由 旬  若 不 更 以 新 花 重 散  前 所 散 花 終 不 墮 落  
