segmentnr	original	stemmed
ZH_T03_0173_003:0432c18_1	「復次，於後彼國之王耆年而終，其王未立灌頂太子，於是王之宗族臣佐人民，共會議言：	 復 次  於 後 彼 國 之 王 耆 年 而 終  其 王 未 立 灌 頂 太 子  於 是 王 之 宗 族 臣 佐 人 民  共 會 議 言  
ZH_T03_0173_003:0432c18_15	『我等于今當令何人紹灌頂位？	 我 等 于 今 當 令 何 人 紹 灌 頂 位  
ZH_T03_0173_003:0432c18_21	』時一人言：	 時 一 人 言  
ZH_T03_0173_003:0432c19_14	『若有福力大名稱者，可宜紹位。	 若 有 福 力 大 名 稱 者  可 宜 紹 位  
ZH_T03_0173_003:0432c20_12	』如是言已，眾意悉同，即遣使人周行求訪。	 如 是 言 已  眾 意 悉 同  即 遣 使 人 周 行 求 訪  
ZH_T03_0173_003:0432c22_7	「是時福力太子，當繼王位，善根開發，與諸侍從，出遊園林；	 是 時 福 力 太 子  當 繼 王 位  善 根 開 發  與 諸 侍 從  出 遊 園 林  
ZH_T03_0173_003:0432c23_6	太子行時，道路平坦，觸處皆無荊棘砂礫；	太 子 行 時  道 路 平 坦  觸 處 皆 無 荊 棘 砂 礫  
ZH_T03_0173_003:0432c23_16	於其中路，吉祥相現：	於 其 中 路  吉 祥 相 現  
ZH_T03_0173_003:0432c24_7	細雨散空，旋布其頂；	細 雨 散 空  旋 布 其 頂  
ZH_T03_0173_003:0432c24_17	異色飛鳥，順次宛轉；	異 色 飛 鳥  順 次 宛 轉  
ZH_T03_0173_003:0432c25_17	童男童女，發勝妙聲，踊躍奔馳，咸生歡悅；	童 男 童 女  發 勝 妙 聲  踊 躍 奔 馳  咸 生 歡 悅  
ZH_T03_0173_003:0432c26_12	一切人眾，身毛喜豎，皆得輕安。	一 切 人 眾  身 毛 喜 豎  皆 得 輕 安  
ZH_T03_0173_003:0432c27_2	又聞空中悅意之言。	又 聞 空 中 悅 意 之 言  
ZH_T03_0173_003:0432c27_14	太子覩斯事相，即起思念：	太 子 覩 斯 事 相  即 起 思 念  
ZH_T03_0173_003:0432c28_8	『此相出現，我當決定紹灌頂位。	 此 相 出 現  我 當 決 定 紹 灌 頂 位  
ZH_T03_0173_003:0432c29_4	』作是念已，進詣園中，受諸福樂。	 作 是 念 已  進 詣 園 中  受 諸 福 樂  
ZH_T03_0173_003:0433a01_8	其園有一大無憂樹，華開茂盛，太子於彼安然寢寐。	其 園 有 一 大 無 憂 樹  華 開 茂 盛  太 子 於 彼 安 然 寢 寐  
ZH_T03_0173_003:0433a02_8	諸同往者，樂華果故，各於園中，隨處遊賞。	諸 同 往 者  樂 華 果 故  各 於 園 中  隨 處 遊 賞  
ZH_T03_0173_003:0433a04_11	又復太子，福威力故，彼有龍王，忽然從地涌出千葉微妙蓮華，其量廣大，色香具足，最上可愛。	又 復 太 子  福 威 力 故  彼 有 龍 王  忽 然 從地涌出 千 葉 微 妙 蓮 華  其 量 廣 大  色 香 具 足  最 上 可 愛  
ZH_T03_0173_003:0433a05_8	而彼龍王，又以神力徐置太子在蓮華上；	而 彼 龍 王  又 以 神 力 徐 置 太 子 在 蓮 華 上  
ZH_T03_0173_003:0433a05_17	爾時太子都無動覺。	爾 時 太 子 都 無 動 覺  
ZH_T03_0173_003:0433a07_14	由是漸過食時，日正中分，餘諸樹影悉皆移動，唯無憂樹影覆太子身，如故不動。	由 是 漸 過 食 時  日 正 中 分  餘 諸 樹 影 悉 皆 移 動  唯 無 憂 樹 影 覆 太 子 身  如 故 不 動  
ZH_T03_0173_003:0433a09_3	又彼園中諸餘華樹，皆悉傾向，大無憂樹，吉祥勝相，悅意可觀。	又 彼 園 中 諸 餘 華 樹  皆 悉 傾 向  大 無 憂 樹  吉 祥 勝 相  悅 意 可 觀  
ZH_T03_0173_003:0433a13_2	「時福力太子，夢見自身處穢污上，又見自身穢污所染，又見自以舌舐虛空，又見自身蓮華中立，又見自身上起山峯，又見眾人頂禮於己。	 時 福 力 太 子  夢 見 自 身 處 穢 污 上  又 見 自 身 穢 污 所 染  又 見 自 以 舌 舐 虛 空  又 見 自 身 蓮 華 中 立  又 見 自 身 上 起 山 峯  又 見 眾 人 頂 禮 於 己  
ZH_T03_0173_003:0433a13_16	太子寤已，隨應占察如上所夢：	太 子 寤 已  隨 應 占 察 如 上 所 夢  
ZH_T03_0173_003:0433a15_11	『如我夢見自身在於穢污上者，我必應居灌頂王位，大富自在，斯為前相。	 如 我 夢 見 自 身 在 於 穢 污 上 者  我 必 應 居 灌 頂 王 位  大 富 自 在  斯 為 前 相  
ZH_T03_0173_003:0433a16_11	如我所見穢污染身者，我應處于大師子座。	如 我 所 見 穢 污 染 身 者  我 應 處 于 大 師 子 座  
ZH_T03_0173_003:0433a17_13	如我所見上起山峯者，我應於一切處常居最上。	如 我 所 見 上 起 山 峯 者  我 應 於 一 切 處 常 居 最 上  
ZH_T03_0173_003:0433a18_13	如我所見眾人頂禮者，我應為彼眾所尊重。	如 我 所 見 眾 人 頂 禮 者  我 應 為 彼 眾 所 尊 重  
ZH_T03_0173_003:0433a19_12	如是等事，審占其相，我今決定為灌頂王。	如 是 等 事  審 占 其 相  我 今 決 定 為 灌 頂 王  
ZH_T03_0173_003:0433a21_14	』「爾時彼國臣佐，先遣使人周行求訪到彼園中，具見太子次第相續吉祥勝相；	  爾 時 彼 國 臣 佐  先 遣 使 人 周 行 求 訪 到 彼 園 中  具 見 太 子 次 第 相 續 吉 祥 勝 相  
ZH_T03_0173_003:0433a22_9	心生驚異，此大福力，有大名稱。	心 生 驚 異  此 大 福 力  有 大 名 稱  
ZH_T03_0173_003:0433a22_19	即時速還，具陳上事。	即 時 速 還  具 陳 上 事  
ZH_T03_0173_003:0433a23_13	時諸臣佐，聞彼言已，皆生歡喜。	時 諸 臣 佐  聞 彼 言 已  皆 生 歡 喜  
ZH_T03_0173_003:0433a25_2	即依法儀，悉備所須，行詣園中，授其灌頂，到已見諸吉祥勝相。	即 依 法 儀  悉 備 所 須  行 詣 園 中  授 其 灌 頂  到 已 見 諸 吉 祥 勝 相  
ZH_T03_0173_003:0433a27_1	「時福力太子，即於微妙大蓮華上，結加趺坐。	 時 福 力 太 子  即 於 微 妙 大 蓮 華 上  結加趺坐  
ZH_T03_0173_003:0433b01_2	以福力開發故，四大天王奉天莊嚴大師子座，帝釋天主奉天妙蓋及眾寶拂，忉利諸天奉種種寶嚴飾露幔，散眾寶華如雲而下。	以 福 力 開 發 故  四大天王 奉 天 莊 嚴 大 師 子 座  帝 釋 天 主 奉 天 妙 蓋 及 眾 寶 拂  忉 利 諸 天 奉 種 種 寶 嚴 飾 露 幔  散 眾 寶 華 如 雲 而 下  
ZH_T03_0173_003:0433b02_11	四大王天諸天子眾，雨種種寶，奏天微妙可愛音樂，及散妙衣。	四 大 王 天 諸 天 子 眾  雨 種 種 寶  奏 天 微 妙 可 愛 音 樂  及 散 妙 衣  
ZH_T03_0173_003:0433b03_11	國中園林，周遍清淨，一切悉無荊棘砂礫。	國 中 園 林  周 遍 清 淨  一 切 悉 無 荊 棘 砂 礫  
ZH_T03_0173_003:0433b04_16	豎立幢幡珠繒交絡，設妙香瓶，散諸異華與天宮等。	豎 立 幢 幡 珠 繒 交 絡  設 妙 香 瓶  散 諸 異 華 與 天 宮 等  
ZH_T03_0173_003:0433b06_18	帝釋天主，勅毘首羯磨天子，普於園林，悉令化出四寶所成廣大樓閣，以備太子隨意受用。	帝 釋 天 主  勅 毘 首 羯 磨 天 子  普 於 園 林  悉 令 化 出 四 寶 所 成 廣 大 樓 閣  以 備 太 子 隨 意 受 用  
ZH_T03_0173_003:0433b09_8	時彼臣佐，又觀如是希有勝相，轉復異之，咸各肅恭，虔命太子處師子座，頂禮尊奉，如其法儀，為授灌頂。	時 彼 臣 佐  又 觀 如 是 希 有 勝 相  轉 復 異 之  咸 各 肅 恭  虔 命 太 子 處 師 子 座  頂 禮 尊 奉  如 其 法 儀  為 授 灌 頂  
ZH_T03_0173_003:0433b11_1	太子得灌頂已，身出光明，周遍照耀一由旬量，映蔽日光而不顯現。	太 子 得 灌 頂 已  身 出 光 明  周 遍 照 耀 一 由 旬 量  映 蔽 日 光 而 不 顯 現  
ZH_T03_0173_003:0433b12_1	是時眾中，有一類人，見斯光已，咸悉稱言：	是 時 眾 中  有 一 類 人  見 斯 光 已  咸 悉 稱 言  
ZH_T03_0173_003:0433b12_7	『此勝光王。	 此 勝 光 王  
ZH_T03_0173_003:0433b12_13	』一類人言：	 一 類 人 言  
ZH_T03_0173_003:0433b12_19	『此福力王。	 此 福 力 王  
ZH_T03_0173_003:0433b14_17	』「爾時福力王將入王城，帝釋天主等，於其王前，隨依法儀，作供獻已，隱復天宮。	  爾 時 福 力 王 將 入 王 城  帝 釋 天 主 等  於 其 王 前  隨 依 法 儀  作 供 獻 已  隱 復 天 宮  
ZH_T03_0173_003:0433b17_12	時福力王，既入城已，善布國政，人民熾盛，安隱豐樂，息諸鬪諍，却除他敵，悉無賊盜、飢饉、疾病，愛護人民，猶如一子。	時 福 力 王  既 入 城 已  善 布 國 政  人民熾盛  安 隱 豐 樂  息 諸 鬪 諍  却 除 他 敵  悉 無 賊 盜  飢 饉  疾 病  愛 護 人 民  猶 如 一 子  
ZH_T03_0173_003:0433b19_2	華果樹林，悉皆茂盛，時令不愆，稼穡豐阜，雨澤順時，大地受潤。	華 果 樹 林  悉 皆 茂 盛  時 令 不 愆  稼 穡 豐 阜  雨 澤 順 時  大 地 受 潤  
ZH_T03_0173_003:0433b20_7	復次，其後王之四兄，聞斯異事，咸生驚怪，共會議言：	復 次  其 後 王 之 四 兄  聞 斯 異 事  咸 生 驚 怪  共 會 議 言  
ZH_T03_0173_003:0433b22_11	『福力太子，勝過我等，福慧二全，以福力故，為大國王，最上大富，稱可我心，我等今時宜共往彼。	 福 力 太 子  勝 過 我 等  福 慧 二 全  以 福 力 故  為 大 國 王  最 上 大 富  稱 可 我 心  我 等 今 時 宜 共 往 彼  
ZH_T03_0173_003:0433b23_4	』於是四兄，同詣福力王所。	 於 是 四 兄  同 詣 福 力 王 所  
ZH_T03_0173_003:0433b23_13	到已即時咸祝之言：	到 已 即 時 咸 祝 之 言  
ZH_T03_0173_003:0433b24_3	『願汝最勝增長壽命。	 願 汝 最 勝 增 長 壽 命  
ZH_T03_0173_003:0433b24_9	』又復讚言：	 又 復 讚 言  
ZH_T03_0173_003:0433b24_13	『善哉！	 善 哉  
ZH_T03_0173_003:0433b24_16	大王！	大 王  
ZH_T03_0173_003:0433b26_12	汝昔要期，今能固立福慧若斯，勝過我等，於他國中，統王大位，皆由汝勝福力所成。	汝 昔 要 期  今 能 固 立 福 慧 若 斯  勝 過 我 等  於 他 國 中  統 王 大 位  皆 由 汝 勝 福 力 所 成  
ZH_T03_0173_003:0433b27_3	我等親朋，具悉瞻覩。	我 等 親 朋  具 悉 瞻 覩  
ZH_T03_0173_003:0433b29_16	』「時福力王，從師子座歡喜而下，致敬問訊，如應施設高廣之座，命彼諸兄次第而坐。	  時 福 力 王  從 師 子 座 歡 喜 而 下  致 敬 問 訊  如 應 施 設 高 廣 之 座  命 彼 諸 兄 次 第 而 坐  
ZH_T03_0173_003:0433c01_6	諸兄即令王復本座。	諸 兄 即 令 王 復 本 座  
ZH_T03_0173_003:0433c01_16	眾坐已定，作諸供獻。	眾 坐 已 定  作 諸 供 獻  
ZH_T03_0173_003:0433c02_16	如先所論，互談議已，皆生決定歡喜之心。	如 先 所 論  互 談 議 已  皆 生 決 定 歡 喜 之 心  
ZH_T03_0173_003:0433c03_9	時王起尊重意，各以所奉。	時 王 起 尊 重 意  各 以 所 奉  
ZH_T03_0173_003:0433c05_2	如是集會過二三日，王為諸兄及彼人眾開發，令知福非福事，說伽陀曰：	如 是 集 會 過 二 三 日  王 為 諸 兄 及 彼 人 眾 開 發  令 知 福 非 福 事  說 伽 陀 曰  
ZH_T03_0173_003:0433c06_19	「『無福者墮地獄中，　　受大苦惱常無間；	  無 福 者 墮 地 獄 中    受 大 苦 惱 常 無 間  
ZH_T03_0173_003:0433c07_17	或墮餓鬼或畜生，　　受飢渴苦及負重。	或 墮 餓 鬼 或 畜 生    受 飢 渴 苦 及 負 重  
ZH_T03_0173_003:0433c08_0	無福之者壞其身，　　無福為奴重疲極，	無 福 之 者 壞 其 身    無 福 為 奴 重 疲 極  
ZH_T03_0173_003:0433c09_17	無福墮於聾瘂中，　　無福愚鈍多邪慧。	無 福 墮 於 聾 瘂 中    無 福 愚 鈍 多 邪 慧  
ZH_T03_0173_003:0433c10_0	無福之者魑魅著，　　無福之者醜形容，	無 福 之 者 魑 魅 著    無 福 之 者 醜 形 容  
ZH_T03_0173_003:0433c11_0	無福多於下族生，　　無福心亂人所惡，	無 福 多 於 下 族 生    無 福 心 亂 人 所 惡  
ZH_T03_0173_003:0433c12_0	無福之者多迷惑，　　無福為他所輕謗，	無 福 之 者 多 迷 惑    無 福 為 他 所 輕 謗  
ZH_T03_0173_003:0433c13_17	無福之者諸所為，　　雖復勤力不成就。	無 福 之 者 諸 所 為    雖 復 勤 力 不 成 就  
ZH_T03_0173_003:0433c14_17	無福之者身麤澁，　　悉無威光不可意；	無 福 之 者 身 麤 澁    悉 無 威 光 不 可 意  
ZH_T03_0173_003:0433c15_17	無福之人兄所居，　　草木青潤成枯瘁。	無 福 之 人 兄 所 居    草 木 青 潤 成 枯 瘁  
ZH_T03_0173_003:0433c16_17	無福人所不隨順，　　外境觸害亦復然；	無 福 人 所 不 隨 順    外 境 觸 害 亦 復 然  
ZH_T03_0173_003:0433c17_17	諸惡鬼神羅剎娑，　　常時侵嬈無福者。	諸 惡 鬼 神 羅 剎 娑    常 時 侵 嬈 無 福 者  
ZH_T03_0173_003:0433c18_17	無福者用藥治病，　　返成非藥病增劇；	無 福 者 用 藥 治 病    返 成 非 藥 病 增 劇  
ZH_T03_0173_003:0433c19_17	由無福故受貧窮，　　復為他人所輕慢。	由 無 福 故 受 貧 窮    復 為 他 人 所 輕 慢  
ZH_T03_0173_003:0433c20_17	無福之人生子息，　　其性麤惡眾憎嫌；	無 福 之 人 生 子 息    其 性 麤 惡 眾 憎 嫌  
ZH_T03_0173_003:0433c21_17	無福者雖眷屬多，　　常時離散生苦惱。	無 福 者 雖 眷 屬 多    常 時 離 散 生 苦 惱  
ZH_T03_0173_003:0433c22_0	無福者壞於眼目，　　而復相續諸苦生，	無 福 者 壞 於 眼 目    而 復 相 續 諸 苦 生  
ZH_T03_0173_003:0433c23_17	多病皆由無福因，　　小生疾病固難差。	多 病 皆 由 無 福 因    小 生 疾 病 固 難 差  
ZH_T03_0173_003:0433c24_17	無福之人多兇惡，　　無福常發麤惡聲；	無 福 之 人 多 兇 惡    無 福 常 發 麤 惡 聲  
ZH_T03_0173_003:0433c25_17	手指攣拳體不完，　　語言人多不信順。	手 指 攣 拳 體 不 完    語 言 人 多 不 信 順  
ZH_T03_0173_003:0433c26_17	無福之人諸所有，　　王官水火盜賊銷；	無 福 之 人 諸 所 有    王 官 水 火 盜 賊 銷  
ZH_T03_0173_003:0433c27_17	無福唯聞非愛言，　　觸處常生於驚怖。	無 福 唯 聞 非 愛 言    觸 處 常 生 於 驚 怖  
ZH_T03_0173_003:0433c28_17	無福雖居平坦地，　　隨處旋當荊棘生；	無 福 雖 居 平 坦 地    隨 處 旋 當 荊 棘 生  
ZH_T03_0173_003:0433c29_17	設或植種及經商，　　雖常多作無義利。	設 或 植 種 及 經 商    雖 常 多 作 無 義 利  
ZH_T03_0173_003:0434a01_17	無福者於一切時，　　所有財寶皆散壞；	無 福 者 於一切時    所 有 財 寶 皆 散 壞  
ZH_T03_0173_003:0434a02_17	世間無少顧戀心，　　實不可愛無善利；	世 間 無 少 顧 戀 心    實 不 可 愛 無 善 利  
ZH_T03_0173_003:0434a03_17	諸無福者如是相，　　智者當知皆破壞。	諸 無 福 者 如 是 相    智 者 當 知 皆 破 壞  
ZH_T03_0173_003:0434a04_17	福者所作善護持，　　於一切時無散失。	福 者 所 作 善 護 持    於一切時 無 散 失  
ZH_T03_0173_003:0434a05_0	福者所行不懈倦，　　常起堅固勇悍心，	福 者 所 行 不 懈 倦    常 起 堅 固 勇 悍 心  
ZH_T03_0173_003:0434a06_17	如蓋覆蔭廣無邊，　　復能制除諸惡雨。	如 蓋 覆 蔭 廣 無 邊    復 能 制 除 諸 惡 雨  
ZH_T03_0173_003:0434a07_17	猶犢隨母常飼乳，　　福者如意善欲同；	猶 犢 隨 母 常 飼 乳    福 者 如 意 善 欲 同  
ZH_T03_0173_003:0434a08_17	又如劫樹悅意觀，　　常獲一切所欲果。	又 如 劫 樹 悅 意 觀    常 獲 一 切 所 欲 果  
ZH_T03_0173_003:0434a09_17	福者能具忍辱力，　　及得悅意大吉祥；	福 者 能 具 忍 辱 力    及 得 悅 意 大 吉 祥  
ZH_T03_0173_003:0434a10_17	信行深固可依從，　　生生皆具妙色相。	信 行 深 固 可 依 從    生 生 皆 具 妙 色 相  
ZH_T03_0173_003:0434a11_17	福者廣布大名稱，　　能具多聞及智慧；	福 者 廣 布 大 名 稱    能 具 多 聞 及 智 慧  
ZH_T03_0173_003:0434a12_17	見者咸生愛樂心，　　又能獲得聞持念。	見 者 咸 生 愛 樂 心    又 能 獲 得 聞 持 念  
ZH_T03_0173_003:0434a13_0	福者臨終無疾病，　　臨終亦復歡喜生，	福 者 臨 終 無 疾 病    臨 終 亦 復 歡 喜 生  
ZH_T03_0173_003:0434a14_17	極惡境相不現前，　　遠離驚怖及苦惱。	極 惡 境 相 不 現 前    遠 離 驚 怖 及 苦 惱  
ZH_T03_0173_003:0434a15_17	福者臨終受天樂，　　天宮樓閣現其前；	福 者 臨 終 受 天 樂    天 宮 樓 閣 現 其 前  
ZH_T03_0173_003:0434a16_17	忉利諸天夜摩天，　　彼彼天人來引接；	忉 利 諸 天 夜 摩 天    彼 彼 天 人 來 引 接  
ZH_T03_0173_003:0434a17_0	兜率天宮諸天子，　　化樂天眾亦復然，	兜率天宮 諸 天 子    化 樂 天 眾 亦 復 然  
ZH_T03_0173_003:0434a18_17	他化自在欲界天，　　咸來衛護於福者。	他 化 自 在 欲 界 天    咸 來 衛 護 於 福 者  
ZH_T03_0173_003:0434a19_0	福者猶如大梵王，　　俱胝天眾皆宗奉，	福 者 猶 如 大 梵 王    俱 胝 天 眾 皆 宗 奉  
ZH_T03_0173_003:0434a20_17	於其一千梵界中，　　廣大尊勝而自在。	於 其 一 千 梵 界 中    廣 大 尊 勝 而 自 在  
ZH_T03_0173_003:0434a21_0	福者諸所作皆成，　　復常處於快樂位，	福 者 諸 所 作 皆 成    復 常 處 於 快 樂 位  
ZH_T03_0173_003:0434a22_17	一切皆生愛樂心，　　乃至外境無觸害。	一 切 皆 生 愛 樂 心    乃 至 外 境 無 觸 害  
ZH_T03_0173_003:0434a24_9	』「是時諸兄及其人眾，聞伽陀已，於福力王，心皆信伏，極大歡喜。	  是 時 諸 兄 及 其 人 眾  聞 伽 陀 已  於 福 力 王  心 皆 信 伏  極 大 歡 喜  
ZH_T03_0173_003:0434a25_9	現世他生，顯明開示，一向悉知，福力最勝。	現 世 他 生  顯 明 開 示  一 向 悉 知  福 力 最 勝  
ZH_T03_0173_003:0434a27_9	「時福力王，為諸人眾廣說福事，開發心已，觀察虛空，作是念言：	 時 福 力 王  為 諸 人 眾 廣 說 福 事  開 發 心 已  觀 察 虛 空  作是念言  
ZH_T03_0173_003:0434a27_13	『快哉！	 快 哉  
ZH_T03_0173_003:0434a28_12	我今可能徧於王城內外，悉雨種種珍寶衣服。	我 今 可 能 徧 於 王 城 內 外  悉 雨 種 種 珍 寶 衣 服  
ZH_T03_0173_003:0434b01_11	』發是心時，忽有種種殊妙衣服，及悅意華諸妙珍寶，自天而降，悉皆充滿王城內外。	 發 是 心 時  忽 有 種種殊妙 衣 服  及 悅 意 華 諸 妙 珍 寶  自 天 而 降  悉 皆 充 滿 王 城 內 外  
ZH_T03_0173_003:0434b03_2	現是相時，人天胥悅，咸生驚異，悉起廣大淨信之心，俱發是言：	現 是 相 時  人 天 胥 悅  咸 生 驚 異  悉 起 廣 大 淨 信 之 心  俱 發 是 言  
ZH_T03_0173_003:0434b03_6	『快哉！	 快 哉  
ZH_T03_0173_003:0434b03_19	天子，有是福力，具大威德。	天 子  有 是 福 力  具 大 威 德  
ZH_T03_0173_003:0434b04_16	』「復次其後諸小國王，聞是事已，咸起思念：	  復 次 其 後 諸 小 國 王  聞 是 事 已  咸 起 思 念  
ZH_T03_0173_003:0434b05_18	『彼王有大福力，具大名稱，我今宜應往彼尊奉。	 彼 王 有 大 福 力  具 大 名 稱  我 今 宜 應 往 彼 尊 奉  
ZH_T03_0173_003:0434b08_3	』由是諸王共會一處，各領四兵，所謂象、馬、車、步兵眾，同詣福力王所，下車前進，肅恭伸拜，合掌白言：	 由 是 諸 王 共 會 一 處  各 領 四 兵  所 謂 象  馬  車  步 兵 眾  同 詣 福 力 王 所  下 車 前 進  肅 恭 伸 拜  合 掌 白 言  
ZH_T03_0173_003:0434b09_12	『天子大福，具大名稱，為大國王，威德特尊，我等今時故來親奉。	 天 子 大 福  具 大 名 稱  為 大 國 王  威 德 特 尊  我 等 今 時 故 來 親 奉  
ZH_T03_0173_003:0434b11_13	』「時福力王，即復致問，普為慰安，如次坐已，并其官屬，各與無價上妙珍寶；	  時 福 力 王  即 復 致 問  普 為 慰 安  如 次 坐 已  并 其 官 屬  各 與 無 價 上 妙 珍 寶  
ZH_T03_0173_003:0434b12_6	又以十善法門，普為攝化。	又 以 十 善 法 門  普 為 攝 化  
ZH_T03_0173_003:0434b13_1	是時諸王，俱獲勝利，各還本國。	是 時 諸 王  俱 獲 勝 利  各 還 本 國  
ZH_T03_0173_003:0434b16_7	「復次，其後父眼力王，展轉聞知如是奇事，先遣使人詣彼國已，自當速疾與諸官屬，終日竟夜，促途前進。	 復 次  其 後 父 眼 力 王  展 轉 聞 知 如 是 奇 事  先 遣 使 人 詣 彼 國 已  自 當 速 疾 與 諸 官 屬  終 日 竟 夜  促 途 前 進  
ZH_T03_0173_003:0434b18_16	父王到已，愛念子故，即時遙見，雙目淚垂，悲喜交盈，聲哀心切，速從車下，前執其手，久而視之，父王乃言：	父 王 到 已  愛 念 子 故  即 時 遙 見  雙 目 淚 垂  悲 喜 交 盈  聲 哀 心 切  速 從 車 下  前 執 其 手  久 而 視 之  父 王 乃 言  
ZH_T03_0173_003:0434b20_14	『我是汝父，汝必深知，我今年耄衰朽若斯，國政甚難，我不堪任，今付於汝，汝當負荷。	 我 是 汝 父  汝 必 深 知  我 今 年 耄 衰 朽 若 斯  國 政 甚 難  我 不 堪 任  今 付 於 汝  汝 當 負 荷  
ZH_T03_0173_003:0434b21_19	』言已即時卸自寶冠，置於子頂，子如父教，兼統其國。	 言 已 即 時 卸 自 寶 冠  置 於 子 頂  子 如 父 教  兼 統 其 國  
ZH_T03_0173_003:0434b22_100	佛說福力太子因緣經卷第三	佛 說 福 力 太 子 因 緣 經 卷 第 三 
