segmentnr	original	folio	stemmed
ZH_T30_1579_070:0684c02_0	瑜伽師地論卷第七十	070	瑜伽師地 論 卷 第 七 十 
ZH_T30_1579_070:0684c04_0	彌勒菩薩說	070	彌 勒 菩 薩 說 
ZH_T30_1579_070:0684c05_0	三藏法師玄奘奉　詔譯	070	三藏法師 玄 奘 奉  詔 譯 
ZH_T30_1579_070:0684c07_10	攝決擇分中聲聞地之四復次諸智光明有五勝利。	070	攝 決 擇 分 中 聲 聞 地 之 四 復 次 諸 智 光 明 有 五 勝 利  
ZH_T30_1579_070:0684c08_3	一能於所知滅一切闇。	070	一 能 於 所 知 滅 一 切 闇  
ZH_T30_1579_070:0684c09_5	二能以世間出世間功德適悅攝受所依止身。	070	二 能 以 世間出世間 功 德 適 悅 攝 受 所 依 止 身  
ZH_T30_1579_070:0684c09_15	三能正觀見所未見義。	070	三 能 正 觀 見 所 未 見 義  
ZH_T30_1579_070:0684c10_7	四能於現法與第一樂。	070	四 能 於 現 法 與 第 一 樂  
ZH_T30_1579_070:0684c10_17	五能身壞後與第一趣。	070	五 能 身 壞 後 與 第 一 趣  
ZH_T30_1579_070:0684c11_10	復次由十五種德差別故。	070	復 次 由 十 五 種 德 差 別 故  
ZH_T30_1579_070:0684c12_1	諸智光明勝外光明。	070	諸 智 光 明 勝 外 光 明  
ZH_T30_1579_070:0684c12_6	何等十五。	070	何 等 十 五  
ZH_T30_1579_070:0684c12_15	謂外光明以色為性。	070	謂 外 光 明 以 色 為 性  
ZH_T30_1579_070:0684c13_13	諸智光明以慧為性又外光明能害外翳。	070	諸 智 光 明 以 慧 為 性 又 外 光 明 能 害 外 翳  
ZH_T30_1579_070:0684c14_5	諸智光明能害內翳。	070	諸 智 光 明 能 害 內 翳  
ZH_T30_1579_070:0684c14_15	如是非常所愛常所愛。	070	如 是 非 常 所 愛 常 所 愛  
ZH_T30_1579_070:0684c15_6	不可分布與諸有情。	070	不 可 分 布 與 諸 有 情  
ZH_T30_1579_070:0684c15_14	可分布與諸有情。	070	可 分 布 與 諸 有 情  
ZH_T30_1579_070:0684c16_5	出已還沒出已不沒。	070	出 已 還 沒 出 已 不 沒  
ZH_T30_1579_070:0684c16_12	有色無色麁細。	070	有 色 無 色 麁 細  
ZH_T30_1579_070:0684c17_5	有闇相違無闇相違動不動。	070	有 闇 相 違 無 闇 相 違 動 不 動  
ZH_T30_1579_070:0684c17_15	不能作一切有情義利。	070	不 能 作 一切有情 義 利  
ZH_T30_1579_070:0684c18_6	能作一切有情義利。	070	能 作 一切有情 義 利  
ZH_T30_1579_070:0684c18_15	引諸眾生趣曾所趣。	070	引 諸 眾 生 趣 曾 所 趣  
ZH_T30_1579_070:0684c19_6	引諸眾生趣未曾趣。	070	引 諸 眾 生 趣 未 曾 趣  
