segmentnr	original	stemmed
ZH_T13_0412_002:0784c16_9	是諸鬼王，與閻羅天子，承佛威神，及地藏菩薩摩訶薩力，俱詣忉利，在一面立。	是 諸 鬼 王  與 閻 羅 天 子  承佛威神  及 地 藏 菩薩摩訶薩 力  俱 詣 忉 利  在 一 面 立  
ZH_T13_0412_002:0784c17_6	爾時，閻羅天子，胡跪合掌，白佛言：	爾 時  閻 羅 天 子  胡 跪 合 掌  白 佛 言  
ZH_T13_0412_002:0784c17_10	「世尊！	 世 尊  
ZH_T13_0412_002:0784c19_12	我等今者與諸鬼王，承佛威神，及地藏菩薩摩訶薩力，方得詣此忉利大會，亦是我等獲善利故。	我 等 今 者 與 諸 鬼 王  承佛威神  及 地 藏 菩薩摩訶薩 力  方 得 詣 此 忉 利 大 會  亦 是 我 等 獲 善 利 故  
ZH_T13_0412_002:0784c20_16	我今有小疑事，敢問世尊，唯願世尊，慈悲宣說。	我 今 有 小 疑 事  敢 問 世 尊  唯 願 世 尊  慈 悲 宣 說  
ZH_T13_0412_002:0784c21_3	」佛告閻羅天子：	 佛 告 閻 羅 天 子  
ZH_T13_0412_002:0784c21_14	「恣汝所問，吾為汝說。	 恣 汝 所 問  吾 為 汝 說  
ZH_T13_0412_002:0784c22_18	」是時，閻羅天子瞻禮世尊，及迴視地藏菩薩，而白佛言：	 是 時  閻 羅 天 子 瞻 禮 世 尊  及 迴 視 地 藏 菩 薩  而 白 佛 言  
ZH_T13_0412_002:0784c23_3	「世尊！	 世 尊  
ZH_T13_0412_002:0784c24_10	我觀地藏菩薩，在六道中，百千方便，而度罪苦眾生，不辭疲倦。	我 觀 地 藏 菩 薩  在 六 道 中  百 千 方 便  而 度 罪 苦 眾 生  不 辭 疲 倦  
ZH_T13_0412_002:0784c25_8	是大菩薩，有如是不可思議神通之事。	是 大 菩 薩  有 如 是 不可思議神通 之 事  
ZH_T13_0412_002:0784c26_8	然諸眾生，脫獲罪報，未久之間，又墮惡道。	然 諸 眾 生  脫 獲 罪 報  未 久 之 間  又 墮 惡 道  
ZH_T13_0412_002:0784c26_11	世尊！	世 尊  
ZH_T13_0412_002:0784c28_6	是地藏菩薩既有如是不可思議神力，云何眾生而不依止善道，永取解脫？	是 地 藏 菩 薩 既 有 如 是 不可思議 神 力  云 何 眾 生 而 不 依 止 善 道  永 取 解 脫  
ZH_T13_0412_002:0784c28_16	唯願世尊，為我解說。	唯 願 世 尊  為 我 解 說  
ZH_T13_0412_002:0784c29_4	」佛告閻羅天子：	 佛 告 閻 羅 天 子  
ZH_T13_0412_002:0785a01_2	「南閻浮提眾生，其性剛彊，難調難伏。	 南 閻 浮 提 眾 生  其 性 剛 彊  難 調 難 伏  
ZH_T13_0412_002:0785a02_7	是大菩薩，於百千劫，頭頭救拔如是眾生，早令解脫。	是 大 菩 薩  於 百 千 劫  頭 頭 救 拔 如 是 眾 生  早 令 解 脫  
ZH_T13_0412_002:0785a02_19	是罪報人，乃至墮大惡趣。	是 罪 報 人  乃 至 墮 大 惡 趣  
ZH_T13_0412_002:0785a04_3	菩薩以方便力，拔出根本業緣，而遣悟宿世之事。	菩 薩 以 方 便 力  拔 出 根 本 業 緣  而 遣 悟 宿 世 之 事  
ZH_T13_0412_002:0785a04_20	自是閻浮眾生，結惡習重，旋出旋入。	自 是 閻 浮 眾 生  結 惡 習 重  旋 出 旋 入  
ZH_T13_0412_002:0785a05_14	勞斯菩薩，久經劫數，而作度脫。	勞 斯 菩 薩  久 經 劫 數  而 作 度 脫  
ZH_T13_0412_002:0785a06_9	「譬如有人，迷失本家，誤入險道。	 譬 如 有 人  迷 失 本 家  誤 入 險 道  
ZH_T13_0412_002:0785a07_10	其險道中，多諸夜叉，及虎狼師子、蚖蛇蝮蠍。	其 險 道 中  多 諸 夜 叉  及 虎 狼 師 子  蚖 蛇 蝮 蠍  
ZH_T13_0412_002:0785a08_9	如是迷人，在險道中，須臾之間，即遭諸毒。	如 是 迷 人  在 險 道 中  須臾之間  即 遭 諸 毒  
ZH_T13_0412_002:0785a09_13	有一知識，多解大術，善禁是毒，乃及夜叉諸惡毒等。	有 一 知 識  多 解 大 術  善 禁 是 毒  乃 及 夜 叉 諸 惡 毒 等  
ZH_T13_0412_002:0785a10_9	忽逢迷人，欲進險道，而語之言：	忽 逢 迷 人  欲 進 險 道  而 語 之 言  
ZH_T13_0412_002:0785a10_13	『咄哉！	 咄 哉  
ZH_T13_0412_002:0785a10_16	男子！	男 子  
ZH_T13_0412_002:0785a11_4	為何事故，而入此路？	為 何 事 故  而 入 此 路  
ZH_T13_0412_002:0785a11_14	有何異術，能制諸毒？	有 何 異 術  能 制 諸 毒  
ZH_T13_0412_002:0785a12_19	』是迷路人，忽聞是語，方知險道，即便退步，求出此路。	 是 迷 路 人  忽 聞 是 語  方 知 險 道  即 便 退 步  求 出 此 路  
ZH_T13_0412_002:0785a14_14	是善知識，提携接手，引出險道，免諸惡毒，至于好道，令得安樂，而語之言：	是 善 知 識  提 携 接 手  引 出 險 道  免 諸 惡 毒  至 于 好 道  令 得 安 樂  而 語 之 言  
ZH_T13_0412_002:0785a14_18	『咄哉！	 咄 哉  
ZH_T13_0412_002:0785a14_21	迷人！	迷 人  
ZH_T13_0412_002:0785a15_9	自今已後，勿履是道。	自 今 已 後  勿 履 是 道  
ZH_T13_0412_002:0785a16_4	此路入者，卒難得出，復損性命。	此 路 入 者  卒 難 得 出  復 損 性 命  
ZH_T13_0412_002:0785a16_15	』是迷路人，亦生感重。	 是 迷 路 人  亦 生 感 重  
ZH_T13_0412_002:0785a17_4	臨別之時，知識又言：	臨 別 之 時  知 識 又 言  
ZH_T13_0412_002:0785a18_12	『若見親知及諸路人，若男若女，言於此路多諸毒惡，喪失性命。	 若 見 親 知 及 諸 路 人  若 男 若 女  言 於 此 路 多 諸 毒 惡  喪 失 性 命  
ZH_T13_0412_002:0785a19_3	無令是眾，自取其死。	無 令 是 眾  自 取 其 死  
ZH_T13_0412_002:0785a20_13	』「是故地藏菩薩具大慈悲，救拔罪苦眾生，生天人中，令受妙樂。	  是 故 地 藏 菩 薩 具 大 慈 悲  救 拔 罪 苦 眾 生  生 天 人 中  令 受 妙 樂  
ZH_T13_0412_002:0785a21_13	是諸罪眾，知業道苦，脫得出離，永不再歷。	是 諸 罪 眾  知 業 道 苦  脫 得 出 離  永 不 再 歷  
ZH_T13_0412_002:0785a22_18	如迷路人，誤入險道，遇善知識，引接令出，永不復入。	如 迷 路 人  誤 入 險 道  遇 善 知 識  引 接 令 出  永 不 復 入  
ZH_T13_0412_002:0785a23_11	逢見他人，復勸莫入，自言：	逢 見 他 人  復 勸 莫 入  自 言  
ZH_T13_0412_002:0785a24_7	『因是迷故，得解脫竟，更不復入。	 因 是 迷 故  得 解 脫 竟  更 不 復 入  
ZH_T13_0412_002:0785a25_16	』若再履踐，猶尚迷誤，不覺舊曾所落險道，或致失命，如墮惡趣。	 若 再 履 踐  猶 尚 迷 誤  不 覺 舊 曾 所 落 險 道  或 致 失 命  如 墮 惡 趣  
ZH_T13_0412_002:0785a26_16	地藏菩薩方便力故，使令解脫，生人天中。	地 藏 菩 薩 方 便 力 故  使 令 解 脫  生 人 天 中  
ZH_T13_0412_002:0785a27_16	旋又再入，若業結重，永處地獄，無解脫時。	旋 又 再 入  若 業 結 重  永 處 地 獄  無 解 脫 時  
ZH_T13_0412_002:0785a28_11	」爾時，惡毒鬼王合掌恭敬，白佛言：	 爾 時  惡 毒 鬼 王 合掌恭敬  白 佛 言  
ZH_T13_0412_002:0785a28_15	「世尊！	 世 尊  
ZH_T13_0412_002:0785b01_4	我等諸鬼王，其數無量，在閻浮提，或利益人，或損害人，各各不同。	我 等 諸 鬼 王  其 數 無 量  在 閻 浮 提  或 利 益 人  或 損 害 人  各各不同  
ZH_T13_0412_002:0785b02_4	然是業報，使我眷屬，遊行世界，多惡少善。	然 是 業 報  使 我 眷 屬  遊 行 世 界  多 惡 少 善  
ZH_T13_0412_002:0785b02_20	過人家庭，或城邑聚落，莊園房舍。	過 人 家 庭  或 城邑聚落  莊 園 房 舍  
ZH_T13_0412_002:0785b05_12	或有男子女人，修毛髮善事，乃至懸一旛一蓋，少香少華，供養佛像及菩薩像，或轉讀尊經，燒香供養一句一偈。	或 有 男 子 女 人  修 毛 髮 善 事  乃 至 懸 一 旛 一 蓋  少 香 少 華  供 養 佛 像 及 菩 薩 像  或 轉 讀 尊 經  燒 香 供 養 一 句 一 偈  
ZH_T13_0412_002:0785b06_14	我等鬼王，敬禮是人，如過去、現在、未來諸佛。	我 等 鬼 王  敬 禮 是 人  如 過 去  現 在  未來諸佛  
ZH_T13_0412_002:0785b07_13	勅諸小鬼，各有大力，及土地分，便令衛護。	勅 諸 小 鬼  各 有 大 力  及 土 地 分  便 令 衛 護  
ZH_T13_0412_002:0785b09_4	不令惡事橫事、惡病橫病，乃至不如意事，近於此舍等處，何況入門？	不 令 惡 事 橫 事  惡 病 橫 病  乃 至 不 如 意 事  近 於 此 舍 等 處  何 況 入 門  
ZH_T13_0412_002:0785b09_10	」佛讚鬼王：	 佛 讚 鬼 王  
ZH_T13_0412_002:0785b09_14	「善哉！	 善 哉  
ZH_T13_0412_002:0785b09_17	善哉！	善 哉  
ZH_T13_0412_002:0785b11_6	汝等及與閻羅，能如是擁護善男女等，吾亦告梵王帝釋，令衛護汝。	汝 等 及 與 閻 羅  能 如 是 擁 護 善 男 女 等  吾 亦 告 梵 王 帝 釋  令 衛 護 汝  
ZH_T13_0412_002:0785b12_7	」說是語時，會中有一鬼王，名曰主命，白佛言：	 說 是 語 時  會 中 有 一 鬼 王  名 曰 主 命  白 佛 言  
ZH_T13_0412_002:0785b12_11	「世尊！	 世 尊  
ZH_T13_0412_002:0785b13_11	我本業緣，主閻浮人命，生時死時，我皆主之。	我 本 業 緣  主 閻 浮 人 命  生 時 死 時  我 皆 主 之  
ZH_T13_0412_002:0785b14_1	在我本願，甚欲利益。	在 我 本 願  甚 欲 利 益  
ZH_T13_0412_002:0785b15_1	自是眾生，不會我意，致令生死，俱不得安。	自 是 眾 生  不 會 我 意  致 令 生 死  俱 不 得 安  
ZH_T13_0412_002:0785b15_6	「何以故？	 何 以 故  
ZH_T13_0412_002:0785b16_16	是閻浮提人，初生之時，不問男女，或欲生時，但作善事，增益舍宅。	是 閻 浮 提 人  初 生 之 時  不 問 男 女  或 欲 生 時  但 作 善 事  增 益 舍 宅  
ZH_T13_0412_002:0785b18_1	自令土地無量歡喜，擁護子母，得大安樂，利益眷屬。	自 令 土 地 無 量 歡 喜  擁 護 子 母  得 大 安 樂  利 益 眷 屬  
ZH_T13_0412_002:0785b19_1	或已生下，慎勿殺害，取諸鮮味，供給產母。	或 已 生 下  慎 勿 殺 害  取 諸 鮮 味  供 給 產 母  
ZH_T13_0412_002:0785b20_7	及廣聚眷屬，飲酒食肉，歌樂絃管，能令子母，不得安樂。	及 廣 聚 眷 屬  飲 酒 食 肉  歌 樂 絃 管  能 令 子 母  不 得 安 樂  
ZH_T13_0412_002:0785b20_12	「何以故？	 何 以 故  
ZH_T13_0412_002:0785b21_12	是產難時，有無數惡鬼，及魍魎精魅，欲食腥血。	是 產 難 時  有 無 數 惡 鬼  及 魍 魎 精 魅  欲 食 腥 血  
ZH_T13_0412_002:0785b22_19	是我早令舍宅土地靈祇，荷護子母，使令安樂，而得利益。	是 我 早 令 舍 宅 土 地 靈 祇  荷 護 子 母  使 令 安 樂  而 得 利 益  
ZH_T13_0412_002:0785b23_19	如是之人，見安樂故，便合設福，答諸土地。	如 是 之 人  見 安 樂 故  便 合 設 福  答 諸 土 地  
ZH_T13_0412_002:0785b25_4	翻為殺害，集聚眷屬，以是之故，犯殃自受，子母俱損。	翻 為 殺 害  集 聚 眷 屬  以 是 之 故  犯 殃 自 受  子 母 俱 損  
ZH_T13_0412_002:0785b27_7	「又閻浮提臨命終人，不問善惡，我欲令是命終之人，不落惡道，何況自修善根，增我力故。	 又 閻 浮 提 臨 命 終 人  不 問 善 惡  我 欲 令 是 命 終 之 人  不 落 惡 道  何 況 自 修 善 根  增 我 力 故  
ZH_T13_0412_002:0785c01_1	是閻浮提行善之人，臨命終時，亦有百千惡道鬼神，或變作父母，乃至諸眷屬，引接亡人，令落惡道，何況本造惡者？	是 閻 浮 提 行 善 之 人  臨命終時  亦 有 百 千 惡 道 鬼 神  或 變 作 父 母  乃 至 諸 眷 屬  引 接 亡 人  令 落 惡 道  何 況 本 造 惡 者  
ZH_T13_0412_002:0785c01_5	「世尊！	 世 尊  
ZH_T13_0412_002:0785c02_18	如是閻浮提男子女人，臨命終時，神識惛昧，不辯善惡，乃至眼耳，更無見聞。	如 是 閻 浮 提 男 子 女 人  臨命終時  神 識 惛 昧  不 辯 善 惡  乃 至 眼 耳  更 無 見 聞  
ZH_T13_0412_002:0785c04_3	是諸眷屬，當須設大供養，轉讀尊經，念佛菩薩名號。	是 諸 眷 屬  當 須 設 大 供 養  轉 讀 尊 經  念 佛 菩 薩 名 號  
ZH_T13_0412_002:0785c05_8	如是善緣，能令亡者，離諸惡道，諸魔鬼神，悉皆退散。	如 是 善 緣  能 令 亡 者  離 諸 惡 道  諸 魔 鬼 神  悉 皆 退 散  
ZH_T13_0412_002:0785c05_11	世尊！	世 尊  
ZH_T13_0412_002:0785c08_15	一切眾生臨命終時，若得聞一佛名、一菩薩名，或大乘經典一句一偈，我觀如是輩人，除五無間殺害之罪，小小惡業，合墮惡趣者，尋即解脫。	一 切 眾 生 臨命終時  若 得 聞 一 佛 名  一 菩 薩 名  或 大乘經典 一 句 一 偈  我 觀 如 是 輩 人  除 五 無 間 殺 害 之 罪  小 小 惡 業  合 墮 惡 趣 者  尋 即 解 脫  
ZH_T13_0412_002:0785c09_3	」佛告主命鬼王：	 佛 告 主 命 鬼 王  
ZH_T13_0412_002:0785c10_6	「汝大慈故，能發如是大願，於生死中，護諸眾生。	 汝 大 慈 故  能 發 如 是 大 願  於 生 死 中  護 諸 眾 生  
ZH_T13_0412_002:0785c11_19	若未來世中，有男子女人，至生死時，汝莫退是願，總令解脫，永得安樂。	若 未 來 世 中  有 男 子 女 人  至 生 死 時  汝 莫 退 是 願  總 令 解 脫  永 得 安 樂  
ZH_T13_0412_002:0785c12_5	」鬼王白佛言：	 鬼 王 白 佛 言  
ZH_T13_0412_002:0785c13_15	「願不有慮，我畢是形，念念擁護閻浮眾生，生時死時，俱得安樂。	 願 不 有 慮  我 畢 是 形  念 念 擁 護 閻 浮 眾 生  生 時 死 時  俱 得 安 樂  
ZH_T13_0412_002:0785c15_1	但願諸眾生，於生死時，信受我語，無不解脫，獲大利益。	但 願 諸 眾 生  於 生 死 時  信 受 我 語  無 不 解 脫  獲 大 利 益  
ZH_T13_0412_002:0785c15_12	」爾時，佛告地藏菩薩：	 爾 時  佛 告 地 藏 菩 薩  
ZH_T13_0412_002:0785c17_1	「是大鬼王主命者，已曾經百千生，作大鬼王，於生死中，擁護眾生。	 是 大 鬼 王 主 命 者  已 曾 經 百 千 生  作 大 鬼 王  於 生 死 中  擁 護 眾 生  
ZH_T13_0412_002:0785c17_20	是大士，慈悲願故，現大鬼身，實非鬼也。	是 大 士  慈 悲 願 故  現 大 鬼 身  實 非 鬼 也  
ZH_T13_0412_002:0785c19_2	却後過一百七十劫，當得成佛，號曰無相如來。	却 後 過 一 百 七 十 劫  當 得 成 佛  號 曰 無 相 如 來  
ZH_T13_0412_002:0785c19_13	劫名安樂，世界名淨住。	劫 名 安 樂  世 界 名 淨 住  
ZH_T13_0412_002:0785c20_3	其佛壽命，不可計劫。	其 佛 壽 命  不 可 計 劫  
ZH_T13_0412_002:0785c20_6	地藏！	地 藏  
