segmentnr	original	stemmed
ZH_T03_0190_052:0893a19_17	瞿曇如來大聖師，　　遊行應感如是事。	瞿 曇 如 來 大 聖 師    遊 行 應 感 如 是 事  
ZH_T03_0190_052:0893a20_0	樹有人所不及者，　　妙華甘果自然落，	樹 有 人 所 不 及 者    妙 華 甘 果 自 然 落  
ZH_T03_0190_052:0893a21_17	瞿曇雄猛大聖師，　　遊行應感如是事。	瞿 曇 雄 猛 大 聖 師    遊 行 應 感 如 是 事  
ZH_T03_0190_052:0893a22_0	諸天在於虛空裏，　　雨華名曰薑迦羅，	諸 天 在 於 虛 空 裏    雨 華 名 曰 薑 迦 羅  
ZH_T03_0190_052:0893a23_17	瞿曇雄猛大聖師，　　遊行應感如是事。	瞿 曇 雄 猛 大 聖 師    遊 行 應 感 如 是 事  
ZH_T03_0190_052:0893a24_0	諸天在於虛空裏，　　雨華名曰曼殊沙，	諸 天 在 於 虛 空 裏    雨 華 名 曰 曼 殊 沙  
ZH_T03_0190_052:0893a25_17	瞿曇雄猛大聖師，　　威德應感如是事。	瞿 曇 雄 猛 大 聖 師    威 德 應 感 如 是 事  
ZH_T03_0190_052:0893a26_0	諸天在於虛空裏，　　雨於雜種妙色華，	諸 天 在 於 虛 空 裏    雨 於 雜 種 妙 色 華  
ZH_T03_0190_052:0893a27_17	瞿曇雄猛大世尊，　　威神應感如是事。	瞿 曇 雄 猛 大 世 尊    威 神 應 感 如 是 事  
ZH_T03_0190_052:0893a28_0	諸天在於虛空裏，　　雨華名曰曼陀羅，	諸 天 在 於 虛 空 裏    雨 華 名 曰 曼 陀 羅  
ZH_T03_0190_052:0893a29_17	瞿曇雄猛大聖師，　　威德應感如是事。	瞿 曇 雄 猛 大 聖 師    威 德 應 感 如 是 事  
ZH_T03_0190_052:0893b01_0	諸天在於虛空裏，　　雨華名曰波利耶，	諸 天 在 於 虛 空 裏    雨 華 名 曰 波 利 耶  
ZH_T03_0190_052:0893b02_17	瞿曇雄猛大聖尊，　　遊行應感如是事。	瞿 曇 雄 猛 大 聖 尊    遊 行 應 感 如 是 事  
ZH_T03_0190_052:0893b03_0	諸天在於虛空裏，　　雨華名曰毘婆伽，	諸 天 在 於 虛 空 裏    雨 華 名 曰 毘 婆 伽  
ZH_T03_0190_052:0893b04_17	瞿曇師子大聖師，　　遊行應感如是事。	瞿 曇 師 子 大 聖 師    遊 行 應 感 如 是 事  
ZH_T03_0190_052:0893b05_0	諸天在於虛空裏，　　雨華名曰香勝香，	諸 天 在 於 虛 空 裏    雨 華 名 曰 香 勝 香  
ZH_T03_0190_052:0893b06_17	瞿曇師子天人尊，　　遊行應感如是事。	瞿 曇 師 子 天 人 尊    遊 行 應 感 如 是 事  
ZH_T03_0190_052:0893b07_0	諸天在於虛空裏，　　雨於種種妙香華，	諸 天 在 於 虛 空 裏    雨 於 種 種 妙 香 華  
ZH_T03_0190_052:0893b08_17	瞿曇大聖人天眼，　　遊行應感如是事。	瞿 曇 大 聖 人 天 眼    遊 行 應 感 如 是 事  
ZH_T03_0190_052:0893b09_0	諸天在於虛空裏，　　雨華名曰普至香，	諸 天 在 於 虛 空 裏    雨 華 名 曰 普 至 香  
ZH_T03_0190_052:0893b10_17	瞿曇雄猛大聖尊，　　遊行應感如是事。	瞿 曇 雄 猛 大 聖 尊    遊 行 應 感 如 是 事  
ZH_T03_0190_052:0893b11_0	諸天在於虛空裏，　　雨於微妙金色華，	諸 天 在 於 虛 空 裏    雨 於 微 妙 金 色 華  
ZH_T03_0190_052:0893b12_17	瞿曇雄猛大聖師，　　遊行應感如是事。	瞿 曇 雄 猛 大 聖 師    遊 行 應 感 如 是 事  
ZH_T03_0190_052:0893b13_0	諸天在於虛空裏，　　雨諸微妙寶色華，	諸 天 在 於 虛 空 裏    雨 諸 微 妙 寶 色 華  
ZH_T03_0190_052:0893b14_17	瞿曇十力大聖尊，　　遊行應感如是事。	瞿 曇 十 力 大 聖 尊    遊 行 應 感 如 是 事  
ZH_T03_0190_052:0893b15_0	諸天在於虛空裏，　　雨諸妙色寶莖華，	諸 天 在 於 虛 空 裏    雨 諸 妙 色 寶 莖 華  
ZH_T03_0190_052:0893b16_17	瞿曇雄猛人天眼，　　遊行應感如是事。	瞿 曇 雄 猛 人 天 眼    遊 行 應 感 如 是 事  
ZH_T03_0190_052:0893b17_0	諸天在於虛空裏，　　雨優鉢羅微妙花，	諸 天 在 於 虛 空 裏    雨 優 鉢 羅 微 妙 花  
ZH_T03_0190_052:0893b18_17	瞿曇雄猛天人師，　　遊行應感如是事。	瞿 曇 雄 猛 天 人 師    遊 行 應 感 如 是 事  
ZH_T03_0190_052:0893b19_0	諸天在於虛空裏，　　雨於沈水妙香末，	諸 天 在 於 虛 空 裏    雨 於 沈 水 妙 香 末  
ZH_T03_0190_052:0893b20_17	瞿曇三界天人尊，　　威德應感如是事。	瞿 曇 三 界 天 人 尊    威 德 應 感 如 是 事  
ZH_T03_0190_052:0893b21_0	諸天在於虛空裏，　　雨赤栴檀妙香末，	諸 天 在 於 虛 空 裏    雨 赤 栴 檀 妙 香 末  
ZH_T03_0190_052:0893b22_17	瞿曇師子大聖師，　　遊行應感如是事。	瞿 曇 師 子 大 聖 師    遊 行 應 感 如 是 事  
ZH_T03_0190_052:0893b23_0	諸天在於虛空裏，　　雨於牛頭妙香末，	諸 天 在 於 虛 空 裏    雨 於 牛 頭 妙 香 末  
ZH_T03_0190_052:0893b24_17	瞿曇雄猛大世尊，　　遊行應感如是事。	瞿 曇 雄 猛 大 世 尊    遊 行 應 感 如 是 事  
ZH_T03_0190_052:0893b25_0	諸天在於虛空裏，　　奏作種種諸天樂，	諸 天 在 於 虛 空 裏    奏 作 種 種 諸 天 樂  
ZH_T03_0190_052:0893b26_17	瞿曇威猛大聖尊，　　遊行應感如是事。	瞿 曇 威 猛 大 聖 尊    遊 行 應 感 如 是 事  
ZH_T03_0190_052:0893b27_0	非人在於虛空裏，　　拂弄種種妙天衣，	非 人 在 於 虛 空 裏    拂 弄 種 種 妙 天 衣  
ZH_T03_0190_052:0893b28_17	瞿曇師子大聖師，　　遊行應感如是事。	瞿 曇 師 子 大 聖 師    遊 行 應 感 如 是 事  
ZH_T03_0190_052:0893b29_0	諸天隨順佛行路，　　悉持種種妙香華，	諸 天 隨 順 佛 行 路    悉 持 種 種 妙 香 華  
ZH_T03_0190_052:0893c01_0	為彼大聖天中天，　　隨路雨華恒至膝，	為 彼 大 聖 天 中 天    隨 路 雨 華 恒 至 膝  
ZH_T03_0190_052:0893c02_0	彼時無寒復無熱，　　種種蚊虻諸惡蟲，	彼 時 無 寒 復 無 熱    種 種 蚊 虻 諸 惡 蟲  
ZH_T03_0190_052:0893c03_17	微妙大聖天中尊，　　應感能招如是事。	微 妙 大 聖 天 中 尊    應 感 能 招 如 是 事  
ZH_T03_0190_052:0893c04_0	一切大地皆平正，　　山陵堆阜悉坦然，	一 切 大 地 皆 平 正    山 陵 堆 阜 悉 坦 然  
ZH_T03_0190_052:0893c05_17	瞿曇十力大聖尊，　　遊行感應如是事。	瞿 曇 十 力 大 聖 尊    遊 行 感 應 如 是 事  
ZH_T03_0190_052:0893c06_0	一切大地甚清淨，　　無有惡刺諸荊棘，	一 切 大 地 甚 清 淨    無 有 惡 刺 諸 荊 棘  
ZH_T03_0190_052:0893c07_17	瞿曇威德天人尊，　　遊行應感如是事。	瞿 曇 威 德 天 人 尊    遊 行 應 感 如 是 事  
ZH_T03_0190_052:0893c08_0	一切大地微徐動，　　并大巨海及諸山，	一 切 大 地 微 徐 動    并 大 巨 海 及 諸 山  
ZH_T03_0190_052:0893c09_17	瞿曇三界無上尊，　　遊行感應如是事。	瞿 曇 三 界 無 上 尊    遊 行 感 應 如 是 事  
ZH_T03_0190_052:0893c10_0	一切剎利婆羅門，　　并及毘舍首陀等，	一 切 剎 利 婆 羅 門    并 及 毘 舍 首 陀 等  
ZH_T03_0190_052:0893c11_17	其數千萬有千萬，　　恒共如來相隨逐。	其 數 千 萬 有 千 萬    恒 共 如 來 相 隨 逐  
ZH_T03_0190_052:0893c12_0	復有地居妙勝天，　　有諸色力大威嚴，	復 有 地 居 妙 勝 天    有 諸 色 力 大 威 嚴  
ZH_T03_0190_052:0893c13_17	瞿曇雄猛大世尊，　　行住坐立相隨逐。	瞿 曇 雄 猛 大 世 尊    行 住 坐 立 相 隨 逐  
ZH_T03_0190_052:0893c14_0	復有護世四天王，　　並大威力最勝者，	復 有 護世四天王    並 大 威 力 最 勝 者  
ZH_T03_0190_052:0893c15_17	瞿曇微妙大聖尊，　　行住坐立相隨逐。	瞿 曇 微 妙 大 聖 尊    行 住 坐 立 相 隨 逐  
ZH_T03_0190_052:0893c16_0	須彌山頂帝釋王，　　及以梵王娑婆主，	須彌山頂 帝 釋 王    及 以 梵 王 娑 婆 主  
ZH_T03_0190_052:0893c17_17	瞿曇奇特最勝尊，　　恒共如是相隨逐。	瞿 曇 奇 特 最 勝 尊    恒 共 如 是 相 隨 逐  
ZH_T03_0190_052:0893c18_0	復有欲界諸天眾，　　及以色界四禪等，	復 有 欲 界 諸 天 眾    及 以 色 界 四 禪 等  
ZH_T03_0190_052:0893c19_17	瞿曇威猛大聖尊，　　恒共如是相隨逐。	瞿 曇 威 猛 大 聖 尊    恒 共 如 是 相 隨 逐  
ZH_T03_0190_052:0893c20_0	復有諸龍金翅鳥，　　揵闥婆等阿修羅，	復 有 諸 龍 金 翅 鳥    揵 闥 婆 等 阿 修 羅  
ZH_T03_0190_052:0893c21_17	夜叉及以羅剎眾，　　皆共隨逐如來行。	夜 叉 及 以 羅 剎 眾    皆 共 隨 逐 如 來 行  
ZH_T03_0190_052:0893c22_0	世間所有眾生類，　　已說及以不說者，	世 間 所 有 眾 生 類    已 說 及 以 不 說 者  
ZH_T03_0190_052:0893c23_17	悉逐雄猛瞿曇師，　　遊歷國土及城邑。	悉 逐 雄 猛 瞿 曇 師    遊 歷 國 土 及 城 邑  
ZH_T03_0190_052:0893c24_0	世尊如是遊行時，　　教化無量人天等，	世 尊 如 是 遊 行 時    教 化 無 量 人 天 等  
ZH_T03_0190_052:0893c25_17	憐愍所生親族故，　　今至本城迦毘羅。	憐 愍 所 生 親 族 故    今 至 本 城 迦 毘 羅  
ZH_T03_0190_052:0893c27_12	」爾時，長老優陀夷及以長老車匿，二人俱詣佛所，頂禮佛足，却住一面。	 爾 時  長 老 優 陀 夷 及 以 長 老 車 匿  二 人 俱 詣 佛 所  頂禮佛足  却 住 一 面  
ZH_T03_0190_052:0893c27_20	時二長老白佛言：	時 二 長 老 白 佛 言  
ZH_T03_0190_052:0893c28_3	「世尊！	 世 尊  
ZH_T03_0190_052:0893c29_5	輸頭檀王曾無信心，有不淨心，乃至不欲見諸比丘。	輸 頭 檀 王 曾 無 信 心  有 不 淨 心  乃 至 不 欲 見 諸 比 丘  
ZH_T03_0190_052:0894a01_4	」爾時，世尊知是事故，告諸比丘，作如是言：	 爾 時  世 尊 知 是 事 故  告 諸 比 丘  作如是言  
ZH_T03_0190_052:0894a01_10	「諸比丘等！	 諸 比 丘 等  
ZH_T03_0190_052:0894a02_9	誰能往詣輸頭檀王所，至已教化，令其信敬？	誰 能 往 詣 輸 頭 檀 王 所  至 已 教 化  令 其 信 敬  
ZH_T03_0190_052:0894a03_13	」爾時，眾中有一比丘，白佛言：	 爾 時  眾 中 有 一 比 丘  白 佛 言  
ZH_T03_0190_052:0894a03_17	「世尊！	 世 尊  
ZH_T03_0190_052:0894a05_4	今此長老舍利弗者，堪能往詣輸頭檀王所，方便教化令其信敬。	今 此 長 老 舍 利 弗 者  堪 能 往 詣 輸 頭 檀 王 所  方 便 教 化 令 其 信 敬  
ZH_T03_0190_052:0894a06_6	」或有比丘白言：	 或 有 比 丘 白 言  
ZH_T03_0190_052:0894a06_10	「世尊！	 世 尊  
ZH_T03_0190_052:0894a07_17	今此長老目揵連者，堪能往詣輸頭檀王所，方便教化令其信敬。	今 此 長 老 目 揵 連 者  堪 能 往 詣 輸 頭 檀 王 所  方 便 教 化 令 其 信 敬  
ZH_T03_0190_052:0894a08_6	」或有比丘白言：	 或 有 比 丘 白 言  
ZH_T03_0190_052:0894a08_10	「世尊！	 世 尊  
ZH_T03_0190_052:0894a09_7	今此長老摩訶迦葉，堪能教化令其信敬。	今 此 長 老 摩 訶 迦 葉  堪 能 教 化 令 其 信 敬  
ZH_T03_0190_052:0894a10_6	」或有比丘白言：	 或 有 比 丘 白 言  
ZH_T03_0190_052:0894a10_10	「世尊！	 世 尊  
ZH_T03_0190_052:0894a11_7	今此長老大迦旃延，堪能教化令其信敬。	今 此 長 老 大 迦 旃 延  堪 能 教 化 令 其 信 敬  
ZH_T03_0190_052:0894a12_6	」或有比丘白言：	 或 有 比 丘 白 言  
ZH_T03_0190_052:0894a12_10	「世尊！	 世 尊  
ZH_T03_0190_052:0894a13_12	今此眾中，長老優樓頻䗍迦葉，堪能教化令其信敬。	今 此 眾 中  長 老 優 樓 頻 䗍 迦 葉  堪 能 教 化 令 其 信 敬  
ZH_T03_0190_052:0894a14_6	」或有比丘白言：	 或 有 比 丘 白 言  
ZH_T03_0190_052:0894a14_10	「世尊！	 世 尊  
ZH_T03_0190_052:0894a15_7	今此眾中，那提迦葉，堪能教化令其信敬。	今 此 眾 中  那 提 迦 葉  堪 能 教 化 令 其 信 敬  
ZH_T03_0190_052:0894a16_6	」或有比丘白言：	 或 有 比 丘 白 言  
ZH_T03_0190_052:0894a16_10	「世尊！	 世 尊  
ZH_T03_0190_052:0894a17_17	今此長老優波斯那，堪能往詣輸頭檀王所，方便教化令其信敬。	今 此 長 老 優 波 斯 那  堪 能 往 詣 輸 頭 檀 王 所  方 便 教 化 令 其 信 敬  
ZH_T03_0190_052:0894a18_14	」爾時，世尊告優陀夷，作如是言：	 爾 時  世 尊 告 優 陀 夷  作如是言  
ZH_T03_0190_052:0894a18_19	「優陀夷！	 優 陀 夷  
ZH_T03_0190_052:0894a20_2	汝於今者，頗能往詣輸頭檀王所，到已教化令信敬不？	汝 於 今 者  頗 能 往 詣 輸 頭 檀 王 所  到 已 教 化 令 信 敬 不  
ZH_T03_0190_052:0894a21_6	」時優陀夷白言：	 時 優 陀 夷 白 言  
ZH_T03_0190_052:0894a21_10	「世尊！	 世 尊  
ZH_T03_0190_052:0894a21_15	我今堪能。	我 今 堪 能  
ZH_T03_0190_052:0894a21_21	」佛即告言：	 佛 即 告 言  
ZH_T03_0190_052:0894a22_3	「汝優陀夷！	 汝 優 陀 夷  
ZH_T03_0190_052:0894a23_3	汝今往詣輸頭檀王所，方便教化令其信敬。	汝 今 往 詣 輸 頭 檀 王 所  方 便 教 化 令 其 信 敬  
ZH_T03_0190_052:0894a25_3	」爾時，長老優陀夷者聞佛世尊如是語已，而白佛言：	 爾 時  長 老 優 陀 夷 者 聞 佛 世 尊 如 是 語 已  而 白 佛 言  
ZH_T03_0190_052:0894a25_9	「唯然世尊！	 唯 然 世 尊  
ZH_T03_0190_052:0894a25_19	如佛所教，不敢違也。	如 佛 所 教  不 敢 違 也  
ZH_T03_0190_052:0894a27_6	」時，優陀夷於其晨朝，日始初出，著衣持鉢，往詣向彼輸頭檀王宮。	 時  優 陀 夷 於 其 晨 朝  日 始 初 出  著衣持鉢  往 詣 向 彼 輸 頭 檀 王 宮  
ZH_T03_0190_052:0894a27_15	到已問彼守門人言：	到 已 問 彼 守 門 人 言  
ZH_T03_0190_052:0894a28_1	「仁者應知！	 仁 者 應 知  
ZH_T03_0190_052:0894a28_10	輸頭檀王今在何許？	輸 頭 檀 王 今 在 何 許  
ZH_T03_0190_052:0894a28_16	」彼人報言：	 彼 人 報 言  
ZH_T03_0190_052:0894a29_4	「王今在殿治理王務。	 王 今 在 殿 治 理 王 務  
ZH_T03_0190_052:0894b02_6	」爾時，長老優陀夷往至輸頭檀王之所，在於一廂默然而住。	 爾 時  長 老 優 陀 夷 往 至 輸 頭 檀 王 之 所  在 於 一 廂 默然而住  
ZH_T03_0190_052:0894b04_7	爾時，左右諸大臣等，見優陀夷在一邊已，即告四門諸守人言：	爾 時  左 右 諸 大 臣 等  見 優 陀 夷 在 一 邊 已  即 告 四 門 諸 守 人 言  
ZH_T03_0190_052:0894b05_11	「速往斷此出家之人，勿令在此，致使王見起發惡心。	 速 往 斷 此 出家之人  勿 令 在 此  致 使 王 見 起 發 惡 心  
ZH_T03_0190_052:0894b06_14	」其守門人，聞大臣命，速往至彼優陀夷邊欲驅令出。	 其 守 門 人  聞 大 臣 命  速 往 至 彼 優 陀 夷 邊 欲 驅 令 出  
ZH_T03_0190_052:0894b08_17	時守門人，見已始知是國師子，昔時恒共太子悉達，少小朋遊拊塵之戲，不忍驅逐，而復迴還。	時 守 門 人  見 已 始 知 是 國 師 子  昔 時 恒 共 太 子 悉 達  少 小 朋 遊 拊 塵 之 戲  不 忍 驅 逐  而 復 迴 還  
ZH_T03_0190_052:0894b09_12	時諸大臣，問守門人，作如是言：	時 諸 大 臣  問 守 門 人  作如是言  
ZH_T03_0190_052:0894b10_4	「汝等何故不驅如此出家人？	 汝 等 何 故 不 驅 如 此 出 家 人  
ZH_T03_0190_052:0894b11_1	」即時守門人，報諸臣等，作如是言：	 即 時 守 門 人  報 諸 臣 等  作如是言  
ZH_T03_0190_052:0894b12_18	「其人乃是國師之子，從生已來，悉達太子，交故朋親，拊塵之好，是故我等不忍驅遣。	 其 人 乃 是 國 師 之 子  從 生 已 來  悉 達 太 子  交 故 朋 親  拊 塵 之 好  是 故 我 等 不 忍 驅 遣  
ZH_T03_0190_052:0894b14_13	」爾時，輸頭檀王在殿料理事訖，起欲還閤，諸大臣等左右圍遶，將入宮內。	 爾 時  輸 頭 檀 王 在 殿 料 理 事 訖  起 欲 還 閤  諸 大 臣 等 左 右 圍 遶  將 入 宮 內  
ZH_T03_0190_052:0894b15_13	時，優陀夷速往直至輸頭檀王所，執其王手。	時  優 陀 夷 速 往 直 至 輸 頭 檀 王 所  執 其 王 手  
ZH_T03_0190_052:0894b16_12	當於爾時，輸頭檀王默然不語，作如是念：	當 於 爾 時  輸 頭 檀 王 默 然 不 語  作如是念  
ZH_T03_0190_052:0894b17_7	「我今若語，恐守門人，驅令出去。	 我 今 若 語  恐 守 門 人  驅 令 出 去  
ZH_T03_0190_052:0894b17_18	」其守門人，復作是念：	 其 守 門 人  復 作 是 念  
ZH_T03_0190_052:0894b18_6	「諸大臣輩，自應驅遣。	 諸 大 臣 輩  自 應 驅 遣  
ZH_T03_0190_052:0894b18_17	」其諸大臣，復作是念：	 其 諸 大 臣  復 作 是 念  
ZH_T03_0190_052:0894b19_6	「宮門內人，當應遮却。	 宮 門 內 人  當 應 遮 却  
ZH_T03_0190_052:0894b19_17	」宮門內人，復作是念：	 宮 門 內 人  復 作 是 念  
ZH_T03_0190_052:0894b20_19	「此人本是輸頭檀王，恒所愛念，如今還復執手而行。	 此 人 本 是 輸 頭 檀 王  恒 所 愛 念  如 今 還 復 執 手 而 行  
ZH_T03_0190_052:0894b21_18	」爾時，各作如是念故，無有一人能驅遣者。	 爾 時  各 作如是念 故  無 有 一 人 能 驅 遣 者  
ZH_T03_0190_052:0894b23_1	爾時，輸頭檀王漸進入宮，昇其內殿，坐師子座。	爾 時  輸 頭 檀 王 漸 進 入 宮  昇 其 內 殿  坐 師 子 座  
ZH_T03_0190_052:0894b24_16	時，優陀夷見淨飯王入彼宮內昇其殿已，優陀夷亦上其殿，去王不遠在前而立。	時  優 陀 夷 見 淨 飯 王 入 彼 宮 內 昇 其 殿 已  優 陀 夷 亦 上 其 殿  去 王 不 遠 在 前 而 立  
