segmentnr	original	folio	analyzed
ZH_X24_0451_004:0225c04	大品經義疏第四	004	大 品 經 義 疏 第 四 
ZH_X24_0451_004:0225c05	胡　吉藏　撰	004	胡  吉 藏  撰 
ZH_X24_0451_004:0225c06	歎度品第五	004	歎 度 品 第 五 
ZH_X24_0451_004:0225c07	此是佛對身子為上根略說般若時會得悟竟今第	004	此 是 佛 對 身 子 為 上 根 略 說 般 若 時 會 得 悟 竟 今 第 
ZH_X24_0451_004:0225c08	三眾聖皆聞說歡喜領解秤歎證成佛命而云歎度	004	三 眾 聖 皆 聞 說 歡 喜 領 解 秤 歎 證 成 佛 命 而 云 歎 度 
ZH_X24_0451_004:0225c09	不云歎般若者今歎般若□□□度度通於六所以	004	不 云 歎 般 若 者 今 歎 般 若    度 度 通 於 六 所 以 
ZH_X24_0451_004:0225c10	文中正歎於度故云會般若波羅蜜也□□□□□	004	文 中 正 歎 於 度 故 云 會 般 若 波 羅 蜜 也      
ZH_X24_0451_004:0225c11	□有波若未必是波羅蜜波羅蜜必是波若大論及	004	 有 波 若 未 必 是 波 羅 蜜 波 羅 蜜 必 是 波 若 大 論 及 
ZH_X24_0451_004:0225c12	□□□□□□□□波羅蜜今明是菩薩所行即必	004	        波 羅 蜜 今 明 是 菩薩所行 即 必 
ZH_X24_0451_004:0225c13	是波羅蜜也外國名波羅伽此云度彼岸也。	004	是 波 羅 蜜 也 外 國 名 波 羅 伽 此 云 度 彼 岸 也  
ZH_X24_0451_004:0225c14	品為二初歎二述歎初文二前明能歎可人二明人	004	品 為 二 初 歎 二 述 歎 初 文 二 前 明 能 歎 可 人 二 明 人 
ZH_X24_0451_004:0225c15	歎問此中何故列聲聞菩薩及優婆塞耶答今欲令	004	歎 問 此 中 何 故 列 聲 聞 菩 薩 及 優 婆 塞 耶 答 今 欲 令 
ZH_X24_0451_004:0225c16	證佛說是實法列眾聖共歎此中凡三雙一說大乘	004	證 佛 說 是 實 法 列 眾 聖 共 歎 此 中 凡 三 雙 一 說 大 乘 
ZH_X24_0451_004:0225c17	小乘二說在□□□□□男女也五千人中有千餘	004	小 乘 二 說 在      男 女 也 五 千 人 中 有 千 餘 
ZH_X24_0451_004:0225c18	上座偏舉四人者明此四人□□□□□即與人現	004	上 座 偏 舉 四 人 者 明 此 四 人      即 與 人 現 
ZH_X24_0451_004:0225c19	樂又身子目連是定慧善吉行空□□□□陀有行	004	樂 又 身 子 目 連 是 定 慧 善 吉 行 空     陀 有 行 
ZH_X24_0451_004:0225c20	也又身子目連佛尤在面善吉說教至□□□□座	004	也 又 身 子 目 連 佛 尤 在 面 善 吉 說 教 至     座 
ZH_X24_0451_004:0225c21	佛滅後住持佛法又佛施衣分座共座也則是千餘	004	佛 滅 後 住 持 佛 法 又 佛 施 衣 分 座 共 座 也 則 是 千 餘 
ZH_X24_0451_004:0225c22	名德也此中列聲聞菩薩及在家眾則是上證經人	004	名 德 也 此 中 列 聲 聞 菩 薩 及 在 家 眾 則 是 上 證 經 人 
ZH_X24_0451_004:0225c23	何以得知論問云羅漢所作已辦何故歎波若答云	004	何 以 得 知 論 問 云 羅 漢 所 作 已 辦 何 故 歎 波 若 答 云 
ZH_X24_0451_004:0225c24	人知羅漢煩惱已盡菩薩智慧雖勝煩惱未盡故敬	004	人 知 羅 漢 煩 惱 已 盡 菩 薩 智 慧 雖 勝 煩 惱 未 盡 故 敬 
ZH_X24_0451_004:0226a01	重羅漢所以歎也二者此羅漢有慈悲心□揚化故	004	重 羅 漢 所 以 歎 也 二 者 此 羅 漢 有 慈 悲 心  揚 化 故 
ZH_X24_0451_004:0226a02	引為證云般若是真實法能生三世佛及世間樂具	004	引 為 證 云 般 若 是 真 實 法 能 生 三 世 佛 及 世 間 樂 具 
ZH_X24_0451_004:0226a03	□□□□佛是一時秤歎未是究竟可法故今第二	004	    佛 是 一 時 秤 歎 未 是 究 竟 可 法 故 今 第 二 
ZH_X24_0451_004:0226a04	眾聖共歎則□□□真實忍法也問若爾前何故云	004	眾 聖 共 歎 則    真 實 忍 法 也 問 若 爾 前 何 故 云 
ZH_X24_0451_004:0226a05	滿十方身子目連不□□□□智慧答須儀般若非	004	滿 十 方 身 子 目 連 不     智 慧 答 須 儀 般 若 非 
ZH_X24_0451_004:0226a06	大小大小方便非勝劣勝劣方□身子是般若身子	004	大 小 大 小 方 便 非 勝 劣 勝 劣 方  身 子 是 般 若 身 子 
ZH_X24_0451_004:0226a07	波若非大小大小方便身子亦非大小大小方便身	004	波 若 非 大 小 大 小 方 便 身 子 亦 非 大 小 大 小 方 便 身 
ZH_X24_0451_004:0226a08	子非大小大小方便勝劣方便豈可言定劣定勝故	004	子 非 大 小 大 小 方 便 勝 劣 方 便 豈 可 言 定 劣 定 勝 故 
ZH_X24_0451_004:0226a09	前明非劣為劣用今明證維非勝為勝用故劣□不	004	前 明 非 劣 為 劣 用 今 明 證 維 非 勝 為 勝 用 故 劣  不 
ZH_X24_0451_004:0226a10	可作劣解□□勝解也。	004	可 作 劣 解   勝 解 也  
ZH_X24_0451_004:0226a11	白佛言下第二正歎有二初歎人佛就人法兩義說	004	白 佛 言 下 第 二 正 歎 有 二 初 歎 人 佛 就 人 法 兩 義 說 
ZH_X24_0451_004:0226a12	□□□□應就法門說般若往生就人門說般若今	004	    應 就 法 門 說 般 若 往 生 就 人 門 說 般 若 今 
ZH_X24_0451_004:0226a13	領解讚此二□□□領解譬喻就歎法中為二初正	004	領 解 讚 此 二    領 解 譬 喻 就 歎 法 中 為 二 初 正 
ZH_X24_0451_004:0226a14	歎般若二結勸修行□□說般若勸學今領解中亦	004	歎 般 若 二 結 勸 修 行   說 般 若 勸 學 今 領 解 中 亦 
ZH_X24_0451_004:0226a15	證歎般若亦勸學也證佛二事舍利弗入奉鉢則是	004	證 歎 般 若 亦 勸 學 也 證 佛 二 事 舍 利 弗 入 奉 鉢 則 是 
ZH_X24_0451_004:0226a16	秤歎般若功用勸學從開宗正說般若鉢今還領解	004	秤 歎 般 若 功 用 勸 學 從 開 宗 正 說 般 若 鉢 今 還 領 解 
ZH_X24_0451_004:0226a17	此二也就正歎中有二第一歎般若德第二釋歎歎	004	此 二 也 就 正 歎 中 有 二 第 一 歎 般 若 德 第 二 釋 歎 歎 
ZH_X24_0451_004:0226a18	般若德三初就空有門歎二就有空門歎三合就有	004	般 若 德 三 初 就 空 有 門 歎 二 就 有 空 門 歎 三 合 就 有 
ZH_X24_0451_004:0226a19	空空有門歎上正說復□初第一義門則有空義次	004	空 空 有 門 歎 上 正 說 復  初 第 一 義 門 則 有 空 義 次 
ZH_X24_0451_004:0226a20	世諦門則空有義三合明二行□義故還領悟上三	004	世 諦 門 則 空 有 義 三 合 明 二 行  義 故 還 領 悟 上 三 
ZH_X24_0451_004:0226a21	也門故一一皆同對上答論至引諸羅漢□□□□	004	也 門 故 一 一 皆 同 對 上 答 論 至 引 諸 羅 漢     
ZH_X24_0451_004:0226a22	□客孤逈別作異歎便非證說此相望皆大判不可	004	 客 孤 逈 別 作 異 歎 便 非 證 說 此 相 望 皆 大 判 不 可 
ZH_X24_0451_004:0226a23	一一相至也□□門歎般若能成大事功德無此八	004	一 一 相 至 也   門 歎 般 若 能 成 大 事 功 德 無 此 八 
ZH_X24_0451_004:0226a24	句初句摩訶者佛道最大般若能到故名為大一切	004	句 初 句 摩 訶 者 佛 道 最 大 般 若 能 到 故 名 為 大 一 切 
ZH_X24_0451_004:0226b01	智慧中第一故言尊亦為十方佛尊重故云尊也正	004	智 慧 中 第 一 故 言 尊 亦 為 十 方 佛 尊 重 故 云 尊 也 正 
ZH_X24_0451_004:0226b02	□□五度故為第一五度不及故云勝如五根不及	004	  五 度 故 為 第 一 五 度 不 及 故 云 勝 如 五 根 不 及 
ZH_X24_0451_004:0226b03	意根能自利利他故故妙也一切□□故云無上無	004	意 根 能 自利利他 故 故 妙 也 一 切   故 云 無 上 無 
ZH_X24_0451_004:0226b04	有法與同故言無等諸佛無等從般若生故言無等	004	有 法 與 同 故 言 無 等 諸 佛 無 等 從 般 若 生 故 言 無 等 
ZH_X24_0451_004:0226b05	等也□□□□□□□空歎般若畢竟清淨離有無	004	等 也        空 歎 般 若 畢 竟 清 淨 離 有 無 
ZH_X24_0451_004:0226b06	戲論虗空為譬喻歎下四□□□□□□□□□□	004	戲 論 虗 空 為 譬 喻 歎 下 四           
ZH_X24_0451_004:0226b07	□□空畢竟淨一切戲論不能壞也下四空明般若	004	  空 畢 竟 淨 一 切 戲 論 不 能 壞 也 下 四 空 明 般 若 
ZH_X24_0451_004:0226b08	所以畢竟淨有無照窮實相爾也以四空攝一切空	004	所 以 畢 竟 淨 有 無 照 窮 實 相 爾 也 以 四 空 攝 一 切 空 
ZH_X24_0451_004:0226b09	無萬相為自相空諸法本性□自性空相空故萬法	004	無 萬 相 為 自 相 空 諸 法 本 性  自 性 空 相 空 故 萬 法 
ZH_X24_0451_004:0226b10	空為諸法空此空亦空故為無法有法空則是離有	004	空 為 諸 法 空 此 空 亦 空 故 為 無法有法空 則 是 離 有 
ZH_X24_0451_004:0226b11	無戲論也一切功德下第三合就空有歎般若畢竟	004	無 戲 論 也 一切功德 下 第 三 合 就 空 有 歎 般 若 畢 竟 
ZH_X24_0451_004:0226b12	離有無故明監實相具成萬法與諸行為本初句歎	004	離 有 無 故 明 監 實 相 具 成 萬 法 與 諸 行 為 本 初 句 歎 
ZH_X24_0451_004:0226b13	般若總攝一切行如日出□無□□□般若能成眾	004	般 若 總攝一切 行 如 日 出  無    般 若 能 成 眾 
ZH_X24_0451_004:0226b14	行則是眾行不本因般若故一切行成若不以□□	004	行 則 是 眾 行 不 本 因 般 若 故 一 切 行 成 若 不 以   
ZH_X24_0451_004:0226b15	□□□□成行故云一切功德本也不可破壞下歎	004	    成 行 故 云 一切功德 本 也 不可破壞 下 歎 
ZH_X24_0451_004:0226b16	般若一切世間不能□□□□□□□二釋歎則是	004	般 若 一切世間 不 能        二 釋 歎 則 是 
ZH_X24_0451_004:0226b17	歎功用良□□菩薩皆從般若生故歎般若也前明	004	歎 功 用 良   菩 薩 皆 從 般 若 生 故 歎 般 若 也 前 明 
ZH_X24_0451_004:0226b18	菩薩行般若得利益謂因行成果德立次歎三世佛	004	菩 薩 行 般 若 得 利 益 謂 因 行 成 果 德 立 次 歎 三 世 佛 
ZH_X24_0451_004:0226b19	由般若故因行成果德立也則文可知也無等等布	004	由 般 若 故 因 行 成 果 德 立 也 則 文 可 知 也 無 等 等 布 
ZH_X24_0451_004:0226b20	旋者心無明心施此無比故云無等等也又諸佛無	004	旋 者 心 無 明 心 施 此 無 比 故 云 無 等 等 也 又 諸 佛 無 
ZH_X24_0451_004:0226b21	等行此施得與佛等□□□結觀行如文也。	004	等 行 此 施 得 與 佛 等    結 觀 行 如 文 也  
ZH_X24_0451_004:0226b22	從世尊下第二歎人羅漢歎菩薩時心生□□□□	004	從 世 尊 下 第 二 歎 人 羅 漢 歎 菩 薩 時 心 生     
ZH_X24_0451_004:0226b23	□□云菩道有智故知禮菩薩三惡道所知也。	004	  云 菩 道 有 智 故 知 禮 菩 薩 三 惡 道 所 知 也  
ZH_X24_0451_004:0226b24	佛告眾弟子下□□□□不虗故佛述前眾聖證佛	004	佛 告 眾 弟 子 下     不 虗 故 佛 述 前 眾 聖 證 佛 
ZH_X24_0451_004:0226c01	說令佛印眾聖說此述多是宿世善□□□□也上	004	說 令 佛 印 眾 聖 說 此 述 多 是 宿 世 善     也 上 
ZH_X24_0451_004:0226c02	歎人法二今但述歎人者上歎人義略故今述廣歎	004	歎 人 法 二 今 但 述 歎 人 者 上 歎 人 義 略 故 今 述 廣 歎 
ZH_X24_0451_004:0226c03	也又上歎由般若故有因果今歎由菩薩故有互現	004	也 又 上 歎 由 般 若 故 有 因 果 今 歎 由 菩 薩 故 有 互 現 
ZH_X24_0451_004:0226c04	也初正述次兩何以故釋歎釋歎有二初何故釋世	004	也 初 正 述 次 兩 何 以 故 釋 歎 釋 歎 有 二 初 何 故 釋 世 
ZH_X24_0451_004:0226c05	出世依正果皆由般若有第二釋由所以因菩薩自	004	出 世 依 正 果 皆 由 般 若 有 第 二 釋 由 所 以 因 菩 薩 自 
ZH_X24_0451_004:0226c06	□復令眾生行行故眾生得世出世果當知皆由菩	004	 復 令 眾 生 行 行 故 眾 生 得 世 出 世 果 當 知 皆 由 菩 
ZH_X24_0451_004:0226c07	薩有也問世樂具皆由□□□□施功力答由菩薩	004	薩 有 也 問 世 樂 具 皆 由     施 功 力 答 由 菩 薩 
ZH_X24_0451_004:0226c08	教眾生三事一施二戒三善心上品行此事□□具	004	教 眾 生 三 事 一 施 二 戒 三 善 心 上 品 行 此 事   具 
ZH_X24_0451_004:0226c09	中品行此三事人中富貴自然得樂具下品人行三	004	中 品 行 此 三 事 人 中 富 貴 自 然 得 樂 具 下 品 人 行 三 
ZH_X24_0451_004:0226c10	事施功力□□□菩薩有也若不由菩薩有如餓鬼	004	事 施 功 力    菩 薩 有 也 若 不 由 菩 薩 有 如 餓 鬼 
ZH_X24_0451_004:0226c11	雖遍求食無此三事故求而不□□劫明求亦不得	004	雖 遍 求 食 無 此 三 事 故 求 而 不   劫 明 求 亦 不 得 
ZH_X24_0451_004:0226c12	故知求而得是下品施戒也問若由菩薩有者眾生	004	故 知 求 而 得 是 下 品 施 戒 也 問 若 由 菩 薩 有 者 眾 生 
ZH_X24_0451_004:0226c13	何須此修施戒答要須由菩薩教可眾生乃行施戒	004	何 須 此 修 施 戒 答 要 須 由 菩 薩 教 可 眾 生 乃 行 施 戒 
ZH_X24_0451_004:0226c14	不爾不解行也問眾生□施戒樂起罪業菩薩應有	004	不 爾 不 解 行 也 問 眾 生  施 戒 樂 起 罪 業 菩 薩 應 有 
ZH_X24_0451_004:0226c15	□□若菩薩不教行願善不得樂即不得起罪答□	004	  若 菩 薩 不 教 行 願 善 不 得 樂 即 不 得 起 罪 答  
ZH_X24_0451_004:0226c16	本說善不令起罪此是眾生自起如人作井不令行	004	本 說 善 不 令 起 罪 此 是 眾 生 自 起 如 人 作 井 不 令 行 
ZH_X24_0451_004:0226c17	者墮中盲人□□□□□□□□□知更樂必起罪	004	者 墮 中 盲 人          知 更 樂 必 起 罪 
ZH_X24_0451_004:0226c18	何故令起善答若無菩薩其亦起罪□□□□□□。	004	何 故 令 起 善 答 若 無 菩 薩 其 亦 起 罪        
ZH_X24_0451_004:0226c19	□□□□□□□□有解云佛對身子自說般若五	004	        有 解 云 佛 對 身 子 自 說 般 若 五 
ZH_X24_0451_004:0226c20	品半經此一品結上所說□□可徒令者信受故出	004	品 半 經 此 一 品 結 上 所 說   可 徒 令 者 信 受 故 出 
ZH_X24_0451_004:0226c21	舌相也今謂不爾上已出舌相今不應更證□□□	004	舌 相 也 今 謂 不 爾 上 已 出 舌 相 今 不 應 更 證    
ZH_X24_0451_004:0226c22	□□講云此品結前生後結前明如所說不虗生後	004	  講 云 此 品 結 前 生 後 結 前 明 如 所 說 不 虗 生 後 
ZH_X24_0451_004:0226c23	明更集眾今不能可□上已明今不應更證又論無	004	明 更 集 眾 今 不 能 可  上 已 明 今 不 應 更 證 又 論 無 
ZH_X24_0451_004:0226c24	文也今尋此亦是生起第二今明說意上□□令廣	004	文 也 今 尋 此 亦 是 生 起 第 二 今 明 說 意 上   令 廣 
ZH_X24_0451_004:0227a01	說以般若深□妙不可頓明故上略說今方得廣說	004	說 以 般 若 深  妙 不 可 頓 明 故 上 略 說 今 方 得 廣 說 
ZH_X24_0451_004:0227a02	前□中根未悟更□說又受悟不同有聞佛說得悟	004	前  中 根 未 悟 更  說 又 受 悟 不 同 有 聞 佛 說 得 悟 
ZH_X24_0451_004:0227a03	有聞身子說□前眾集今為後眾雖又上就一門說	004	有 聞 身 子 說  前 眾 集 今 為 後 眾 雖 又 上 就 一 門 說 
ZH_X24_0451_004:0227a04	今更□第二段轉教說有二十一品為二初一品為	004	今 更  第 二 段 轉 教 說 有 二 十 一 品 為 二 初 一 品 為 
ZH_X24_0451_004:0227a05	所說解起第二二十品正明所說更出舌相放光者	004	所 說 解 起 第 二 二 十 品 正 明 所 說 更 出 舌 相 放 光 者 
ZH_X24_0451_004:0227a06	五義一欲令與善吉有解集二表善吉說般若不虗	004	五 義 一 欲 令 與 善 吉 有 解 集 二 表 善 吉 說 般 若 不 虗 
ZH_X24_0451_004:0227a07	何者恐物疑教菩薩法聲聞云何解又本以上化下	004	何 者 恐 物 疑 教 菩 薩 法 聲 聞 云 何 解 又 本 以 上 化 下 
ZH_X24_0451_004:0227a08	今令小乘人為十地等菩薩說□事不輕故今出舌	004	今 令 小 乘 人 為 十 地 等 菩 薩 說  事 不 輕 故 今 出 舌 
ZH_X24_0451_004:0227a09	相表舉人非謬所說不虗三者為後來眾表般若□	004	相 表 舉 人 非 謬 所 說 不 虗 三 者 為 後 來 眾 表 般 若  
ZH_X24_0451_004:0227a10	□令菩薩信受四出舌相者明是般若果欲得如此	004	 令 菩 薩 信 受 四 出 舌 相 者 明 是 般 若 果 欲 得 如 此 
ZH_X24_0451_004:0227a11	果令學般若因□□心放光現變十方天人得悟無	004	果 令 學 般 若 因   心 放 光 現 變 十 方 天 人 得 悟 無 
ZH_X24_0451_004:0227a12	生當知說般若有多門色聲並是□未曾色聲也此	004	生 當 知 說 般 若 有 多 門 色 聲 並 是  未 曾 色 聲 也 此 
ZH_X24_0451_004:0227a13	品為五一現舌相放光明二時會並集三因供養重	004	品 為 五 一 現 舌 相 放 光 明 二 時 會 並 集 三 因 供 養 重 
ZH_X24_0451_004:0227a14	現瑞四時眾悟道五佛歡喜為其授記初如文論云	004	現 瑞 四 時 眾 悟 道 五 佛 歡 喜 為 其 授 記 初 如 文 論 云 
ZH_X24_0451_004:0227a15	般若非一會說故更現舌相也眾有二初十方菩薩	004	般 若 非 一 會 說 故 更 現 舌 相 也 眾 有 二 初 十 方 菩 薩 
ZH_X24_0451_004:0227a16	眾集二諸天眾集菩薩集有五一覩瑞疑問二十方	004	眾 集 二 諸 天 眾 集 菩 薩 集 有 五 一 覩 瑞 疑 問 二 十 方 
ZH_X24_0451_004:0227a17	佛釋三十方菩薩欲來四十方佛許五賷供而至如	004	佛 釋 三 十 方 菩 薩 欲 來 四 十 方 佛 許 五 賷 供 而 至 如 
ZH_X24_0451_004:0227a18	文次第二□□□文處易知也是諸菩薩下第三因	004	文 次 第 二    文 處 易 知 也 是 諸 菩 薩 下 第 三 因 
ZH_X24_0451_004:0227a19	供養重現瑞表萬行因同悟□□表眾人雖異同悟	004	供 養 重 現 瑞 表 萬 行 因 同 悟   表 眾 人 雖 異 同 悟 
ZH_X24_0451_004:0227a20	一無生忍也是時釋迦眾中下第四時眾悟□相光	004	一 無 生 忍 也 是 時 釋 迦 眾 中 下 第 四 時 眾 悟  相 光 
ZH_X24_0451_004:0227a21	明即見十方佛復聞十方佛說法復見十方菩薩來	004	明 即 見 十 方 佛 復 聞 十 方 佛 說 法 復 見 十 方 菩 薩 來 
ZH_X24_0451_004:0227a22	後重現□則得無生忍也第五佛記(云云)如以因見	004	後 重 現  則 得無生忍 也 第 五 佛 記  云 云  如 以 因 見 
ZH_X24_0451_004:0227a23	華悟道故皆號華積可與覺華因華悟名覺華也。	004	華 悟 道 故 皆 號 華 積 可 與 覺 華 因 華 悟 名 覺 華 也  
ZH_X24_0451_004:0227a24	三假品第七	004	三 假 品 第 七 
ZH_X24_0451_004:0227b01	此下二十品正明須菩提說般若北人就此為二初	004	此 下 二 十 品 正 明 須 菩 提 說 般 若 北 人 就 此 為 二 初 
ZH_X24_0451_004:0227b02	一品正命說第二從初學至無生十九品受命而□	004	一 品 正 命 說 第 二 從 初 學 至 無 生 十 九 品 受 命 而  
ZH_X24_0451_004:0227b03	為三一佛命二請說法可言三佛示其說法可言有	004	為 三 一 佛 命 二 請 說 法 可 言 三 佛 示 其 說 法 可 言 有 
ZH_X24_0451_004:0227b04	人開為四第一四□有門說次有十二品就不有有	004	人 開 為 四 第 一 四  有 門 說 次 有 十 二 品 就 不 有 有 
ZH_X24_0451_004:0227b05	門說第三十無品結成第一第四無生□□也今不	004	門 說 第 三 十 無 品 結 成 第 一 第 四 無 生   也 今 不 
