segmentnr	original	folio	stemmed
ZH_T28_1546_041:0303a03_0	5阿毘曇毘婆沙論卷第四十一	041	5 阿 毘 曇 毘 婆 沙 論 卷 第 四 十 一 
ZH_T28_1546_041:0303a05_0	迦旃延子造　五百羅漢釋	041	迦 旃 延 子 造  五 百 羅 漢 釋 
ZH_T28_1546_041:0303a06_0	北涼天竺沙門浮陀跋摩	041	北 涼 天 竺 沙 門 浮 陀 跋 摩 
ZH_T28_1546_041:0303a09_2	共道泰等譯使犍度十門品第四之五問曰：	041	共 道 泰 等 譯 使 犍 度 十 門 品 第 四 之 五 問 曰  
ZH_T28_1546_041:0303a09_18	世尊何故先說苦諦，乃至後說道諦？	041	世 尊 何 故 先 說 苦 諦  乃 至 後 說 道 諦  
ZH_T28_1546_041:0303a10_2	答曰：	041	答 曰  
ZH_T28_1546_041:0303a10_10	欲令文義隨順故。	041	欲 令 文 義 隨 順 故  
ZH_T28_1546_041:0303a11_9	若先說苦諦，後乃至說道諦，則文義隨順。	041	若 先 說 苦 諦  後 乃 至 說 道 諦  則 文 義 隨 順  
ZH_T28_1546_041:0303a12_8	復次若如是說諦，則說者亦易、受者亦易。	041	復 次 若 如 是 說 諦  則 說 者 亦 易  受 者 亦 易  
ZH_T28_1546_041:0303a13_16	復次此諸法，或以起處得名、或以隨義得名、或以見時得名。	041	復 次 此 諸 法  或 以 起 處 得 名  或 以 隨 義 得 名  或 以 見 時 得 名  
ZH_T28_1546_041:0303a16_6	以起處得名者，如念處禪無色定等，行者先修身念處，佛先說身念處，後乃至說法念處禪無色定，廣說亦爾。	041	以 起 處 得 名 者  如 念 處 禪 無 色 定 等  行 者 先 修 身 念 處  佛 先 說 身 念 處  後 乃 至 說 法 念 處 禪 無 色 定  廣 說 亦 爾  
ZH_T28_1546_041:0303a17_3	隨義得名者，如正斷神足根力覺道等。	041	隨 義 得 名 者  如 正 斷 神 足 根 力 覺 道 等  
ZH_T28_1546_041:0303a19_1	見時得名者，如四聖諦行者先見苦諦，佛先說苦諦，後乃至見道諦，佛後說道諦。	041	見 時 得 名 者  如 四 聖 諦 行 者 先 見 苦 諦  佛 先 說 苦 諦  後 乃 至 見 道 諦  佛 後 說 道 諦  
ZH_T28_1546_041:0303a19_4	問曰：	041	問 曰  
ZH_T28_1546_041:0303a19_11	此中因論生論。	041	此 中 因 論 生 論  
ZH_T28_1546_041:0303a20_6	行者何故先見苦諦，後乃至見道諦？	041	行 者 何 故 先 見 苦 諦  後 乃 至 見 道 諦  
ZH_T28_1546_041:0303a20_9	答曰：	041	答 曰  
ZH_T28_1546_041:0303a20_14	以麁細故。	041	以 麁 細 故  
