segmentnr	original	stemmed
ZH_T14_0549_001:0854c19_18	是女？	是 女  
ZH_T14_0549_001:0854c20_3	彼謂我言：	彼 謂 我 言  
ZH_T14_0549_001:0854c22_12	『定當生男，生已決定家族富盛，最上吉祥，現於人中，受天勝福，乃至最後於我法中，出家學道證阿羅漢。	 定 當 生 男  生 已 決 定 家 族 富 盛  最 上 吉 祥  現 於 人 中  受 天 勝 福  乃 至 最 後 於 我 法 中  出家學道 證 阿 羅 漢  
ZH_T14_0549_001:0854c24_7	』」而此外道，本善占相，聞是言已，即取白石，施設算法，算量其事為虛為實。	  而 此 外 道  本 善 占 相  聞 是 言 已  即 取 白 石  施 設 算 法  算 量 其 事 為 虛 為 實  
ZH_T14_0549_001:0854c25_8	彼設算已，具知其事，如佛所言，實無虛妄。	彼 設 算 已  具 知 其 事  如 佛 所 言  實 無 虛 妄  
ZH_T14_0549_001:0854c26_3	而彼外道，雖知其實，然作是念：	而 彼 外 道  雖 知 其 實  然 作 是 念  
ZH_T14_0549_001:0854c27_18	「我今若以如實而說，即此長者於彼沙門瞿曇，定生信重，我今宜應語長者言：	 我 今 若 以 如 實 而 說  即 此 長 者 於 彼 沙 門 瞿 曇  定 生 信 重  我 今 宜 應 語 長 者 言  
ZH_T14_0549_001:0854c28_7	『瞿曇所說有實有虛。	 瞿 曇 所 說 有 實 有 虛  
ZH_T14_0549_001:0855a01_3	』」時彼外道，作是念已，呼長者妻，近外道前，取左右手，復看手文，及瞻面相。	  時 彼 外 道  作 是 念 已  呼 長 者 妻  近 外 道 前  取 左 右 手  復 看 手 文  及 瞻 面 相  
ZH_T14_0549_001:0855a01_16	爾時善賢長者，即白外道言：	爾 時 善 賢 長 者  即 白 外 道 言  
ZH_T14_0549_001:0855a02_2	「我師聖者！	 我 師 聖 者  
ZH_T14_0549_001:0855a02_7	先已設算。	先 已 設 算  
ZH_T14_0549_001:0855a03_1	何故重復看其手文及瞻面相？	何 故 重 復 看 其 手 文 及 瞻 面 相  
ZH_T14_0549_001:0855a03_7	」彼外道言：	 彼 外 道 言  
ZH_T14_0549_001:0855a04_16	「我適算彼瞿曇所說，及相汝妻，審知其事，少分真實，少分虛妄。	 我 適 算 彼 瞿 曇 所 說  及 相 汝 妻  審 知 其 事  少 分 真 實  少 分 虛 妄  
ZH_T14_0549_001:0855a05_2	」長者復言：	 長 者 復 言  
ZH_T14_0549_001:0855a05_8	「何者真實？	 何 者 真 實  
ZH_T14_0549_001:0855a05_13	何者虛妄？	何 者 虛 妄  
ZH_T14_0549_001:0855a05_19	」外道答言：	 外 道 答 言  
ZH_T14_0549_001:0855a06_12	「瞿曇所說汝妻生男，此說是實；	 瞿 曇 所 說 汝 妻 生 男  此 說 是 實  
ZH_T14_0549_001:0855a07_8	所言生已家族富盛，此亦是實。	所 言 生 已 家 族 富 盛  此 亦 是 實  
ZH_T14_0549_001:0855a09_13	然子生時，合有少分火光明事，此子後必壞汝家族，所言最上吉祥，現於人中受天勝福，此是虛妄。	然 子 生 時  合 有 少 分 火 光 明 事  此 子 後 必 壞 汝 家 族  所 言 最 上 吉 祥  現 於 人 中 受 天 勝 福  此 是 虛 妄  
ZH_T14_0549_001:0855a09_16	長者！	長 者  
ZH_T14_0549_001:0855a12_17	汝豈曾聞於人世中受天福者，斯為難信，所言於瞿曇法中當出家者，此說是實，以彼衣食因緣所逼切故，而後決定於瞿曇邊樂求出家。	汝 豈 曾 聞 於 人 世 中 受 天 福 者  斯 為 難 信  所 言 於 瞿 曇 法 中 當 出 家 者  此 說 是 實  以 彼 衣 食 因 緣 所 逼 切 故  而 後 決 定 於 瞿 曇 邊 樂 求 出 家  
ZH_T14_0549_001:0855a14_18	所言斷諸煩惱證阿羅漢者，此是虛妄，以沙門瞿曇法中，決定無有斷諸煩惱，證聖果者。	所 言 斷 諸 煩 惱 證 阿 羅 漢 者  此 是 虛 妄  以 沙 門 瞿 曇 法 中  決 定 無 有 斷 諸 煩 惱  證 聖 果 者  
ZH_T14_0549_001:0855a16_11	」爾時善賢長者，聞說是事，若虛若實，其心疑惑，即生愁惱，白外道言：	 爾 時 善 賢 長 者  聞 說 是 事  若 虛 若 實  其 心 疑 惑  即 生 愁 惱  白 外 道 言  
ZH_T14_0549_001:0855a16_17	「我師聖者！	 我 師 聖 者  
ZH_T14_0549_001:0855a17_1	其事云何？	其 事 云 何  
ZH_T14_0549_001:0855a17_10	我今宜應當何所作？	我 今 宜 應 當 何 所 作  
ZH_T14_0549_001:0855a17_16	」外道告言：	 外 道 告 言  
ZH_T14_0549_001:0855a19_4	「長者當令汝子生後，於我教中出家修學，即能普學一切事業。	 長 者 當 令 汝 子 生 後  於 我 教 中 出 家 修 學  即 能 普 學 一 切 事 業  
ZH_T14_0549_001:0855a19_7	長者！	長 者  
ZH_T14_0549_001:0855a19_17	我雖此說，汝自籌量。	我 雖 此 說  汝 自 籌 量  
ZH_T14_0549_001:0855a20_11	」時彼外道作是言已，即出其舍。	 時 彼 外 道 作是言已  即 出 其 舍  
ZH_T14_0549_001:0855a21_8	是時，善賢長者靜在一處，審自思惟：	是 時  善 賢 長 者 靜 在 一 處  審 自 思 惟  
ZH_T14_0549_001:0855a22_11	「我今一切不能顧惜而悉棄捨，宜設計謀壞所妊子。	 我 今 一 切 不 能 顧 惜 而 悉 棄 捨  宜 設 計 謀 壞 所 妊 子  
ZH_T14_0549_001:0855a23_12	」作是思惟已，善賢長者即持毒藥，塗摩妻腹。	 作是思惟 已  善 賢 長 者 即 持 毒 藥  塗 摩 妻 腹  
ZH_T14_0549_001:0855a26_3	是時，長者左邊摩藥，子轉右邊，右邊摩藥，子轉左邊，乃至遍腹，無處容受，塗摩毒藥，其妻以故，即趣命終。	是 時  長 者 左 邊 摩 藥  子 轉 右 邊  右 邊 摩 藥  子 轉 左 邊  乃 至 遍 腹  無 處 容 受  塗 摩 毒 藥  其 妻 以 故  即 趣 命 終  
ZH_T14_0549_001:0855a26_8	善賢意謂：	善 賢 意 謂  
ZH_T14_0549_001:0855a27_16	「母既命終，子亦隨滅，而後無人壞我家族，亦復無人得證聖果。	 母 既 命 終  子 亦 隨 滅  而 後 無 人 壞 我 家 族  亦 復 無 人 得 證 聖 果  
ZH_T14_0549_001:0855a28_18	」爾時長者，既見其妻已趣命終，即時涕淚號泣。	 爾 時 長 者  既 見 其 妻 已 趣 命 終  即 時 涕 淚 號 泣  
ZH_T14_0549_001:0855a29_12	隣人親屬，來相慰問善賢長者：	隣 人 親 屬  來 相 慰 問 善 賢 長 者  
ZH_T14_0549_001:0855b01_3	「汝妻何以忽然命終？	 汝 妻 何 以 忽 然 命 終  
ZH_T14_0549_001:0855b01_9	」長者報言：	 長 者 報 言  
ZH_T14_0549_001:0855b01_20	「因懷妊故，而忽命終。	 因 懷 妊 故  而 忽 命 終  
ZH_T14_0549_001:0855b02_12	」親屬隣人來相問已，各還自舍。	 親 屬 隣 人 來 相 問 已  各 還 自 舍  
ZH_T14_0549_001:0855b03_3	善賢長者即自思惟：	善 賢 長 者 即 自 思 惟  
ZH_T14_0549_001:0855b04_8	「我妻已歿，勿置家中，可為施設諸所用物，送尸陀林。	 我 妻 已 歿  勿 置 家 中  可 為 施 設 諸 所 用 物  送 尸 陀 林  
ZH_T14_0549_001:0855b05_9	」作是思惟已，即為備辦所用諸物，將欲出送。	 作是思惟 已  即 為 備 辦 所 用 諸 物  將 欲 出 送  
ZH_T14_0549_001:0855b06_4	隣人親屬知己，復來謂長者言：	隣 人 親 屬 知 己  復 來 謂 長 者 言  
ZH_T14_0549_001:0855b06_19	「汝妻已歿，不須啼泣徒自生惱。	 汝 妻 已 歿  不 須 啼 泣 徒 自 生 惱  
ZH_T14_0549_001:0855b09_3	」是時，長者即取青、黃、赤白眾色衣服，及珍寶具，而為莊嚴，長者即時與諸親屬，圍繞出送，置尸陀林。	 是 時  長 者 即 取 青  黃  赤 白 眾 色 衣 服  及 珍 寶 具  而 為 莊 嚴  長 者 即 時 與 諸 親 屬  圍 繞 出 送  置 尸 陀 林  
ZH_T14_0549_001:0855b10_17	爾時先占相者，外道尼乾陀，知是事已，心大歡喜，即持幢蓋，嚴飾而行。	爾 時 先 占 相 者  外 道 尼 乾 陀  知 是 事 已  心大歡喜  即 持 幢 蓋  嚴 飾 而 行  
ZH_T14_0549_001:0855b12_2	於王舍城，周遍巷陌四衢道中，告諸外道尼乾陀等言：	於 王 舍 城  周 遍 巷 陌 四 衢 道 中  告 諸 外 道 尼 乾 陀 等 言  
ZH_T14_0549_001:0855b12_8	「汝等知不？	 汝 等 知 不  
ZH_T14_0549_001:0855b12_15	沙門瞿曇先言：	沙 門 瞿 曇 先 言  
ZH_T14_0549_001:0855b15_13	『善賢長者妻當生子，其後生已，家族富盛，最上吉祥，現於人中受天勝福乃至最後，於我法中出家學道，斷諸煩惱，證阿羅漢。	 善 賢 長 者 妻 當 生 子  其 後 生 已  家 族 富 盛  最 上 吉 祥  現 於 人 中 受 天 勝 福 乃 至 最 後  於 我 法 中 出家學道  斷 諸 煩 惱  證 阿 羅 漢  
ZH_T14_0549_001:0855b16_13	』彼虛妄說，今善賢妻，已趣命終，子亦隨滅。	 彼 虛 妄 說  今 善 賢 妻  已 趣 命 終  子 亦 隨 滅  
ZH_T14_0549_001:0855b17_18	汝等當知，譬如大樹，根既斷壞，枝葉華果，其何能得？	汝 等 當 知  譬 如 大 樹  根 既 斷 壞  枝 葉 華 果  其 何 能 得  
ZH_T14_0549_001:0855b18_13	」諸外道輩，相言告已，心皆歡喜。	 諸 外 道 輩  相 言 告 已  心 皆 歡 喜  
ZH_T14_0549_001:0855b21_3	諸有清淨信者，當知佛世尊者法爾真實，無所不知，無所不見，無所不解，無所不了，起大悲心，普攝世間。	諸 有 清 淨 信 者  當 知 佛 世 尊 者 法 爾 真 實  無 所 不 知  無 所 不 見  無 所 不 解  無 所 不 了  起大悲心  普 攝 世 間  
ZH_T14_0549_001:0855b24_2	作一護念，施一無畏，已能圓滿止觀二行，已能成就三調伏事，已渡四流煩惱大海，已能安住四神足行，以四攝法，普攝眾生。	作 一 護 念  施 一 無 畏  已 能 圓 滿 止 觀 二 行  已 能 成 就 三 調 伏 事  已 渡 四 流 煩 惱 大 海  已 能 安 住 四 神 足 行  以 四 攝 法  普 攝 眾 生  
ZH_T14_0549_001:0855b28_13	於長夜中，常念度脫，已能成就四無所畏，斷五分結，已出五趣，六法具足，六波羅蜜，悉皆圓滿，具足六種佛常行法，開七覺華，成八正果，成就三摩鉢底，九先行善，十力堅固，名稱普聞十方世界。	於長夜中  常 念 度 脫  已 能 成 就 四無所畏  斷 五 分 結  已 出 五 趣  六 法 具 足  六波羅蜜  悉 皆 圓 滿  具 足 六 種 佛 常 行 法  開 七 覺 華  成 八 正 果  成 就 三 摩 鉢 底  九 先 行 善  十 力 堅 固  名稱普聞 十方世界  
ZH_T14_0549_001:0855c01_17	具足千種最勝自在，於日三時及夜三時，常以佛眼，觀察世間，正知見轉於眾生中，諸所施作。	具 足 千 種 最 勝 自 在  於 日 三 時 及 夜 三 時  常 以 佛 眼  觀 察 世 間  正 知 見 轉 於 眾 生 中  諸 所 施 作  
ZH_T14_0549_001:0855c02_4	何處若有增？	何 處 若 有 增  
ZH_T14_0549_001:0855c02_10	何處若有減？	何 處 若 有 減  
ZH_T14_0549_001:0855c02_16	何處若煩惱？	何 處 若 煩 惱  
ZH_T14_0549_001:0855c03_3	何處受極苦？	何 處 受 極 苦  
ZH_T14_0549_001:0855c03_9	何處若破壞？	何 處 若 破 壞  
ZH_T14_0549_001:0855c04_3	何處具有煩惱極苦破壞等事？	何 處 具 有 煩 惱 極 苦 破 壞 等 事  
ZH_T14_0549_001:0855c04_12	何處施設少分方便？	何 處 施 設 少 分 方 便  
ZH_T14_0549_001:0855c05_2	何處施設大方便力？	何 處 施 設 大方便力  
ZH_T14_0549_001:0855c05_11	何處施設諸方便事？	何 處 施 設 諸 方 便 事  
ZH_T14_0549_001:0855c06_1	何處眾生墮於惡趣？	何 處 眾 生 墮於惡趣  
ZH_T14_0549_001:0855c06_10	何處眾生得生天界？	何 處 眾 生 得 生 天 界  
ZH_T14_0549_001:0855c06_19	何處眾生得解脫果？	何 處 眾 生 得 解 脫 果  
ZH_T14_0549_001:0855c07_9	何處眾生未種善根者？	何 處 眾 生 未 種 善 根 者  
ZH_T14_0549_001:0855c07_14	令種善根。	令 種 善 根  
ZH_T14_0549_001:0855c08_5	何處眾生已種善根者？	何 處 眾 生 已 種 善 根 者  
ZH_T14_0549_001:0855c08_10	使令成熟。	使 令 成 熟  
ZH_T14_0549_001:0855c08_19	何處眾生已成熟者？	何 處 眾 生 已 成 熟 者  
ZH_T14_0549_001:0855c09_4	令得解脫。	令得解脫  
ZH_T14_0549_001:0855c10_7	佛世尊者，具足如是功德，言無虛妄，離諸過失。	佛 世 尊 者  具 足 如 是 功 德  言 無 虛 妄  離 諸 過 失  
ZH_T14_0549_001:0855c13_9	爾時世尊，審知時處因緣等事，知其所應放光明時，即從口中，出現青、黃、赤白眾色光明，其光周遍，上下照耀。	爾 時 世 尊  審 知 時 處 因 緣 等 事  知 其 所 應 放 光 明 時  即 從 口 中  出 現 青  黃  赤 白 眾 色 光 明  其 光 周 遍  上 下 照 耀  
ZH_T14_0549_001:0855c16_17	光下照時，所有等活地獄，黑繩地獄、眾合地獄、號叫地獄、大號叫地獄、炎熱地獄、極炎熱地獄、阿鼻地獄，如是等八熱地獄，光明照已，悉變清涼。	光 下 照 時  所 有 等活地獄  黑繩地獄  眾 合 地 獄  號叫地獄  大 號叫地獄  炎熱地獄  極 炎熱地獄  阿鼻地獄  如 是 等 八熱地獄  光 明 照 已  悉 變 清 涼  
ZH_T14_0549_001:0855c20_16	所有皰地獄、皰裂地獄、阿吒吒地獄、呵呵鑁地獄、虎虎鑁地獄、青蓮華地獄、紅蓮華地獄、大紅蓮華地獄，如是等八寒地獄，光明照已，悉變溫暖，以佛光明最勝因故。	所 有 皰 地 獄  皰 裂 地 獄  阿 吒 吒 地 獄  呵 呵 鑁 地 獄  虎 虎 鑁 地 獄  青 蓮 華 地 獄  紅 蓮 華 地 獄  大 紅 蓮 華 地 獄  如 是 等 八寒地獄  光 明 照 已  悉 變 溫 暖  以 佛 光 明 最 勝 因 故  
ZH_T14_0549_001:0855c22_2	其中眾生，蒙光照觸，身得離苦，心生適悅，各作是言：	其 中 眾 生  蒙 光 照 觸  身 得 離 苦  心 生 適 悅  各 作 是 言  
ZH_T14_0549_001:0855c22_15	「我等以何罪因，墮在此中？	 我 等 以 何 罪 因  墮 在 此 中  
ZH_T14_0549_001:0855c23_4	今日覩是希有光明。	今 日 覩 是 希 有 光 明  
ZH_T14_0549_001:0855c24_13	」地獄眾生，發起如是清淨心時，世尊大悲，復於光中，現變化事。	 地 獄 眾 生  發 起 如 是 清 淨 心 時  世 尊 大 悲  復 於 光 中  現 變 化 事  
ZH_T14_0549_001:0855c25_8	彼諸眾生，見所化已，又作是言：	彼 諸 眾 生  見 所 化 已  又 作 是 言  
ZH_T14_0549_001:0855c27_17	「我等今日見是變化希有等相，此處出已，應不復於惡趣受生，以佛光明最勝因緣故，身離苦惱，心生適悅。	 我 等 今 日 見 是 變 化 希 有 等 相  此 處 出 已  應 不 復 於 惡 趣 受 生  以 佛 光 明 最 勝 因 緣 故  身 離 苦 惱  心 生 適 悅  
ZH_T14_0549_001:0855c29_12	」作是言已，各發最上清淨信心，彼地獄業，皆悉滅盡，即分人天二趣受生。	 作是言已  各 發 最 上 清 淨 信 心  彼 地 獄 業  皆 悉 滅 盡  即 分 人 天 二 趣 受 生  
ZH_T14_0549_001:0856a06_15	地獄眾生，由是真實，如應得利已，是佛光明，又復上照四大王天、忉利天、夜摩天、兜率天、化樂天、他化自在天、梵眾天、梵輔天、大梵天、少光天、無量光天、光音天、少淨天、無量淨天、遍淨天、無雲天、福生天、廣果天、無煩天、無熱天、善見天、善現天、色究竟天。	地 獄 眾 生  由 是 真 實  如 應 得 利 已  是 佛 光 明  又 復 上 照 四 大 王 天  忉 利 天  夜 摩 天  兜 率 天  化 樂 天  他化自在天  梵 眾 天  梵 輔 天  大 梵 天  少 光 天  無量光天  光 音 天  少 淨 天  無量淨天  遍 淨 天  無 雲 天  福 生 天  廣 果 天  無 煩 天  無 熱 天  善 見 天  善 現 天  色 究 竟 天  
ZH_T14_0549_001:0856a08_11	光明上照如是等天已，於其光中，演出無常苦空無我之聲，復於光中說伽陀曰：	光 明 上 照 如 是 等 天 已  於 其 光 中  演 出 無 常 苦 空 無 我 之 聲  復 於 光 中 說 伽 陀 曰  
ZH_T14_0549_001:0856a09_0	「譬如大象沒泥中，　　以勇力故即能出，	 譬 如 大 象 沒 泥 中    以 勇 力 故 即 能 出  
ZH_T14_0549_001:0856a10_17	佛教勇猛大力故，　　能令生死軍摧壞。	佛 教 勇 猛 大 力 故    能 令 生 死 軍 摧 壞  
ZH_T14_0549_001:0856a11_0	今此正法善調伏，　　所行遠離諸過失，	今 此 正 法 善 調 伏    所 行 遠 離 諸 過 失  
ZH_T14_0549_001:0856a12_17	息彼三界廣輪迴，　　滅盡眾生苦邊際。	息 彼 三 界 廣 輪 迴    滅 盡 眾 生 苦 邊 際  
ZH_T14_0549_001:0856a14_5	」爾時世尊所放光明，各各隨往，乃至遍照三千大千世界。	 爾 時 世 尊 所放光明  各 各 隨 往  乃 至 遍 照 三千大千世界  
ZH_T14_0549_001:0856a15_6	而佛世尊，雖放一光，其光收時，隨應各異：	而 佛 世 尊  雖 放 一 光  其 光 收 時  隨 應 各 異  
ZH_T14_0549_001:0856a16_5	世尊若欲說過去事，其光即當從佛後隱；	世 尊 若 欲 說 過 去 事  其 光 即 當 從 佛 後 隱  
ZH_T14_0549_001:0856a17_5	若欲說彼未來世事，其光即當從佛前隱；	若 欲 說 彼 未來世事  其 光 即 當 從 佛 前 隱  
ZH_T14_0549_001:0856a18_4	若欲說彼地獄趣事，其光即從佛足心隱；	若 欲 說 彼 地 獄 趣 事  其 光 即 從 佛 足 心 隱  
ZH_T14_0549_001:0856a19_4	若欲說彼傍生趣事，其光即從佛足面隱；	若 欲 說 彼 傍 生 趣 事  其 光 即 從 佛 足 面 隱  
ZH_T14_0549_001:0856a20_3	若欲說彼餓鬼趣事，其光即從佛足指隱；	若 欲 說 彼 餓 鬼 趣 事  其 光 即 從 佛 足 指 隱  
ZH_T14_0549_001:0856a21_2	若欲說於人趣中事，其光即當從佛膝隱；	若 欲 說 於 人 趣 中 事  其 光 即 當 從 佛 膝 隱  
ZH_T14_0549_001:0856a22_2	若欲說彼小轉輪王事，其光從佛左手心隱；	若 欲 說 彼 小 轉 輪 王 事  其 光 從 佛 左 手 心 隱  
ZH_T14_0549_001:0856a23_2	若欲說彼大轉輪王事，其光從佛右手心隱；	若 欲 說 彼 大 轉 輪 王 事  其 光 從 佛 右 手 心 隱  
ZH_T14_0549_001:0856a24_1	若欲說彼天趣中事，其光即當從佛臍隱；	若 欲 說 彼 天 趣 中 事  其 光 即 當 從 佛 臍 隱  
ZH_T14_0549_001:0856a24_19	若欲說彼聲聞菩提，其光即當從佛口隱；	若 欲 說 彼 聲聞菩提  其 光 即 當 從 佛 口 隱  
ZH_T14_0549_001:0856a25_17	若欲說彼緣覺菩提，其光即當從佛眉隱；	若 欲 說 彼 緣 覺 菩 提  其 光 即 當 從 佛 眉 隱  
ZH_T14_0549_001:0856a27_3	若欲說彼阿耨多羅三藐三菩提，其光從佛頂門而隱。	若 欲 說 彼 阿耨多羅三藐三菩提  其 光 從 佛 頂 門 而 隱  
ZH_T14_0549_001:0856a28_17	今佛世尊所放光明，遍照三千大千世界已，其光旋環，却從世尊口中而隱。	今 佛 世 尊 所放光明  遍 照 三千大千世界 已  其 光 旋 環  却 從 世 尊 口 中 而 隱  
ZH_T14_0549_001:0856b01_2	爾時尊者阿難，先侍佛邊，見此光明，即前合掌白佛言：	爾 時 尊 者 阿 難  先 侍 佛 邊  見 此 光 明  即 前 合 掌 白 佛 言  
ZH_T14_0549_001:0856b01_6	「世尊！	 世 尊  
ZH_T14_0549_001:0856b03_2	今此種種妙色最上清淨光明，從佛口出，廣大照耀，普遍世界，以何因緣，其事如是？	今 此 種 種 妙 色 最 上 清 淨 光 明  從 佛 口 出  廣 大 照 耀  普 遍 世 界  以何因緣  其 事 如 是  
ZH_T14_0549_001:0856b03_14	」作是語已，即說伽陀曰：	 作是語已  即 說 伽 陀 曰  
ZH_T14_0549_001:0856b04_0	「佛於世間為最上，　　安住正因而真實，	 佛 於 世 間 為 最 上    安 住 正 因 而 真 實  
ZH_T14_0549_001:0856b05_17	久已遠離二語言，　　斷除憍慢等過失。	久 已 遠 離 二 語 言    斷 除 憍 慢 等 過 失  
ZH_T14_0549_001:0856b06_0	如世商佉及蓮藕，　　非無因故色自白，	如 世 商 佉 及 蓮 藕    非 無 因 故 色 自 白  
ZH_T14_0549_001:0856b07_17	如來最勝人中尊，　　非無因故光明現。	如 來 最 勝 人 中 尊    非 無 因 故 光 明 現  
ZH_T14_0549_001:0856b08_0	如來以自行願力，　　現證神通及大智，	如 來 以 自 行 願 力    現 證 神 通 及 大 智  
ZH_T14_0549_001:0856b09_17	觀察聽者樂聞法，　　佛人中主欲敷演。	觀 察 聽 者 樂 聞 法    佛 人 中 主 欲 敷 演  
ZH_T14_0549_001:0856b10_0	大智寂默大牛王，　　必說最上妙法語，	大 智 寂 默 大 牛 王    必 說 最 上 妙 法 語  
ZH_T14_0549_001:0856b11_17	如來清淨一音宣，　　眾生疑網皆除斷；	如 來 清 淨 一 音 宣    眾 生 疑 網 皆 除 斷  
ZH_T14_0549_001:0856b12_0	又如大海及山王，　　若無因故不能動，	又 如 大 海 及 山 王    若 無 因 故 不 能 動  
ZH_T14_0549_001:0856b13_17	如來正覺人中尊，　　無因不現光明相。	如 來 正 覺 人 中 尊    無 因 不 現 光 明 相  
ZH_T14_0549_001:0856b14_0	大智觀察因緣事，　　如應所作皆利益，	大 智 觀 察 因 緣 事    如 應 所 作 皆 利 益  
ZH_T14_0549_001:0856b15_17	隨諸眾生所希望，　　故現如是光明相。	隨 諸 眾 生 所 希 望    故 現 如 是 光 明 相  
ZH_T14_0549_001:0856b16_9	」爾時，世尊告阿難言：	 爾 時  世 尊 告 阿 難 言  
ZH_T14_0549_001:0856b16_13	「如是！	 如 是  
ZH_T14_0549_001:0856b16_16	如是！	如 是  
ZH_T14_0549_001:0856b17_19	阿難當知，如來、應供、正等正覺，若無因緣，不放光明。	阿 難 當 知  如 來  應 供  正 等 正 覺  若 無 因 緣  不 放 光 明  
ZH_T14_0549_001:0856b18_18	我今將欲詣尸陀林，汝可往告諸苾芻眾，謂言：	我 今 將 欲 詣 尸 陀 林  汝 可 往 告 諸 苾 芻 眾  謂 言  
ZH_T14_0549_001:0856b20_16	『如來將詣尸陀林中，汝諸苾芻發勤勇者，如應各各被袈裟衣，侍從如來，往尸陀林。	 如 來 將 詣 尸 陀 林 中  汝 諸 苾 芻 發 勤 勇 者  如 應 各 各 被 袈 裟 衣  侍 從 如 來  往 尸 陀 林  
