segmentnr	original	folio	analyzed
ZH_X66_1297_066:0678a01	宗鑑法林卷六十六	066	宗 鑑 法 林 卷 六 十 六 
ZH_X66_1297_066:0678a02	集雲堂　編	066	集 雲 堂  編 
ZH_X66_1297_066:0678a03	大鑑下七世	066	大 鑑 下 七 世 
ZH_X66_1297_066:0678a04	洪州鳳棲山同安丕禪師(雲居膺嗣)僧問如何是和尚	066	洪 州 鳳 棲 山 同 安 丕 禪 師  雲 居 膺 嗣  僧 問 如 何 是 和 尚 
ZH_X66_1297_066:0678a05	家風。師曰。金鷄抱子歸霄漢。玉兔懷胎向紫微。曰	066	家 風  師 曰  金 鷄 抱 子 歸 霄 漢  玉 兔 懷 胎 向 紫 微  曰 
ZH_X66_1297_066:0678a06	忽遇客來將何祇待。師曰。金果朝來猿摘去。玉花	066	忽 遇 客 來 將 何 祇 待  師 曰  金 果 朝 來 猿 摘 去  玉 花 
ZH_X66_1297_066:0678a07	晚後鳳銜歸。	066	晚 後 鳳 銜 歸  
ZH_X66_1297_066:0678a08	廣福勤云。廣福則不然。有問如何是和尚家風。向他	066	廣 福 勤 云  廣 福 則 不 然  有 問 如 何 是 和 尚 家 風  向 他 
ZH_X66_1297_066:0678a09	道翠竹叢中歌款乃。碧巖深處臥烟蘿。忽遇客來將	066	道 翠 竹 叢 中 歌 款 乃  碧 巖 深 處 臥 烟 蘿  忽 遇 客 來 將 
ZH_X66_1297_066:0678a10	何祇待。沒底籃兒盛皓月。無心盌子貯清風。　徑山	066	何 祇 待  沒 底 籃 兒 盛 皓 月  無 心 盌 子 貯 清 風   徑 山 
ZH_X66_1297_066:0678a11	杲云。同安家風不妨奇怪。徑山要且不然。有問如何	066	杲 云  同 安 家 風 不 妨 奇 怪  徑 山 要 且 不 然  有 問 如 何 
ZH_X66_1297_066:0678a12	是和尚家風。但向道齋時一鉢和羅飯。禪道是非總	066	是 和 尚 家 風  但 向 道 齋 時 一 鉢 和 羅 飯  禪 道 是 非 總 
ZH_X66_1297_066:0678a13	不知。客來將何祇待。蒸餅餺飥。　天寧琦云。正偏回	066	不 知  客 來 將 何 祇 待  蒸 餅 餺 飥   天 寧 琦 云  正 偏 回 
ZH_X66_1297_066:0678a14	互不犯鋒鋩。問答縱橫惟明尊貴。同安老人慣得其	066	互 不 犯 鋒 鋩  問 答 縱 橫 惟 明 尊 貴  同 安 老 人 慣 得 其 
ZH_X66_1297_066:0678a15	便。或有問如何是和尚家風。向道鉢盂滿饙子。客來	066	便  或 有 問 如 何 是 和 尚 家 風  向 道 鉢 盂 滿 饙 子  客 來 
ZH_X66_1297_066:0678a16	如何祇待。飯後一杯茶。　天童忞云。同安十分奇怪。	066	如 何 祇 待  飯 後 一 杯 茶   天 童 忞 云  同 安 十 分 奇 怪  
ZH_X66_1297_066:0678a17	妙喜一味尋常。從上家風但祇恁麼。達磨一宗掃土	066	妙 喜 一 味 尋 常  從 上 家 風 但 祇 恁 麼  達 磨 一 宗 掃 土 
ZH_X66_1297_066:0678a18	而盡。如今有問如何是和尚家風。爛研巴豆三千顆。	066	而 盡  如 今 有 問 如 何 是 和 尚 家 風  爛 研 巴 豆 三 千 顆  
ZH_X66_1297_066:0678a19	瀉却諸方五味禪。客來又如何。換骨洗腸重整頓。通	066	瀉 却 諸 方 五 味 禪  客 來 又 如 何  換 骨 洗 腸 重 整 頓  通 
ZH_X66_1297_066:0678a20	身手眼更須參。　紫梅周云。同安家風太殺富貴。要	066	身 手 眼 更 須 參   紫 梅 周 云  同 安 家 風 太 殺 富 貴  要 
ZH_X66_1297_066:0678a21	且無衲僧氣味。者裏則不然。忽有問如何是和尚家	066	且 無 衲 僧 氣 味  者 裏 則 不 然  忽 有 問 如 何 是 和 尚 家 
ZH_X66_1297_066:0678a22	風。但對道鬱鬱長松盤翠蓋。林林修竹結青垣。忽遇	066	風  但 對 道 鬱 鬱 長 松 盤 翠 蓋  林 林 修 竹 結 青 垣  忽 遇 
ZH_X66_1297_066:0678a23	客來將何祇待。齋時炊燕麥。午後點麤茶。　鳳山啟	066	客 來 將 何 祇 待  齋 時 炊 燕 麥  午 後 點 麤 茶   鳳 山 啟 
ZH_X66_1297_066:0678a24	云。同安老祖富同金谷。俠比孟嘗。雖則賣弄祖父家	066	云  同 安 老 祖 富 同 金 谷  俠 比 孟 嘗  雖 則 賣 弄 祖 父 家 
ZH_X66_1297_066:0678b01	風。未免糜費常住。脫有問妙叶家風。向他道鉏翻碧	066	風  未 免 糜 費 常 住  脫 有 問 妙 叶 家 風  向 他 道 鉏 翻 碧 
ZH_X66_1297_066:0678b02	落雲千頃。消受青山月一瓢。客來將何款待。祇有家	066	落 雲 千 頃  消 受 青 山 月 一 瓢  客 來 將 何 款 待  祇 有 家 
ZH_X66_1297_066:0678b03	常飯。殊無五味香。	066	常 飯  殊 無 五 味 香  
ZH_X66_1297_066:0678b04	日午烟凝山突兀。夜央天淡月嬋娟。混然寂照寒宵	066	日 午 烟 凝 山 突 兀  夜 央 天 淡 月 嬋 娟  混 然 寂 照 寒 宵 
ZH_X66_1297_066:0678b05	永。明暗圓融未兆前。(丹霞淳)	066	永  明 暗 圓 融 未 兆 前   丹 霞 淳  
ZH_X66_1297_066:0678b06	尺素如殘雪。結成雙鯉魚。要知心裏事。看取腹中書。	066	尺 素 如 殘 雪  結 成 雙 鯉 魚  要 知 心 裏 事  看 取 腹 中 書  
ZH_X66_1297_066:0678b07	(方菴顯)	066	 方 菴 顯  
ZH_X66_1297_066:0678b08	白玉階前金鳳舞。黃金殿上玉雞鳴。正中來與兼中	066	白 玉 階 前 金 鳳 舞  黃 金 殿 上 玉 雞 鳴  正 中 來 與 兼 中 
ZH_X66_1297_066:0678b09	到。昨夜雪深月正明。(雪巖欽)	066	到  昨 夜 雪 深 月 正 明   雪 巖 欽  
