segmentnr	original	folio	stemmed
ZH_T20_1064_001:0115b19_0	千手千眼觀世音菩薩大悲心陀	001	千 手 千 眼 觀 世 音 菩薩大悲 心 陀 
ZH_T20_1064_001:0115b20_0	羅尼	001	羅 尼 
ZH_T20_1064_001:0115b22_0	大唐三藏不空譯	001	大 唐 三 藏 不 空 譯 
ZH_T20_1064_001:0115b23_0	稽首觀音大悲主　　願力洪深相好身	001	稽 首 觀 音 大 悲 主   願 力 洪 深 相 好 身 
ZH_T20_1064_001:0115b24_0	千臂莊嚴普護持　　千眼光明遍觀照	001	千 臂 莊 嚴 普 護 持   千 眼 光 明 遍 觀 照 
ZH_T20_1064_001:0115b25_0	真實語中宣密語　　無為心內起悲心	001	真 實 語 中 宣 密 語   無 為 心 內 起 悲 心 
ZH_T20_1064_001:0115b26_0	速令滿足諸希求　　永使滅除諸罪業	001	速 令 滿 足 諸 希 求   永 使 滅 除 諸 罪 業 
ZH_T20_1064_001:0115b27_0	龍天眾聖同慈護　　百千三昧頓熏修	001	龍 天 眾 聖 同 慈 護   百 千 三 昧 頓 熏 修 
ZH_T20_1064_001:0115b28_0	受持身是光明幢　　受持心是神通藏	001	受 持 身 是 光 明 幢   受 持 心 是 神 通 藏 
ZH_T20_1064_001:0115b29_0	洗滌塵勞願濟海　　超證菩提方便門	001	洗 滌 塵 勞 願 濟 海   超 證 菩提方便 門 
ZH_T20_1064_001:0115c01_0	我今稱誦誓歸依　　所願從心悉圓滿	001	我 今 稱 誦 誓 歸 依   所 願 從 心 悉 圓 滿 
ZH_T20_1064_001:0115c02_0	南無大悲觀世音　　願我速知一切法	001	南 無 大 悲 觀 世 音   願 我 速 知一切法 
ZH_T20_1064_001:0115c03_0	南無大悲觀世音　　願我早得智慧眼	001	南 無 大 悲 觀 世 音   願 我 早 得 智 慧 眼 
ZH_T20_1064_001:0115c04_0	南無大悲觀世音　　願我速度一切眾	001	南 無 大 悲 觀 世 音   願 我 速 度 一 切 眾 
ZH_T20_1064_001:0115c05_0	南無大悲觀世音　　願我早得善方便	001	南 無 大 悲 觀 世 音   願 我 早 得 善 方 便 
ZH_T20_1064_001:0115c06_0	南無大悲觀世音　　願我速乘般若船	001	南 無 大 悲 觀 世 音   願 我 速 乘 般 若 船 
ZH_T20_1064_001:0115c07_0	南無大悲觀世音　　願我早得越苦海	001	南 無 大 悲 觀 世 音   願 我 早 得 越 苦 海 
ZH_T20_1064_001:0115c08_0	南無大悲觀世音　　願我速得戒定道	001	南 無 大 悲 觀 世 音   願 我 速 得 戒 定 道 
ZH_T20_1064_001:0115c09_0	南無大悲觀世音　　願我早登涅槃山	001	南 無 大 悲 觀 世 音   願 我 早 登 涅 槃 山 
ZH_T20_1064_001:0115c10_0	南無大悲觀世音　　願我速會無為舍	001	南 無 大 悲 觀 世 音   願 我 速 會 無 為 舍 
ZH_T20_1064_001:0115c11_0	南無大悲觀世音　　願我早同法性身	001	南 無 大 悲 觀 世 音   願 我 早 同 法 性 身 
ZH_T20_1064_001:0115c12_0	我若向刀山　　刀山自摧折	001	我 若 向 刀 山   刀 山 自 摧 折 
ZH_T20_1064_001:0115c13_0	我若向火湯　　火湯自消滅	001	我 若 向 火 湯   火 湯 自 消 滅 
ZH_T20_1064_001:0115c14_0	我若向地獄　　地獄自枯竭	001	我 若 向 地 獄   地 獄 自 枯 竭 
ZH_T20_1064_001:0115c15_0	我若向餓鬼　　餓鬼自飽滿	001	我 若 向 餓 鬼   餓 鬼 自 飽 滿 
ZH_T20_1064_001:0115c16_0	我若向修羅　　惡心自調伏	001	我 若 向 修 羅   惡 心 自 調 伏 
ZH_T20_1064_001:0115c17_0	我若向畜生　　自得大智慧	001	我 若 向 畜 生   自 得 大 智 慧 
ZH_T20_1064_001:0115c18_4	發是願已。	001	發 是 願 已  
ZH_T20_1064_001:0115c18_13	至心稱念我之名字。	001	至 心 稱 念 我 之 名 字  
ZH_T20_1064_001:0115c19_7	亦應專念我本師阿彌陀如來。	001	亦 應 專 念 我 本 師 阿 彌 陀 如 來  
ZH_T20_1064_001:0115c20_1	然後即當誦此陀羅尼神呪。	001	然 後 即 當 誦 此 陀 羅 尼 神 呪  
ZH_T20_1064_001:0115c20_8	一宿誦滿五遍。	001	一 宿 誦 滿 五 遍  
ZH_T20_1064_001:0115c21_3	除滅身中百千萬億劫生死重罪。	001	除 滅 身 中 百 千 萬 億 劫 生 死 重 罪  
ZH_T20_1064_001:0115c23_9	南無阿彌陀如來　南無觀世音菩薩摩訶薩觀世音菩薩復白佛言。	001	南 無 阿 彌 陀 如 來  南 無 觀 世 音 菩薩摩訶薩 觀 世 音 菩 薩 復 白 佛 言  
ZH_T20_1064_001:0115c23_16	世尊若諸人天。	001	世 尊 若 諸 人 天  
ZH_T20_1064_001:0115c24_5	誦持大悲章句者。	001	誦 持 大 悲 章 句 者  
ZH_T20_1064_001:0115c24_10	臨命終時。	001	臨命終時  
ZH_T20_1064_001:0115c24_19	十方諸佛皆來授手。	001	十方諸佛 皆 來 授 手  
ZH_T20_1064_001:0115c25_6	欲生何等佛土。	001	欲 生 何 等 佛 土  
ZH_T20_1064_001:0115c25_13	隨願皆得往生。	001	隨 願 皆 得 往 生  
ZH_T20_1064_001:0115c25_18	復白佛言。	001	復 白 佛 言  
ZH_T20_1064_001:0115c26_5	世尊若諸眾生。	001	世 尊 若 諸 眾 生  
ZH_T20_1064_001:0115c26_17	誦持大悲神呪墮三惡道者。	001	誦 持 大 悲 神 呪 墮 三 惡 道 者  
ZH_T20_1064_001:0115c27_5	我誓不成正覺。	001	我 誓 不 成 正 覺  
ZH_T20_1064_001:0115c27_13	誦持大悲神呪者。	001	誦 持 大 悲 神 呪 者  
ZH_T20_1064_001:0115c28_2	若不生諸佛國者。	001	若 不 生 諸 佛 國 者  
ZH_T20_1064_001:0115c28_9	我誓不成正覺。	001	我 誓 不 成 正 覺  
ZH_T20_1064_001:0115c28_17	誦持大悲神呪者。	001	誦 持 大 悲 神 呪 者  
ZH_T20_1064_001:0115c29_10	若心不得無量三昧辨才者。	001	若 心 不 得 無量三昧 辨 才 者  
ZH_T20_1064_001:0115c29_17	我誓不成正覺。	001	我 誓 不 成 正 覺  
ZH_T20_1064_001:0116a01_8	誦持大悲心神呪者。	001	誦 持 大 悲 心 神 呪 者  
ZH_T20_1064_001:0116a01_14	於現在生中。	001	於 現 在 生 中  
ZH_T20_1064_001:0116a02_5	一切所求若不果遂者。	001	一 切 所 求 若 不 果 遂 者  
ZH_T20_1064_001:0116a02_17	不得名為大悲心陀羅尼也。	001	不 得 名 為 大 悲 心 陀 羅 尼 也  
ZH_T20_1064_001:0116a03_7	唯除不善除不至誠。	001	唯 除 不 善 除 不 至 誠  
ZH_T20_1064_001:0116a03_16	若諸女人厭賤女身。	001	若 諸 女 人 厭 賤 女 身  
ZH_T20_1064_001:0116a04_4	欲得成男子者。	001	欲 得 成 男 子 者  
ZH_T20_1064_001:0116a04_14	誦持大悲陀羅尼章句。	001	誦 持 大 悲 陀 羅 尼 章 句  
ZH_T20_1064_001:0116a05_6	若不轉女身成男子身者。	001	若 不 轉 女 身 成 男 子 身 者  
ZH_T20_1064_001:0116a05_13	我誓不成正覺。	001	我 誓 不 成 正 覺  
ZH_T20_1064_001:0116a06_6	生少疑心者必不得果遂也。	001	生 少 疑 心 者 必 不 得 果 遂 也  
ZH_T20_1064_001:0116a07_1	若諸眾生侵損常住飲食財物。	001	若 諸 眾 生 侵 損 常 住 飲 食 財 物  
ZH_T20_1064_001:0116a07_10	千佛出世不通懺悔。	001	千 佛 出 世 不 通 懺 悔  
ZH_T20_1064_001:0116a07_19	縱能懺悔亦不除滅。	001	縱 能 懺 悔 亦 不 除 滅  
ZH_T20_1064_001:0116a08_10	今誦大悲神呪即得除滅。	001	今 誦 大 悲 神 呪 即 得 除 滅  
ZH_T20_1064_001:0116a09_4	若侵損食用常住飲食財物。	001	若 侵 損 食 用 常 住 飲 食 財 物  
ZH_T20_1064_001:0116a09_12	要對十方師懺謝。	001	要 對 十 方 師 懺 謝  
ZH_T20_1064_001:0116a09_17	然始除滅。	001	然 始 除 滅  
ZH_T20_1064_001:0116a10_7	今誦大悲陀羅尼時。	001	今 誦 大 悲 陀 羅 尼 時  
ZH_T20_1064_001:0116a10_17	十方佛即來為作證明。	001	十 方 佛 即 來 為 作 證 明  
ZH_T20_1064_001:0116a11_7	一切罪障悉皆消滅。	001	一 切 罪 障 悉 皆 消 滅  
ZH_T20_1064_001:0116a11_18	一切十惡五逆謗人謗法。	001	一 切 十 惡 五 逆 謗 人 謗 法  
ZH_T20_1064_001:0116a12_8	破齊破戒破塔壞寺。	001	破 齊 破 戒 破 塔 壞 寺  
ZH_T20_1064_001:0116a12_17	偷僧祇物污淨梵行。	001	偷 僧 祇 物 污 淨 梵 行  
ZH_T20_1064_001:0116a13_12	如是等一切惡業重罪悉皆滅盡。	001	如 是 等 一 切 惡 業 重 罪 悉 皆 滅 盡  
ZH_T20_1064_001:0116a13_17	唯除一事。	001	唯 除 一 事  
ZH_T20_1064_001:0116a14_4	於呪生疑者。	001	於 呪 生 疑 者  
ZH_T20_1064_001:0116a14_15	乃至小罪輕業亦不得滅。	001	乃 至 小 罪 輕 業 亦 不 得 滅  
ZH_T20_1064_001:0116a15_1	何況重罪。	001	何 況 重 罪  
ZH_T20_1064_001:0116a15_8	雖不即滅重罪。	001	雖 不 即 滅 重 罪  
