segmentnr	original	folio	stemmed
ZH_T53_2122_093:0970b23_0	法苑珠林卷第九十三	093	法 苑 珠 林 卷 第 九 十 三 
ZH_T53_2122_093:0970b25_0	西明寺沙門釋道世撰	093	西 明 寺 沙 門 釋 道 世 撰 
ZH_T53_2122_093:0970b26_0	93 酒肉篇(九三-九四)酒肉篇第九十三此有三部	093	9 3   酒 肉 篇  九 三  九 四  酒 肉 篇 第 九 十 三 此 有 三 部 
ZH_T53_2122_093:0970b29_7	述意部飲酒部食肉部1 述意部述意部第一夫酒為放逸之門。	093	述 意 部 飲 酒 部 食 肉 部 1   述 意 部 述 意 部 第 一 夫 酒 為 放 逸 之 門  
ZH_T53_2122_093:0970b29_14	大聖知其苦本。	093	大 聖 知 其 苦 本  
ZH_T53_2122_093:0970c01_4	所以遠酣肆離酒緣。	093	所 以 遠 酣 肆 離 酒 緣  
ZH_T53_2122_093:0970c01_11	棄醉朋近法友。	093	棄 醉 朋 近 法 友  
ZH_T53_2122_093:0970c01_18	出昏門入惺境。	093	出 昏 門 入 惺 境  
ZH_T53_2122_093:0970c02_7	肉是斷大慈之種。	093	肉 是 斷 大 慈 之 種  
ZH_T53_2122_093:0970c02_14	大聖知其殺因。	093	大 聖 知 其 殺 因  
ZH_T53_2122_093:0970c03_4	所以去腥臊淨身口。	093	所 以 去 腥 臊 淨 身 口  
ZH_T53_2122_093:0970c03_11	噉蔬菜澄心神。	093	噉 蔬 菜 澄 心 神  
ZH_T53_2122_093:0970c03_18	招慈善感延年。	093	招 慈 善 感 延 年  
ZH_T53_2122_093:0970c04_4	故俗禮記云。	093	故 俗 禮 記 云  
ZH_T53_2122_093:0970c04_12	見其生不忍其死。	093	見 其 生 不 忍 其 死  
ZH_T53_2122_093:0970c05_3	聞其聲不食其肉。	093	聞 其 聲 不 食 其 肉  
ZH_T53_2122_093:0970c05_11	斯亦不殺之義也。	093	斯 亦 不 殺 之 義 也  
ZH_T53_2122_093:0970c06_1	若使噉食酒肉之者。	093	若 使 噉 食 酒 肉 之 者  
ZH_T53_2122_093:0970c06_10	即同畜生豺狼禽獸。	093	即 同 畜 生 豺 狼 禽 獸  
ZH_T53_2122_093:0970c07_4	亦即具殺一切眷屬飲噉諸親。	093	亦 即 具 殺 一 切 眷 屬 飲 噉 諸 親  
ZH_T53_2122_093:0970c07_9	翻讎怨報。	093	翻 讎 怨 報  
ZH_T53_2122_093:0970c07_18	歷劫長夜無有窮已。	093	歷 劫 長 夜 無 有 窮 已  
ZH_T53_2122_093:0970c08_4	如上論說。	093	如 上 論 說  
ZH_T53_2122_093:0970c08_15	有一女人五百世害狼兒。	093	有 一 女 人 五 百 世 害 狼 兒  
ZH_T53_2122_093:0970c09_7	狼兒亦五百世害其母。	093	狼 兒 亦 五 百 世 害 其 母  
ZH_T53_2122_093:0970c09_12	又有女人。	093	又 有 女 人  
ZH_T53_2122_093:0970c10_2	五百世斷鬼命根。	093	五 百 世 斷 鬼 命 根  
ZH_T53_2122_093:0970c10_12	鬼亦五百世斷其命根。	093	鬼 亦 五 百 世 斷 其 命 根  
ZH_T53_2122_093:0970c11_4	故知經歷六道備受怨報。	093	故 知 經 歷 六 道 備 受 怨 報  
ZH_T53_2122_093:0970c11_10	或經為師長。	093	或 經 為 師 長  
ZH_T53_2122_093:0970c11_15	或是父母。	093	或 是 父 母  
ZH_T53_2122_093:0970c11_20	或是兄弟。	093	或 是 兄 弟  
ZH_T53_2122_093:0970c12_4	或是姊妹。	093	或 是 姊 妹  
ZH_T53_2122_093:0970c12_9	或是兒孫。	093	或 是 兒 孫  
ZH_T53_2122_093:0970c12_14	或是朋友。	093	或 是 朋 友  
ZH_T53_2122_093:0970c12_19	今是凡身。	093	今 是 凡 身  
ZH_T53_2122_093:0970c13_3	各無道眼。	093	各 無 道 眼  
ZH_T53_2122_093:0970c13_8	不能分別。	093	不 能 分 別  
ZH_T53_2122_093:0970c13_17	還相噉食不自覺知。	093	還 相 噉 食 不 自 覺 知  
ZH_T53_2122_093:0970c14_7	噉食之時此物有靈。	093	噉 食 之 時 此 物 有 靈  
ZH_T53_2122_093:0970c14_16	即生瞋恨還成怨讎。	093	即 生 瞋 恨 還 成 怨 讎  
ZH_T53_2122_093:0970c15_6	向到至親反變成怨。	093	向 到 至 親 反 變 成 怨  
ZH_T53_2122_093:0970c15_15	如是之事豈可不思。	093	如 是 之 事 豈 可 不 思  
ZH_T53_2122_093:0970c16_5	暫爭舌端一時少味。	093	暫 爭 舌 端 一 時 少 味  
ZH_T53_2122_093:0970c16_14	永與至親長為怨對。	093	永 與 至 親 長 為 怨 對  
ZH_T53_2122_093:0970c17_1	可為痛心。	093	可 為 痛 心  
ZH_T53_2122_093:0970c17_6	難以言說。	093	難 以 言 說  
ZH_T53_2122_093:0970c17_13	是故涅槃經云。	093	是 故 涅 槃 經 云  
ZH_T53_2122_093:0970c17_20	一切肉者悉斷。	093	一 切 肉 者 悉 斷  
ZH_T53_2122_093:0970c18_4	及自死者。	093	及 自 死 者  
ZH_T53_2122_093:0970c18_9	自死猶斷。	093	自 死 猶 斷  
ZH_T53_2122_093:0970c18_16	何況不自死者。	093	何 況 不 自 死 者  
ZH_T53_2122_093:0970c19_8	又楞伽經云為利殺眾生。	093	又 楞 伽 經 云 為 利 殺 眾 生  
ZH_T53_2122_093:0970c19_14	以財網諸肉。	093	以 財 網 諸 肉  
ZH_T53_2122_093:0970c20_1	二業俱不善。	093	二 業 俱 不 善  
ZH_T53_2122_093:0970c20_7	死墜噭呼獄。	093	死 墜 噭 呼 獄  
ZH_T53_2122_093:0970c20_14	何謂以財網肉。	093	何 謂 以 財 網 肉  
ZH_T53_2122_093:0970c20_19	陸設罝罘。	093	陸 設 罝 罘  
ZH_T53_2122_093:0970c21_4	水設網𮊁。	093	水 設 網 𮊁  
ZH_T53_2122_093:0970c21_11	此是以網網肉。	093	此 是 以 網 網 肉  
ZH_T53_2122_093:0970c22_3	若於屠殺人間以錢買肉。	093	若 於 屠 殺 人 間 以 錢 買 肉  
ZH_T53_2122_093:0970c22_10	此是以財網肉。	093	此 是 以 財 網 肉  
ZH_T53_2122_093:0970c23_2	若令此人不以財網肉者。	093	若 令 此 人 不 以 財 網 肉 者  
ZH_T53_2122_093:0970c23_7	習惡律儀。	093	習 惡 律 儀  
ZH_T53_2122_093:0970c23_12	捕害眾生。	093	捕 害 眾 生  
ZH_T53_2122_093:0970c24_2	此人為當專自供口。	093	此 人 為 當 專 自 供 口  
ZH_T53_2122_093:0970c24_9	亦復別有所擬。	093	亦 復 別 有 所 擬  
ZH_T53_2122_093:0970c24_15	若別有所擬。	093	若 別 有 所 擬  
