segmentnr	original	folio	analyzed
ZH_X32_0616_005:0142c13	時無復分別一切諸法中悉有安樂性一切眾生	005	時 無 復 分 別 一切諸法 中 悉 有 安 樂 性 一 切 眾 生 
ZH_X32_0616_005:0142c14	即大涅槃不可復滅行於非道通達佛道故名為	005	即 大 涅 槃 不 可 復 滅 行 於 非 道 通 達 佛 道 故 名 為 
ZH_X32_0616_005:0142c15	安樂行也此行與涅槃義合彼經云復有一行是	005	安 樂 行 也 此 行 與 涅 槃 義 合 彼 經 云 復 有 一 行 是 
ZH_X32_0616_005:0142c16	如來行如來是人安樂是法如來是安樂人安樂	005	如 來 行 如 來 是 人 安 樂 是 法 如 來 是 安 樂 人 安 樂 
ZH_X32_0616_005:0142c17	是如來法總而言之其義不異別亦不異彼經明	005	是 如 來 法 總 而 言 之 其 義 不 異 別 亦 不 異 彼 經 明 
ZH_X32_0616_005:0142c18	金銀寶樹譬無漏寶林與此經寂滅忍衣合彼經	005	金 銀 寶 樹 譬 無 漏 寶 林 與 此 經 寂 滅 忍 衣 合 彼 經 
ZH_X32_0616_005:0142c19	明金沙大河直入西海譬一實慧與此經法空座	005	明 金 沙 大 河 直 入 西 海 譬 一 實 慧 與 此 經 法 空 座 
ZH_X32_0616_005:0142c20	合彼經明得道女人則無諂曲譬無緣大慈與此	005	合 彼 經 明 得 道 女 人 則 無 諂 曲 譬 無 緣 大 慈 與 此 
ZH_X32_0616_005:0142c21	經慈悲室合彼經呼為無餘義此經呼為無上道	005	經 慈 悲 室 合 彼 經 呼 為 無 餘 義 此 經 呼 為 無 上 道 
ZH_X32_0616_005:0142c22	又彼經所明聖行即如來座天行即如來衣梵行	005	又 彼 經 所 明 聖 行 即 如 來 座 天 行 即 如 來 衣 梵 行 
ZH_X32_0616_005:0142c23	嬰兒行病行即如來室也問大經明親附國王持	005	嬰 兒 行 病 行 即 如 來 室 也 問 大 經 明 親 附 國 王 持 
ZH_X32_0616_005:0142c24	弓帶箭摧伏惡人此經遠離豪勢謙下慈善剛柔	005	弓 帶 箭 摧 伏 惡 人 此 經 遠 離 豪 勢 謙 下 慈 善 剛 柔 
ZH_X32_0616_005:0143a01	碩乖云何不異答大經偏論折伏而住一子地何	005	碩 乖 云 何 不 異 答 大 經 偏 論 折 伏 而 住 一 子 地 何 
ZH_X32_0616_005:0143a02	曾無攝受此經偏明攝受而頭破七分何甞無折	005	曾 無 攝 受 此 經 偏 明 攝 受 而 頭 破 七 分 何 甞 無 折 
ZH_X32_0616_005:0143a03	伏各舉一端理必具四適時稱宜即世界意攝受	005	伏 各 舉 一 端 理 必 具 四 適 時 稱 宜 即 世 界 意 攝 受 
ZH_X32_0616_005:0143a04	即為人意折伏即對治意悟道即第一義意也次	005	即 為 人 意 折 伏 即 對 治 意 悟 道 即 第 一 義 意 也 次 
ZH_X32_0616_005:0143a05	更廣法門釋所謂不動門不受門不行門具如玄	005	更 廣 法 門 釋 所 謂 不 動 門 不 受 門 不 行 門 具 如 玄 
ZH_X32_0616_005:0143a06	文十種三法準例可知若以此義為四悉者三法	005	文 十 種 三 法 準 例 可 知 若 以 此 義 為 四 悉 者 三 法 
ZH_X32_0616_005:0143a07	異即世界解脫即為人般若即對治法身第一義	005	異 即 世 界 解 脫 即 為 人 般 若 即 對 治 法 身 第 一 義 
ZH_X32_0616_005:0143a08	也問此安樂行有何次第答法華圓行一行無量	005	也 問 此 安 樂 行 有 何 次 第 答 法 華 圓 行 一 行 無 量 
ZH_X32_0616_005:0143a09	行不可思議何定前後今一往隨文說者法師品	005	行 不可思議 何 定 前 後 今 一 往 隨 文 說 者 法 師 品 
ZH_X32_0616_005:0143a10	略示弘經則以益他為本故先明入室此品辨惡	005	略 示 弘 經 則 以 益 他 為 本 故 先 明 入 室 此 品 辨 惡 
ZH_X32_0616_005:0143a11	世弘經安諸逼惱故先明著衣前後互現耳若約	005	世 弘 經 安 諸 逼 惱 故 先 明 著 衣 前 後 互 現 耳 若 約 
ZH_X32_0616_005:0143a12	行說者諸法從本來常自寂滅相乖寂起相則應	005	行 說 者 諸 法 從 本 來 常 自 寂 滅 相 乖 寂 起 相 則 應 
ZH_X32_0616_005:0143a13	先以般若蕩累是坐如來座諸法不生而般若生	005	先 以 般 若 蕩 累 是 坐 如 來 座 諸 法 不 生 而 般 若 生 
ZH_X32_0616_005:0143a14	同體慈悲愍眾故行道次入如來室既以慈悲化	005	同 體 慈 悲 愍 眾 故 行 道 次 入 如 來 室 既 以 慈 悲 化 
ZH_X32_0616_005:0143a15	世必涉違從決須安忍次著如來衣然說雖次第	005	世 必 涉 違 從 決 須 安 忍 次 著 如 來 衣 然 說 雖 次 第 
ZH_X32_0616_005:0143a16	行非次第行時入空即具一切法況慈忍耶四安	005	行 非 次 第 行 時 入 空 即 具 一 切 法 況 慈 忍 耶 四 安 
ZH_X32_0616_005:0143a17	樂行者一是止觀慈悲導身業二是止觀慈悲導	005	樂 行 者 一 是 止 觀 慈 悲 導 身 業 二 是 止 觀 慈 悲 導 
ZH_X32_0616_005:0143a18	口業三是止觀慈悲導意業四是止觀慈悲導誓	005	口 業 三 是 止 觀 慈 悲 導 意 業 四 是 止 觀 慈 悲 導 誓 
ZH_X32_0616_005:0143a19	願也身業有止故離身粗業有觀故不得身不得	005	願 也 身 業 有 止 故 離 身 粗 業 有 觀 故 不 得 身 不 得 
ZH_X32_0616_005:0143a20	身業不得能離無所得故不墮凡夫地有慈悲故	005	身 業 不 得 能 離 無 所 得 故 不 墮 凡 夫 地 有 慈 悲 故 
ZH_X32_0616_005:0143a21	勤修身業廣利一切不墮二乘地有止行故著如	005	勤 修 身 業 廣 利 一 切 不 墮 二 乘 地 有 止 行 故 著 如 
ZH_X32_0616_005:0143a22	來衣有觀行故坐如來座有慈悲故入如來室止	005	來 衣 有 觀 行 故 坐 如 來 座 有 慈 悲 故 入 如 來 室 止 
ZH_X32_0616_005:0143a23	行離過即成斷德觀行無著即成智德慈悲利他	005	行 離 過 即 成 斷 德 觀 行 無 著 即 成 智 德 慈 悲 利 他 
ZH_X32_0616_005:0143a24	即成恩德恩德資成智德智德能通達斷德是名	005	即 成 恩 德 恩 德 資 成 智 德 智 德 能 通 達 斷 德 是 名 
ZH_X32_0616_005:0143b01	身業安樂行餘口意誓願亦如是此品來意者若	005	身 業 安 樂 行 餘 口 意 誓 願 亦 如 是 此 品 來 意 者 若 
ZH_X32_0616_005:0143b02	諸大菩薩受命弘經深識權實廣知漸頓又達機	005	諸 大 菩 薩 受 命 弘 經 深 識 權 實 廣 知 漸 頓 又 達 機 
ZH_X32_0616_005:0143b03	緣神力自在非復濁世惱亂所能障阻不俟更示	005	緣 神 力 自 在 非 復 濁 世 惱 亂 所 能 障 阻 不 俟 更 示 
ZH_X32_0616_005:0143b04	方法若初依始心欲修圓行入濁弘經為濁所惱	005	方 法 若 初 依 始 心 欲 修 圓 行 入 濁 弘 經 為 濁 所 惱 
ZH_X32_0616_005:0143b05	自行不立亦無化功為是人故須示安樂行也。△	005	自 行 不 立 亦 無 化 功 為 是 人 故 須 示 安 樂 行 也   
ZH_X32_0616_005:0143b06	此是迹門流通第五品經文分為二初問二答初	005	此 是 迹 門 流 通 第 五 品 經 文 分 為 二 初 問 二 答 初 
ZH_X32_0616_005:0143b07	中二初歎前品深行菩薩能如法弘經二問始行	005	中 二 初 歎 前 品 深 行 菩 薩 能 如 法 弘 經 二 問 始 行 
ZH_X32_0616_005:0143b08	菩薩云何惡世弘經。今初。	005	菩 薩 云 何 惡 世 弘 經  今 初  
ZH_X32_0616_005:0143b09	爾時文殊師利法王子菩薩摩訶薩白佛言世尊是	005	爾 時 文 殊 師 利 法 王 子 菩薩摩訶薩 白 佛 言 世 尊 是 
ZH_X32_0616_005:0143b10	諸菩薩甚為希有敬順佛故發大誓願於後惡世護	005	諸 菩 薩 甚 為 希 有 敬 順 佛 故 發 大 誓 願 於後惡世 護 
ZH_X32_0616_005:0143b11	持讀說是法華經。	005	持 讀 說 是 法 華 經  
ZH_X32_0616_005:0143b12	△二問始行菩薩云何惡世弘經。	005	 二 問 始 行 菩 薩 云 何 惡 世 弘 經  
ZH_X32_0616_005:0143b13	世尊菩薩摩訶薩於後惡世云何能說是經。	005	世 尊 菩薩摩訶薩 於後惡世 云 何 能 說 是 經  
ZH_X32_0616_005:0143b14	△二答為三初總標章二解釋修行方法三總明	005	 二 答 為 三 初 總 標 章 二 解 釋 修 行 方 法 三 總 明 
ZH_X32_0616_005:0143b15	行成之相。今初。	005	行 成 之 相  今 初  
ZH_X32_0616_005:0143b16	佛告文殊師利若菩薩摩訶薩於後惡世欲說是經	005	佛 告 文 殊 師 利 若 菩薩摩訶薩 於後惡世 欲 說 是 經 
ZH_X32_0616_005:0143b17	當安住四法。	005	當 安 住 四 法  
ZH_X32_0616_005:0143b18	△二解釋修行方法四初身安樂行二口安樂行	005	 二 解 釋 修 行 方 法 四 初 身 安 樂 行 二 口 安 樂 行 
ZH_X32_0616_005:0143b19	三意安樂行四誓願安樂行初中二初長文二偈	005	三 意 安 樂 行 四 誓 願 安 樂 行 初 中 二 初 長 文 二 偈 
ZH_X32_0616_005:0143b20	頌長文中二初標二釋。今初。	005	頌 長 文 中 二 初 標 二 釋  今 初  
ZH_X32_0616_005:0143b21	一者安住菩薩行處親近處能為眾生演說是經。	005	一 者 安 住 菩 薩 行 處 親 近 處 能 為 眾 生 演 說 是 經  
ZH_X32_0616_005:0143b22	詣理略說名行處即約正行附事廣說名親近處	005	詣 理 略 說 名 行 處 即 約 正 行 附 事 廣 說 名 親 近 處 
ZH_X32_0616_005:0143b23	即約助行然說有廣略理無淺深也具如下釋。△	005	即 約 助 行 然 說 有 廣 略 理 無 淺 深 也 具 如 下 釋   
ZH_X32_0616_005:0143b24	二釋二初釋行處二釋親近處。今初。	005	二 釋 二 初 釋 行 處 二 釋 親 近 處  今 初  
ZH_X32_0616_005:0143c01	文殊師利云何名菩薩摩訶薩行處若菩薩摩訶薩	005	文 殊 師 利 云 何 名 菩薩摩訶薩 行 處 若 菩薩摩訶薩 
ZH_X32_0616_005:0143c02	住忍辱地柔和善順而不卒暴心亦不驚又復於法	005	住 忍 辱 地 柔 和 善 順 而 不 卒 暴 心 亦 不 驚 又 復 於 法 
ZH_X32_0616_005:0143c03	無所行而觀諸法如實相亦不行不分別是名菩薩	005	無 所 行 而 觀 諸 法如實相 亦 不 行 不 分 別 是 名 菩 薩 
ZH_X32_0616_005:0143c04	摩訶薩行處。	005	摩 訶 薩 行 處  
ZH_X32_0616_005:0143c05	釋此為三初約一法謂一實諦次約二法謂生法	005	釋 此 為 三 初 約 一 法 謂 一 實 諦 次 約 二 法 謂 生 法 
ZH_X32_0616_005:0143c06	二忍三約三法謂不思議三諦也初一實諦者為	005	二 忍 三 約 三 法 謂 不 思 議 三 諦 也 初 一 實 諦 者 為 
ZH_X32_0616_005:0143c07	一切所歸為一切作本而徧無分別為一切所歸	005	一 切 所 歸 為 一 切 作 本 而 徧 無 分 別 為 一 切 所 歸 
ZH_X32_0616_005:0143c08	故云住忍辱地諸法歸之故名為地眾行休息故	005	故 云 住 忍 辱 地 諸 法 歸 之 故 名 為 地 眾 行 休 息 故 
ZH_X32_0616_005:0143c09	名忍辱此即行不行之行如來衣也(理雖無行依理而行行得	005	名 忍 辱 此 即 行 不 行 之 行 如 來 衣 也  理 雖 無 行 依 理 而 行 行 得 
ZH_X32_0616_005:0143c10	理息即名不行行即不行故云行於不行之行)為一切作本故云柔和善	005	理 息 即 名 不 行 行 即 不 行 故 云 行 於 不 行 之 行  為 一 切 作 本 故 云 柔 和 善 
ZH_X32_0616_005:0143c11	順等眾行得理而成譬如萬物得地而生若得理	005	順 等 眾 行 得 理 而 成 譬 如 萬 物 得 地 而 生 若 得 理 
ZH_X32_0616_005:0143c12	本在剛能柔在逆能順在暴能治在驚能安無量	005	本 在 剛 能 柔 在 逆 能 順 在 暴 能 治 在 驚 能 安 無 量 
ZH_X32_0616_005:0143c13	功德從中道一實地生地無所生而生功德此即	005	功 德 從 中 道 一 實 地 生 地 無 所 生 而 生 功 德 此 即 
ZH_X32_0616_005:0143c14	不行行之行如來室也(依理不行而行于行)徧無分別故云	005	不 行 行 之 行 如 來 室 也  依 理 不 行 而 行 于 行  徧 無 分 別 故 云 
ZH_X32_0616_005:0143c15	又復於法等謂了知行與不行性相無二見諸法	005	又 復 於 法 等 謂 了 知 行 與 不 行 性 相 無 二 見 諸 法 
ZH_X32_0616_005:0143c16	實名不分別亦無不分別相可得名為亦不行不	005	實 名 不 分 別 亦 無 不 分 別 相 可 得 名 為 亦 不 行 不 
ZH_X32_0616_005:0143c17	分別即是非行非不行之行如來座也(於法無所行故云非	005	分 別 即 是 非 行 非 不 行 之 行 如 來 座 也  於 法 無 所 行 故 云 非 
ZH_X32_0616_005:0143c18	行亦不行不分別故云非不行)無三行而三行故名為行同一實	005	行 亦 不 行 不 分 別 故 云 非 不 行  無 三 行 而 三 行 故 名 為 行 同 一 實 
ZH_X32_0616_005:0143c19	諦故名為處初約一法釋行處竟次生法二忍者	005	諦 故 名 為 處 初 約 一 法 釋 行 處 竟 次 生 法 二 忍 者 
ZH_X32_0616_005:0143c20	即生法二空也此與二乘不同二乘生空但破界	005	即 生 法 二 空 也 此 與 二 乘 不 同 二 乘 生 空 但 破 界 
ZH_X32_0616_005:0143c21	內我執二乘法空但破界內邪因緣無因緣法執	005	內 我 執 二 乘 法 空 但 破 界 內 邪 因 緣 無 因 緣 法 執 
ZH_X32_0616_005:0143c22	今明圓教二空約十界假名即中道故無復十界	005	今 明 圓 教 二 空 約 十 界 假 名 即 中 道 故 無 復 十 界 
ZH_X32_0616_005:0143c23	假名可得故名生空約十界實法即中道故無復	005	假 名 可 得 故 名 生 空 約 十 界 實 法 即 中 道 故 無 復 
ZH_X32_0616_005:0143c24	十界實法可得故名法空若更開者即為四忍謂	005	十 界 實 法 可 得 故 名 法 空 若 更 開 者 即 為 四 忍 謂 
ZH_X32_0616_005:0144a01	伏忍順忍無生忍寂滅忍也或為五忍則更加信	005	伏 忍 順 忍 無 生 忍 寂 滅 忍 也 或 為 五 忍 則 更 加 信 
ZH_X32_0616_005:0144a02	忍或為六忍則更加和從忍或對四十二地則為	005	忍 或 為 六 忍 則 更 加 和 從 忍 或 對 四 十 二 地 則 為 
ZH_X32_0616_005:0144a03	四十二忍一地即有四十二地功德一忍寧無四	005	四 十 二 忍 一 地 即 有 四 十 二 地 功 德 一 忍 寧 無 四 
ZH_X32_0616_005:0144a04	十二忍法耶今且約四忍消文而與別教永異別	005	十 二 忍 法 耶 今 且 約 四 忍 消 文 而 與 別 教 永 異 別 
ZH_X32_0616_005:0144a05	教伏順二忍是生忍位則淺無生寂滅二忍是法	005	教 伏 順 二 忍 是 生 忍 位 則 淺 無 生 寂 滅 二 忍 是 法 
ZH_X32_0616_005:0144a06	忍位則深圓教不爾二忍四忍悉通初後何者二	005	忍 位 則 深 圓 教 不 爾 二 忍 四 忍 悉 通 初 後 何 者 二 
ZH_X32_0616_005:0144a07	空之理即是中道初修四忍入于中道見二空理	005	空 之 理 即 是 中 道 初 修 四 忍 入 于 中 道 見 二 空 理 
ZH_X32_0616_005:0144a08	乃至後心亦秖窮二空理故大經云發心畢竟二	005	乃 至 後 心 亦 秖 窮 二 空 理 故 大 經 云 發 心 畢 竟 二 
ZH_X32_0616_005:0144a09	不別若約無淺深判四忍者從初發心圓伏五住	005	不 別 若 約 無 淺 深 判 四 忍 者 從 初 發 心 圓 伏 五 住 
ZH_X32_0616_005:0144a10	至金剛頂皆名伏忍初後悉不違實相故皆名順	005	至 金 剛 頂 皆 名 伏 忍 初 後 悉 不 違 實 相 故 皆 名 順 
ZH_X32_0616_005:0144a11	忍初後悉不起二邊心故皆名為無生忍初後悉	005	忍 初 後 悉 不 起 二 邊 心 故 皆 名 為 無 生 忍 初 後 悉 
ZH_X32_0616_005:0144a12	休息眾行故皆名為寂滅忍(凡夫在迷理即二空四忍聞經生解名字	005	休 息 眾 行 故 皆 名 為 寂 滅 忍  凡 夫 在 迷 理 即 二 空 四 忍 聞 經 生 解 名 字 
ZH_X32_0616_005:0144a13	二空四忍圓伏五住觀行二空忍六根清淨相似二空四忍四十一位分證二空四忍妙覺極果究竟	005	二 空 四 忍 圓 伏 五 住 觀 行 二 空 忍 六 根 清 淨 相 似 二 空 四 忍 四 十 一 位 分 證 二 空 四 忍 妙 覺 極 果 究 竟 
ZH_X32_0616_005:0144a14	二空四忍也)經云住忍辱地即住二空四忍地也柔和	005	二 空 四 忍 也  經 云 住 忍 辱 地 即 住 二 空 四 忍 地 也 柔 和 
ZH_X32_0616_005:0144a15	即伏忍善順等即順忍聞生死苦不匇卒畏懼聞	005	即 伏 忍 善 順 等 即 順 忍 聞 生 死 苦 不 匇 卒 畏 懼 聞 
ZH_X32_0616_005:0144a16	涅槃樂不匇卒求證聞佛常與無常二乘作佛與	005	涅 槃 樂 不 匇 卒 求 證 聞 佛 常 與 無 常 二 乘 作 佛 與 
ZH_X32_0616_005:0144a17	不作佛生死涅槃異與不異佛道長短難易非長	005	不 作 佛 生死涅槃 異 與 不 異 佛 道 長 短 難 易 非 長 
ZH_X32_0616_005:0144a18	非短非難非易等皆不驚怖故名順忍又復於法	005	非 短 非 難 非 易 等 皆 不 驚 怖 故 名 順 忍 又 復 於 法 
ZH_X32_0616_005:0144a19	無所行而觀諸法如實相即無生忍亦不行不分	005	無 所 行 而 觀 諸 法如實相 即 無 生 忍 亦 不 行 不 分 
ZH_X32_0616_005:0144a20	別即寂滅忍前二名生忍後二名法忍從始至終	005	別 即 寂 滅 忍 前 二 名 生 忍 後 二 名 法 忍 從始至終 
ZH_X32_0616_005:0144a21	以二空理忍諸法是著如來衣安住二空理是坐	005	以 二 空 理 忍 諸 法 是 著 如 來 衣 安 住 二 空 理 是 坐 
ZH_X32_0616_005:0144a22	如來座愍諸眾生是入如來室二空四忍名為行	005	如 來 座 愍 諸 眾 生 是 入 如 來 室 二 空 四 忍 名 為 行 
ZH_X32_0616_005:0144a23	理即是處故云是菩薩行處也次約二法釋行處	005	理 即 是 處 故 云 是 菩 薩 行 處 也 次 約 二 法 釋 行 處 
ZH_X32_0616_005:0144a24	竟三約不思議三諦者住忍辱地總論三諦如有	005	竟 三 約 不 思 議 三 諦 者 住 忍 辱 地 總 論 三 諦 如 有 
ZH_X32_0616_005:0144b01	地可據方能忍辱也柔和善順者善順真諦能忍	005	地 可 據 方 能 忍 辱 也 柔 和 善 順 者 善 順 真 諦 能 忍 
ZH_X32_0616_005:0144b02	界內界外虗妄見愛寒熱等也而不卒暴心亦不	005	界 內 界 外 虗 妄 見 愛 寒 熱 等 也 而 不 卒 暴 心 亦 不 
ZH_X32_0616_005:0144b03	驚者安於俗諦忍眾根緣稱適機宜故不卒暴體	005	驚 者 安 於 俗 諦 忍 眾 根 緣 稱 適 機 宜 故 不 卒 暴 體 
ZH_X32_0616_005:0144b04	忍違從故心不驚也於法無所行等者即安中諦	005	忍 違 從 故 心 不 驚 也 於 法 無 所 行 等 者 即 安 中 諦 
ZH_X32_0616_005:0144b05	能忍二邊故云無所行正住中道故云觀如實相	005	能 忍 二 邊 故 云 無 所 行 正 住 中 道 故 云 觀 如 實 相 
ZH_X32_0616_005:0144b06	亦不得中實故云亦不行不分別此則據三諦之	005	亦 不 得 中 實 故 云 亦 不 行 不 分 別 此 則 據 三 諦 之 
ZH_X32_0616_005:0144b07	地名為處忍五住之辱名為行行亦為三謂止行	005	地 名 為 處 忍 五 住 之 辱 名 為 行 行 亦 為 三 謂 止 行 
ZH_X32_0616_005:0144b08	即行而不行著如來衣觀行即非行非不行坐如	005	即 行 而 不 行 著 如 來 衣 觀 行 即 非 行 非 不 行 坐 如 
ZH_X32_0616_005:0144b09	來座慈悲行即不行而行入如來室是謂約三法	005	來 座 慈 悲 行 即 不 行 而 行 入 如 來 室 是 謂 約 三 法 
ZH_X32_0616_005:0144b10	釋菩薩行處明弘經方軌也。△二釋親近處三初	005	釋 菩 薩 行 處 明 弘 經 方 軌 也   二 釋 親 近 處 三 初 
ZH_X32_0616_005:0144b11	約遠論近二約近論近三約非遠非近論近(遠近二字	005	約 遠 論 近 二 約 近 論 近 三 約 非 遠 非 近 論 近  遠 近 二 字 
