segmentnr	original	stemmed
ZH_T39_1799_02b:0854b12_13	故云重增迷悶。	故 云 重 增 迷 悶  
ZH_T39_1799_02b:0854b13_19	「伏願弘慈，施大惠目，開示我等覺心明淨。	 伏 願 弘 慈  施 大 惠 目  開 示 我 等 覺 心 明 淨  
ZH_T39_1799_02b:0854b14_13	」作是語已，悲淚頂禮，承受聖旨。	 作是語已  悲 淚 頂 禮  承 受 聖 旨  
ZH_T39_1799_02b:0854b15_4	求法空智，名施大惠目。	求 法 空 智  名 施 大 惠 目  
ZH_T39_1799_02b:0854b15_15	見實相理，名覺心明淨。	見 實 相 理  名 覺 心 明 淨  
ZH_T39_1799_02b:0854b16_20	此明真見離緣絕相，言思不及，非二乘境界，故增迷悶。	此 明 真 見 離 緣 絕 相  言 思 不 及  非 二 乘 境 界  故 增 迷 悶  
ZH_T39_1799_02b:0854b17_16	不承決擇，孰能通曉，故垂淚禮請也。	不 承 決 擇  孰 能 通 曉  故 垂 淚 禮 請 也  
ZH_T39_1799_02b:0854b18_3	二、總告許宣。	二  總 告 許 宣  
ZH_T39_1799_02b:0854b20_11	爾時，世尊憐愍阿難及諸大眾，將欲敷演大陀羅尼諸三摩提妙修行路。	爾 時  世 尊 憐 愍 阿 難 及 諸 大 眾  將 欲 敷 演 大 陀 羅 尼 諸 三 摩 提 妙 修 行 路  
ZH_T39_1799_02b:0854b21_14	陀羅尼，此云總持，然有一字、多字、無字之異。	陀 羅 尼  此 云 總 持  然 有 一 字  多 字  無 字 之 異  
ZH_T39_1799_02b:0854b22_4	若指下文神呪，即多字也。	若 指 下 文 神 呪  即 多 字 也  
ZH_T39_1799_02b:0854b22_16	若顯實相妙理，即無字也。	若 顯 實 相 妙 理  即 無 字 也  
ZH_T39_1799_02b:0854b25_3	今此所明真覺妙心，是諸三昧妙修行門之基址，故若不通達而修行者，皆為邪僻，故指此法為通衢耳。	今 此 所 明 真 覺 妙 心  是 諸 三 昧 妙 修 行 門 之 基 址  故 若 不 通 達 而 修 行 者  皆 為 邪 僻  故 指 此 法 為 通 衢 耳  
ZH_T39_1799_02b:0854b26_4	告阿難言：	告 阿 難 言  
ZH_T39_1799_02b:0854b27_8	「汝雖強記，但益多聞，於奢摩他微密觀照，心猶未了。	 汝 雖 強 記  但 益 多 聞  於 奢 摩 他 微 密 觀 照  心 猶 未 了  
ZH_T39_1799_02b:0854b28_15	汝今諦聽，吾當為汝分別開示，亦令將來諸有漏者獲菩提果。	汝 今 諦 聽  吾 當 為 汝 分 別 開 示  亦 令 將 來 諸 有 漏 者 獲 菩 提 果  
ZH_T39_1799_02b:0854c01_1	」此之妙心若欲眾生生信解者，故可詮辯種種開示。	 此 之 妙 心 若 欲 眾 生 生 信 解 者  故 可 詮 辯 種 種 開 示  
ZH_T39_1799_02b:0854c02_16	若欲明證親顯此境，應以微密觀照奢摩他中現量所得，離諸分別，方為親證。	若 欲 明 證 親 顯 此 境  應 以 微 密 觀 照 奢 摩 他 中 現 量 所 得  離 諸 分 別  方 為 親 證  
ZH_T39_1799_02b:0854c04_2	故《起信》中說「離言真如是觀智境，依言真如是生信境。	故  起 信  中 說  離 言 真 如 是 觀 智 境  依 言 真 如 是 生 信 境  
ZH_T39_1799_02b:0854c05_3	」今斥多聞強記不修理觀，故於此境心猶未了。	 今 斥 多 聞 強 記 不 修 理 觀  故 於 此 境 心 猶 未 了  
ZH_T39_1799_02b:0854c05_21	故《般若》云「以無所得故得阿耨菩提。	故  般 若  云  以 無 所 得 故 得 阿耨菩提  
ZH_T39_1799_02b:0854c06_8	」三、舉事開曉，三：	 三  舉 事 開 曉  三  
ZH_T39_1799_02b:0854c06_15	一、雙標二見。	一  雙 標 二 見  
ZH_T39_1799_02b:0854c07_3	「阿難！	 阿 難  
ZH_T39_1799_02b:0854c08_11	一切眾生輪迴世間，由二顛倒分別見妄，當處發生，當業輪轉。	一 切 眾 生 輪 迴 世 間  由 二 顛 倒 分 別 見 妄  當 處 發 生  當 業 輪 轉  
ZH_T39_1799_02b:0854c08_16	云何二見？	云 何 二 見  
ZH_T39_1799_02b:0854c09_4	一者眾生別業妄見；	一 者 眾 生 別 業 妄 見  
ZH_T39_1799_02b:0854c09_13	二者眾生同分妄見。	二 者 眾 生 同 分 妄 見  
ZH_T39_1799_02b:0854c10_19	」一念心動名為分別，動故有見，俱無實體，故云見妄。	 一 念 心 動 名 為 分 別  動 故 有 見  俱 無 實 體  故 云 見 妄  
ZH_T39_1799_02b:0854c12_13	此一念動無別所依，只迷一真，忽然而起，故名當處發生，此即無明無始義也。	此 一 念 動 無 別 所 依  只 迷 一 真  忽 然 而 起  故 名 當 處 發 生  此 即 無 明 無 始 義 也  
ZH_T39_1799_02b:0854c13_15	《起信》云「以不達一法界故，忽然念起，名為無明。	 起 信  云  以 不 達 一 法 界 故  忽 然 念 起  名 為 無 明  
ZH_T39_1799_02b:0854c14_7	即此無明動心，名之為業。	即 此 無 明 動 心  名 之 為 業  
ZH_T39_1799_02b:0854c15_3	動即有苦，果不離因，故云當業輪轉。	動 即 有 苦  果 不 離 因  故 云 當 業 輪 轉  
ZH_T39_1799_02b:0854c16_1	」此顯無始根本無明，亦名為業、亦名見妄。	 此 顯 無 始 根本無明  亦 名 為 業  亦 名 見 妄  
ZH_T39_1799_02b:0854c17_15	如下文云「汝見虛空遍十方界，空見不分，有空無體，有見無覺，名為劫濁也。	如 下 文 云  汝 見 虛 空 遍 十 方 界  空 見 不 分  有 空 無 體  有 見 無 覺  名 為 劫 濁 也  
ZH_T39_1799_02b:0854c18_11	」妄見是一，約人分二，故有同別之名。	 妄 見 是 一  約 人 分 二  故 有 同 別 之 名  
ZH_T39_1799_02b:0854c19_1	眾生望佛，見無見殊。	眾 生 望 佛  見 無 見 殊  
ZH_T39_1799_02b:0854c19_17	又眾生妄識，緣境有異，故名別業。	又 眾 生 妄 識  緣 境 有 異  故 名 別 業  
ZH_T39_1799_02b:0854c21_4	如下文云「見我及汝并諸世間皆即見眚，性非眚者，故不名見。	如 下 文 云  見 我 及 汝 并 諸 世 間 皆 即 見 眚  性 非 眚 者  故 不 名 見  
ZH_T39_1799_02b:0854c21_20	」《起信》云「若離業識則無見相。	  起 信  云  若 離 業 識 則 無 見 相  
ZH_T39_1799_02b:0854c23_3	」應知未離業識，則皆有見，無見即真，有見皆妄，故云妄見。	 應 知 未 離 業 識  則 皆 有 見  無 見 即 真  有 見 皆 妄  故 云 妄 見  
ZH_T39_1799_02b:0854c24_2	此之妄見約眾生界彼彼皆然，故云同分。	此 之 妄 見 約 眾 生 界 彼 彼 皆 然  故 云 同 分  
ZH_T39_1799_02b:0854c25_12	是知妄見是一，約人名異，故不可將常途二業而得相配，恐失經旨。	是 知 妄 見 是 一  約 人 名 異  故 不 可 將 常 途 二 業 而 得 相 配  恐 失 經 旨  
ZH_T39_1799_02b:0854c28_4	下文即云「一病目人同彼一國，彼見圓影，眚妄所生，此眾同分所現不祥，同見業中瘴惡所起，俱是無始見妄所生。	下 文 即 云  一 病 目 人 同 彼 一 國  彼 見 圓 影  眚 妄 所 生  此 眾 同 分 所 現 不 祥  同 見 業 中 瘴 惡 所 起  俱 是 無 始 見 妄 所 生  
ZH_T39_1799_02b:0854c28_7	」問：	 問  
ZH_T39_1799_02b:0854c29_18	阿難此疑見見非見，故請開示，如來何故不便直答，而却廣明二種妄見耶？	阿 難 此 疑 見 見 非 見  故 請 開 示  如 來 何 故 不 便 直 答  而 却 廣 明 二 種 妄 見 耶  
ZH_T39_1799_02b:0855a01_1	答：	答  
ZH_T39_1799_02b:0855a01_19	若不廣示妄見有見，不能顯於真見無見。	若 不 廣 示 妄 見 有 見  不 能 顯 於 真 見 無 見  
ZH_T39_1799_02b:0855a03_5	若據阿難所疑，既名真見，合須有見，如何却云見見非見？	若 據 阿 難 所 疑  既 名 真 見  合 須 有 見  如 何 却 云 見 見 非 見  
ZH_T39_1799_02b:0855a03_19	若見無見，應不名為見精明元。	若 見 無 見  應 不 名 為 見 精 明 元  
ZH_T39_1799_02b:0855a06_1	而不知寂而常照故名真見，照而常寂故非是見，故佛廣約一人多人，對辯真妄見無見異。	而 不 知 寂 而 常 照 故 名 真 見  照 而 常 寂 故 非 是 見  故 佛 廣 約 一 人 多 人  對 辯 真 妄 見 無 見 異  
ZH_T39_1799_02b:0855a06_15	應知未離無明眚病，俱名有見；	應 知 未 離 無 明 眚 病  俱 名 有 見  
ZH_T39_1799_02b:0855a07_16	眚病若亡，彼見精真，故不名見，如下細辯。	眚 病 若 亡  彼 見 精 真  故 不 名 見  如 下 細 辯  
ZH_T39_1799_02b:0855a08_4	二、雙釋能喻，二：	二  雙 釋 能 喻  二  
ZH_T39_1799_02b:0855a08_11	一、別業，三：	一  別 業  三  
ZH_T39_1799_02b:0855a08_18	一、別徵略示。	一  別 徵 略 示  
ZH_T39_1799_02b:0855a09_9	「云何名為別業妄見？	 云 何 名 為 別 業 妄 見  
ZH_T39_1799_02b:0855a09_12	阿難！	阿 難  
ZH_T39_1799_02b:0855a10_16	如世間人目有赤眚，夜見燈光，別有圓影，五色重疊。	如 世 間 人 目 有 赤 眚  夜 見 燈 光  別 有 圓 影  五 色 重 疊  
ZH_T39_1799_02b:0855a11_6	」目喻真見，眚喻業相。	 目 喻 真 見  眚 喻 業 相  
ZH_T39_1799_02b:0855a11_20	眚因熱氣逼成，業因無明所動。	眚 因 熱 氣 逼 成  業 因 無 明 所 動  
ZH_T39_1799_02b:0855a12_16	燈喻法性，夜見喻妄見，圓影喻五蘊。	燈 喻 法 性  夜 見 喻 妄 見  圓 影 喻 五 蘊  
ZH_T39_1799_02b:0855a13_19	斯則由不如實知真如法一故，不覺心動，說名為業。	斯 則 由 不 如 實 知 真 如 法 一 故  不 覺 心 動  說 名 為 業  
ZH_T39_1799_02b:0855a15_8	以依動故能見，依能見故境界妄現，以有境界緣故起心分別等。	以 依 動 故 能 見  依 能 見 故 境 界 妄 現  以 有 境 界 緣 故 起 心 分 別 等  
ZH_T39_1799_02b:0855a15_17	二、廣破即離，二：	二  廣 破 即 離  二  
ZH_T39_1799_02b:0855a16_3	一、別破，二：	一  別 破  二  
ZH_T39_1799_02b:0855a16_11	一、破即燈即見。	一  破 即 燈 即 見  
ZH_T39_1799_02b:0855a17_5	「於意云何？	 於意云何  
ZH_T39_1799_02b:0855a18_3	此夜燈明所現圓光，為是燈色、為當見色？	此 夜 燈 明 所 現 圓 光  為 是 燈 色  為 當 見 色  
ZH_T39_1799_02b:0855a18_6	阿難！	阿 難  
ZH_T39_1799_02b:0855a18_20	此若燈色，則非眚人何不同見？	此 若 燈 色  則 非 眚 人 何 不 同 見  
ZH_T39_1799_02b:0855a19_8	而此圓影唯眚之觀？	而 此 圓 影 唯 眚 之 觀  
ZH_T39_1799_02b:0855a21_3	」若此圓影是燈上現，無眚之人應合俱見，何以獨有眚人自觀，餘無見者？	 若 此 圓 影 是 燈 上 現  無 眚 之 人 應 合 俱 見  何 以 獨 有 眚 人 自 觀  餘 無 見 者  
ZH_T39_1799_02b:0855a23_3	「若是見色，見已成色，則彼眚人見圓影者名為何等？	 若 是 見 色  見 已 成 色  則 彼 眚 人 見 圓 影 者 名 為 何 等  
ZH_T39_1799_02b:0855a24_17	」影若從彼眚者見發，其見爾時已成於影，不合名見，見圓影者復是何物？	 影 若 從 彼 眚 者 見 發  其 見 爾 時 已 成 於 影  不 合 名 見  見 圓 影 者 復 是 何 物  
ZH_T39_1799_02b:0855a25_2	色即影也。	色 即 影 也  
ZH_T39_1799_02b:0855a25_10	二、破離燈離見。	二  破 離 燈 離 見  
ZH_T39_1799_02b:0855a26_5	「復次阿難！	 復 次 阿 難  
ZH_T39_1799_02b:0855a28_6	若此圓影離燈別有，則合旁觀屏帳几筵有圓影出，離見別有應非眼矚，云何眚人目見圓影？	若 此 圓 影 離 燈 別 有  則 合 旁 觀 屏 帳 几 筵 有 圓 影 出  離 見 別 有 應 非 眼 矚  云 何 眚 人 目 見 圓 影  
ZH_T39_1799_02b:0855a29_6	」若離燈外別有圓影，旁見餘物何無影出？	 若 離 燈 外 別 有 圓 影  旁 見 餘 物 何 無 影 出  
ZH_T39_1799_02b:0855b01_5	色若離見別有體者，不合眚眼見於圓影。	色 若 離 見 別 有 體 者  不 合 眚 眼 見 於 圓 影  
ZH_T39_1799_02b:0855b01_10	几，案屬。	几  案 屬  
ZH_T39_1799_02b:0855b01_15	筵，席也。	筵  席 也  
ZH_T39_1799_02b:0855b01_20	二、總結。	二  總 結  
ZH_T39_1799_02b:0855b02_20	「是故當知，色實在燈，見病為影，影見俱眚。	 是故當知  色 實 在 燈  見 病 為 影  影 見 俱 眚  
ZH_T39_1799_02b:0855b03_5	」色，燈光也。	 色  燈 光 也  
ZH_T39_1799_02b:0855b04_7	燈實有光，不曾有影，今見影者乃是眚病使之然也。	燈 實 有 光  不 曾 有 影  今 見 影 者 乃 是 眚 病 使 之 然 也  
ZH_T39_1799_02b:0855b05_6	以此而推，所見之影、能見之見俱為眚病。	以 此 而 推  所 見 之 影  能 見 之 見 俱 為 眚 病  
ZH_T39_1799_02b:0855b07_3	「見眚非病，終不應言是燈是見，於是中有非燈非見。	 見 眚 非 病  終 不 應 言 是 燈 是 見  於 是 中 有 非 燈 非 見  
ZH_T39_1799_02b:0855b08_10	」見無眚病之人，自然無影可緣，說誰是燈是見、非燈非見？	 見 無 眚 病 之 人  自 然 無 影 可 緣  說 誰 是 燈 是 見  非 燈 非 見  
ZH_T39_1799_02b:0855b10_4	亦可見是了知義，了知五影是眚所成，則無執影之病，終不說影有生處也。	亦 可 見 是 了 知 義  了 知 五 影 是 眚 所 成  則 無 執 影 之 病  終 不 說 影 有 生 處 也  
ZH_T39_1799_02b:0855b10_17	下文云「然見眚者終無見咎。	下 文 云  然 見 眚 者 終 無 見 咎  
ZH_T39_1799_02b:0855b11_6	」三、重以喻顯，二：	 三  重 以 喻 顯  二  
ZH_T39_1799_02b:0855b11_10	一、喻。	一  喻  
ZH_T39_1799_02b:0855b12_10	「如第二月，非體非影。	 如 第 二 月  非 體 非 影  
ZH_T39_1799_02b:0855b12_14	何以故？	何 以 故  
ZH_T39_1799_02b:0855b13_2	第二之觀捏所成故。	第 二 之 觀 捏 所 成 故  
ZH_T39_1799_02b:0855b15_10	」非是真月之體，又非水中之影，但是捺目根識參差，故見二相，其實無體，如彼圓影目眚所成，無體可得。	 非 是 真 月 之 體  又 非 水 中 之 影  但 是 捺 目 根 識 參 差  故 見 二 相  其 實 無 體  如 彼 圓 影 目 眚 所 成  無 體 可 得  
ZH_T39_1799_02b:0855b17_3	「諸有智者，不應說言此捏根元是形非形、離見非見。	 諸 有 智 者  不 應 說 言 此 捏 根 元 是 形 非 形  離 見 非 見  
ZH_T39_1799_02b:0855b17_20	」捏，猶月也，非形見也，非見形也。	 捏  猶 月 也  非 形 見 也  非 見 形 也  
ZH_T39_1799_02b:0855b18_16	智人不言此月生處是形是見、離形離見。	智 人 不 言 此 月 生 處 是 形 是 見  離 形 離 見  
ZH_T39_1799_02b:0855b19_7	譯人用巧，變其文耳。	譯 人 用 巧  變 其 文 耳  
ZH_T39_1799_02b:0855b19_11	二、合。	二  合  
ZH_T39_1799_02b:0855b20_19	「此亦如是，目眚所成，今欲名誰是燈是見？	 此 亦 如 是  目 眚 所 成  今 欲 名 誰 是 燈 是 見  
ZH_T39_1799_02b:0855b21_7	何況分別非燈非見？	何 況 分 別 非 燈 非 見  
ZH_T39_1799_02b:0855b21_18	」以喻顯喻，合前可見。	 以 喻 顯 喻  合 前 可 見  
ZH_T39_1799_02b:0855b22_4	二、同分，二：	二  同 分  二  
ZH_T39_1799_02b:0855b22_11	一、通列外報。	一  通 列 外 報  
ZH_T39_1799_02b:0855b23_9	「云何名為同分妄見？	 云 何 名 為 同 分 妄 見  
ZH_T39_1799_02b:0855b23_12	阿難！	阿 難  
ZH_T39_1799_02b:0855b27_2	此閻浮提除大海水，中間平陸有三千洲，正中大洲東西括量，大國凡有二千三百，其餘小洲在諸海中，其間或有三兩百國，或一或二，至于三十、四十、五十。	此 閻 浮 提 除 大 海 水  中 間 平 陸 有 三 千 洲  正 中 大 洲 東 西 括 量  大 國 凡 有 二 千 三 百  其 餘 小 洲 在 諸 海 中  其 間 或 有 三 兩 百 國  或 一 或 二  至 于 三 十  四 十  五 十  
ZH_T39_1799_02b:0855b28_14	」水中可居曰洲，三千總號，閻浮中而復大者是此五天也，括結量數也。	 水 中 可 居 曰 洲  三 千 總 號  閻 浮 中 而 復 大 者 是 此 五 天 也  括 結 量 數 也  
ZH_T39_1799_02b:0855b29_3	國，域也，有限域也。	國  域 也  有 限 域 也  
ZH_T39_1799_02b:0855b29_10	二、別示業緣。	二  別 示 業 緣  
ZH_T39_1799_02b:0855c01_3	「阿難！	 阿 難  
ZH_T39_1799_02b:0855c04_9	若復此中有一小洲，秖有兩國，唯一國人同感惡緣，則彼小洲當土眾生覩諸一切不祥境界，或見二日，或見兩月，其中乃至暈適、」兩國，二土也。	若 復 此 中 有 一 小 洲  秖 有 兩 國  唯 一 國 人 同 感 惡 緣  則 彼 小 洲 當 土 眾 生 覩 諸 一 切 不 祥 境 界  或 見 二 日  或 見 兩 月  其 中 乃 至 暈 適   兩 國  二 土 也  
ZH_T39_1799_02b:0855c05_8	眾生穢土以有漏識為體，煩惱造業所共感故。	眾 生 穢 土 以 有 漏 識 為 體  煩 惱 造 業 所 共 感 故  
ZH_T39_1799_02b:0855c06_10	諸佛淨土以無漏智為體，真如淨用之所現故。	諸 佛 淨 土 以 無 漏 智 為 體  真 如 淨 用 之 所 現 故  
ZH_T39_1799_02b:0855c06_19	暈適，謂日月之暈。	暈 適  謂 日 月 之 暈  
ZH_T39_1799_02b:0855c07_7	適，近也，近日月也。	適  近 也  近 日 月 也  
ZH_T39_1799_02b:0855c09_15	「珮玦，」玉器也，妖氣近日月，如珮玦之形，人之所佩或環或琨或玦，今氣如之也。	 珮 玦   玉 器 也  妖 氣 近 日 月  如 珮 玦 之 形  人 之 所 佩 或 環 或 琨 或 玦  今 氣 如 之 也  
ZH_T39_1799_02b:0855c11_1	「彗孛飛流，」此皆妖星，其光似󰆠，孛孛然起。	 彗 孛 飛 流   此 皆 妖 星  其 光 似   孛 孛 然 起  
ZH_T39_1799_02b:0855c11_15	絕跡而去曰飛，光跡相連曰流。	絕 跡 而 去 曰 飛  光 跡 相 連 曰 流  
ZH_T39_1799_02b:0855c12_18	「負耳虹蜺，」氣負日邊，如耳之有珥也。	 負 耳 虹 蜺   氣 負 日 邊  如 耳 之 有 珥 也  
ZH_T39_1799_02b:0855c13_12	雄曰虹，雌曰蜺，即陰陽之精也。	雄 曰 虹  雌 曰 蜺  即 陰 陽 之 精 也  
ZH_T39_1799_02b:0855c14_10	「種種惡相，但此國見。	 種 種 惡 相  但 此 國 見  
ZH_T39_1799_02b:0855c15_3	彼國眾生本所不見，亦復不聞。	彼 國 眾 生 本所不見  亦 復 不 聞  
ZH_T39_1799_02b:0855c16_3	」所現不一，故云種種，皆是災惡所表前相。	 所 現 不 一  故 云 種 種  皆 是 災 惡 所 表 前 相  
ZH_T39_1799_02b:0855c16_17	凡夫五濁同業共感，如惡相國。	凡 夫 五 濁 同 業 共 感  如 惡 相 國  
ZH_T39_1799_02b:0855c17_11	諸佛淨土唯一清淨，如不見國。	諸 佛 淨 土 唯 一 清 淨  如 不 見 國  
ZH_T39_1799_02b:0855c17_20	三、雙例所喻，二：	三  雙 例 所 喻  二  
ZH_T39_1799_02b:0855c18_4	一、總標。	一  總 標  
ZH_T39_1799_02b:0855c19_16	「阿難，吾今為汝以此二事進退合明。	 阿 難  吾 今 為 汝 以 此 二 事 進 退 合 明  
ZH_T39_1799_02b:0855c20_20	」進例於法，退例於喻，互相合顯，以明見與無見也。	 進 例 於 法  退 例 於 喻  互 相 合 顯  以 明 見 與 無 見 也  
ZH_T39_1799_02b:0855c21_6	二、別例，二：	二  別 例  二  
ZH_T39_1799_02b:0855c21_15	一、例合別業，二：	一  例 合 別 業  二  
ZH_T39_1799_02b:0855c21_24	一、舉喻例法，二：	一  舉 喻 例 法  二  
ZH_T39_1799_02b:0855c22_8	一、能喻燈眚，二：	一  能 喻 燈 眚  二  
ZH_T39_1799_02b:0855c22_13	一、示妄。	一  示 妄  
ZH_T39_1799_02b:0855c23_3	「阿難！	 阿 難  
ZH_T39_1799_02b:0855c25_6	如彼眾生別業妄見，矚燈光中所現圓影，雖現似境，終彼見者目眚所成，眚即見勞，非色所造。	如 彼 眾 生 別 業 妄 見  矚 燈 光 中 所 現 圓 影  雖 現 似 境  終 彼 見 者 目 眚 所 成  眚 即 見 勞  非 色 所 造  
ZH_T39_1799_02b:0855c25_17	」妄心變起，似有不真。	 妄 心 變 起  似 有 不 真  
ZH_T39_1799_02b:0855c26_6	眚病所生，故非色造。	眚 病 所 生  故 非 色 造  
ZH_T39_1799_02b:0855c26_11	二、顯真。	二  顯 真  
ZH_T39_1799_02b:0855c27_9	「然見眚者終無見咎。	 然 見 眚 者 終 無 見 咎  
ZH_T39_1799_02b:0855c28_18	」若知五影因眚故見，終不執影是實有體，既無所見，能見何立？	 若 知 五 影 因 眚 故 見  終 不 執 影 是 實 有 體  既 無 所 見  能 見 何 立  
ZH_T39_1799_02b:0855c29_3	故無見咎。	故 無 見 咎  
ZH_T39_1799_02b:0855c29_12	此約喻釋見無見也。	此 約 喻 釋 見 無 見 也  
ZH_T39_1799_02b:0856a01_1	二、所喻心境，二：	二  所 喻 心 境  二  
ZH_T39_1799_02b:0856a01_6	一、示妄。	一  示 妄  
ZH_T39_1799_02b:0856a03_7	「例汝今日以目觀見山河國土及諸眾生，皆是無始見病所成。	 例 汝 今 日 以 目 觀 見 山 河 國 土 及 諸 眾 生  皆 是 無 始 見 病 所 成  
ZH_T39_1799_02b:0856a05_2	」國土、眾生依正二報，皆是妄念分別故有，若離於念，則無一切境界之相。	 國 土  眾 生 依 正 二 報  皆 是 妄 念 分 別 故 有  若 離 於 念  則 無 一切境界 之 相  
ZH_T39_1799_02b:0856a06_9	《華嚴》云「眾生妄分別，有佛有世界，若了真法性，無佛無世界。	 華 嚴  云  眾 生 妄 分 別  有 佛 有 世 界  若 了 真 法 性  無 佛 無 世 界  
ZH_T39_1799_02b:0856a06_15	」二、顯真。	 二  顯 真  
ZH_T39_1799_02b:0856a07_14	「見與見緣似現前境，元我覺明。	 見 與 見 緣 似 現 前 境  元 我 覺 明  
ZH_T39_1799_02b:0856a08_16	」見之與境皆如空華，本無所有，故云似現前境。	 見 之 與 境 皆 如 空 華  本 無 所 有  故 云 似 現 前 境  
ZH_T39_1799_02b:0856a09_16	此見及緣元是菩提妙淨明體，故云元我覺明。	此 見 及 緣 元 是 菩 提 妙 淨 明 體  故 云 元 我 覺 明  
ZH_T39_1799_02b:0856a10_6	二、重釋結酬，二：	二  重 釋 結 酬  二  
ZH_T39_1799_02b:0856a10_13	一、寄喻重釋。	一  寄 喻 重 釋  
ZH_T39_1799_02b:0856a11_10	「見所緣眚，覺見即眚。	 見 所 緣 眚  覺 見 即 眚  
ZH_T39_1799_02b:0856a11_17	」覺，猶見也。	 覺  猶 見 也  
ZH_T39_1799_02b:0856a13_3	若見實有所緣之境及能緣見，皆是眚病，以能、所緣如空華故。	若 見 實 有 所 緣 之 境 及 能 緣 見  皆 是 眚 病  以 能  所 緣 如 空 華 故  
ZH_T39_1799_02b:0856a14_13	或可見與所緣已俱是眚，若起覺智覺此二空，此能覺者亦是眚也。	或 可 見 與 所 緣 已 俱 是 眚  若 起 覺 智 覺 此 二 空  此 能 覺 者 亦 是 眚 也  
ZH_T39_1799_02b:0856a15_8	《圓覺》亦云「依幻說覺，亦名為幻。	 圓 覺  亦 云  依 幻 說 覺  亦 名 為 幻  
ZH_T39_1799_02b:0856a16_10	」「本覺明心，覺緣非眚。	  本 覺 明 心  覺 緣 非 眚  
ZH_T39_1799_02b:0856a17_20	」此顯真覺妙明非生非滅，遠離一切虛妄顛倒，湛然常住，故非眚也。	 此 顯 真 覺 妙 明 非 生 非 滅  遠 離 一 切 虛 妄 顛 倒  湛 然 常 住  故 非 眚 也  
ZH_T39_1799_02b:0856a19_13	言覺緣者，覺之緣由行相也，如前文云「誠如法王所說，覺緣遍十方界」等。	言 覺 緣 者  覺 之 緣 由 行 相 也  如 前 文 云  誠 如 法 王 所 說  覺 緣 遍 十 方 界  等  
ZH_T39_1799_02b:0856a20_10	「覺所覺眚，覺非眚中。	 覺 所 覺 眚  覺 非 眚 中  
ZH_T39_1799_02b:0856a20_18	」此雙結真妄也。	 此 雙 結 真 妄 也  
ZH_T39_1799_02b:0856a21_12	若起能覺，覺於所覺，俱是眚病。	若 起 能 覺  覺 於 所 覺  俱 是 眚 病  
ZH_T39_1799_02b:0856a22_8	真覺之體非能所中，故云覺非眚中。	真 覺 之 體 非 能 所 中  故 云 覺 非 眚 中  
ZH_T39_1799_02b:0856a23_14	「此實見見，云何復名覺聞知見？	 此 實 見 見  云 何 復 名 覺 聞 知 見  
ZH_T39_1799_02b:0856a23_20	」此無能所。	 此 無 能 所  
ZH_T39_1799_02b:0856a25_10	本覺明心名為見見，以寂而常照、照而常寂故，於此豈名見聞知等。	本 覺 明 心 名 為 見 見  以 寂 而 常 照  照 而 常 寂 故  於 此 豈 名 見 聞 知 等  
ZH_T39_1799_02b:0856a26_20	然一切眾生自無始來，由見聞知以為病本，分能立所，顛倒從生。	然 一 切 眾 生 自 無 始 來  由 見 聞 知 以 為 病 本  分 能 立 所  顛 倒 從 生  
ZH_T39_1799_02b:0856a27_14	今聞非見，碩乖先志，於是迷悶。	今 聞 非 見  碩 乖 先 志  於 是 迷 悶  
ZH_T39_1799_02b:0856a28_14	由此廣示妄故有見，真元無見，是故指云：	由 此 廣 示 妄 故 有 見  真 元 無 見  是 故 指 云  
ZH_T39_1799_02b:0856a29_7	此實見見，云何可立覺聞知見？	此 實 見 見  云 何 可 立 覺 聞 知 見  
ZH_T39_1799_02b:0856b01_2	《圓覺經》中無知覺明，正同此也。	 圓 覺 經  中 無 知 覺 明  正 同 此 也  
ZH_T39_1799_02b:0856b01_9	二、寄喻結詶。	二  寄 喻 結 詶  
ZH_T39_1799_02b:0856b03_3	「是故汝今見我及汝，并諸世間十類眾生，皆即見眚。	 是 故 汝 今 見 我 及 汝  并 諸 世 間 十 類 眾 生  皆 即 見 眚  
ZH_T39_1799_02b:0856b03_13	非見眚者，彼見真精。	非 見 眚 者  彼 見 真 精  
ZH_T39_1799_02b:0856b04_3	性非眚者，故不名見。	性 非 眚 者  故 不 名 見  
ZH_T39_1799_02b:0856b04_19	」分別彼此、生佛、依正皆屬見妄。	 分 別 彼 此  生 佛  依 正 皆 屬 見 妄  
ZH_T39_1799_02b:0856b06_2	無見妄者說名真精，故此真精無境可見，故不名見。	無 見 妄 者 說 名 真 精  故 此 真 精 無 境 可 見  故 不 名 見  
ZH_T39_1799_02b:0856b07_6	如前觀燈有圓影者皆屬於眚，見若無眚，說名淨眼。	如 前 觀 燈 有 圓 影 者 皆 屬 於 眚  見 若 無 眚  說 名 淨 眼  
ZH_T39_1799_02b:0856b07_20	此真淨眼無影可見，故不名見。	此 真 淨 眼 無 影 可 見  故 不 名 見  
ZH_T39_1799_02b:0856b08_11	此則結詶前問見非是見也。	此 則 結 詶 前 問 見 非 是 見 也  
ZH_T39_1799_02b:0856b08_20	二、例合同分，二：	二  例 合 同 分  二  
ZH_T39_1799_02b:0856b09_8	一、舉喻例法，二：	一  舉 喻 例 法  二  
ZH_T39_1799_02b:0856b09_17	一、能喻一多理齊。	一  能 喻 一 多 理 齊  
ZH_T39_1799_02b:0856b10_3	「阿難！	 阿 難  
