segmentnr	original	folio	stemmed
ZH_T27_1545_085:0437c02_0	阿毘達磨大毘婆沙論卷第八十	085	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 八 十 
ZH_T27_1545_085:0437c03_0	五	085	五 
ZH_T27_1545_085:0437c05_0	五百大阿羅漢等造	085	五 百 大阿羅漢 等 造 
ZH_T27_1545_085:0437c08_4	三藏法師玄奘奉　詔譯15結蘊第二中十門納息第四之十五如契經說。	085	三藏法師 玄 奘 奉  詔 譯 1 5 結 蘊 第 二 中 十 門 納 息 第 四 之 十 五 如 契 經 說  
ZH_T27_1545_085:0437c08_13	有一苾芻來詣佛所。	085	有 一 苾 芻 來 詣 佛 所  
ZH_T27_1545_085:0437c09_4	頂禮佛足退坐一面。	085	頂禮佛足 退 坐 一 面  
ZH_T27_1545_085:0437c09_9	而白佛言。	085	而 白 佛 言  
ZH_T27_1545_085:0437c09_12	世尊。	085	世 尊  
ZH_T27_1545_085:0437c09_19	說有明界淨界。	085	說 有 明 界 淨 界  
ZH_T27_1545_085:0437c10_5	空無邊處界。	085	空 無 邊 處 界  
ZH_T27_1545_085:0437c10_11	識無邊處界。	085	識無邊處 界  
ZH_T27_1545_085:0437c10_17	無所有處界。	085	無所有處 界  
ZH_T27_1545_085:0437c11_5	非想非非想處界。	085	非想非非想處 界  
ZH_T27_1545_085:0437c11_8	滅界。	085	滅 界  
ZH_T27_1545_085:0437c11_17	如是七界緣何施設。	085	如 是 七 界 緣 何 施 設  
ZH_T27_1545_085:0437c12_3	世尊告曰。	085	世 尊 告 曰  
ZH_T27_1545_085:0437c12_11	緣闇故施設明界。	085	緣 闇 故 施 設 明 界  
ZH_T27_1545_085:0437c13_2	緣不淨故施設淨界。	085	緣 不 淨 故 施 設 淨 界  
ZH_T27_1545_085:0437c13_14	緣色趣故施設空無邊處界。	085	緣 色 趣 故 施 設 空 無 邊 處 界  
ZH_T27_1545_085:0437c14_8	緣邊際故施設識無邊處界。	085	緣 邊 際 故 施 設 識無邊處 界  
ZH_T27_1545_085:0437c15_3	緣所有故施設無所有處界。	085	緣 所 有 故 施 設 無所有處 界  
ZH_T27_1545_085:0437c15_17	緣有身故施設非想非非想處界。	085	緣 有 身 故 施 設 非想非非想處 界  
ZH_T27_1545_085:0437c16_9	緣有身滅故施設滅界。	085	緣 有 身 滅 故 施 設 滅 界  
ZH_T27_1545_085:0437c17_2	問此中苾芻依何事問。	085	問 此 中 苾 芻 依 何 事 問  
ZH_T27_1545_085:0437c17_11	世尊復以何事而答。	085	世 尊 復 以 何 事 而 答  
ZH_T27_1545_085:0437c18_7	答此中苾芻依八解脫覆相而問。	085	答 此 中 苾 芻 依 八 解 脫 覆 相 而 問  
