segmentnr	original	folio	stemmed
ZH_T22_1425_014:0337b18_0	3摩訶僧祇律卷第十四	014	3 摩 訶 僧 祇 律 卷 第 十 四 
ZH_T22_1425_014:0337b20_0	東晉天竺三藏佛陀跋陀羅	014	東 晉 天 竺 三 藏 佛 陀 跋 陀 羅 
ZH_T22_1425_014:0337b21_0	共法顯譯	014	共 法 顯 譯 
ZH_T22_1425_014:0337b23_10	明單提九十二事法之三佛住舍衛城，廣說如上。	014	明 單 提 九 十 二 事 法 之 三 佛 住 舍 衛 城  廣 說 如 上  
ZH_T22_1425_014:0337b25_7	爾時有居士，請眾多知識比丘，是諸比丘中有一長老比丘，行摩那埵在下行坐。	014	爾 時 有 居 士  請 眾 多 知 識 比 丘  是 諸 比 丘 中 有 一 長老比丘  行 摩 那 埵 在 下 行 坐  
ZH_T22_1425_014:0337b25_17	檀越優婆夷見已問言：	014	檀 越 優 婆 夷 見 已 問 言  
ZH_T22_1425_014:0337b26_15	「尊者坐處先在上，今何故乃坐此中耶？	014	 尊 者 坐 處 先 在 上  今 何 故 乃 坐 此 中 耶  
ZH_T22_1425_014:0337b26_19	」答言：	014	 答 言  
ZH_T22_1425_014:0337b27_9	「得坐處便坐，何須問也？	014	 得 坐 處 便 坐  何 須 問 也  
ZH_T22_1425_014:0337b27_15	」優婆夷言：	014	 優 婆 夷 言  
ZH_T22_1425_014:0337b28_7	「我知尊者坐處，正應在此。	014	 我 知 尊 者 坐 處  正 應 在 此  
ZH_T22_1425_014:0337b28_17	我亦悉知諸尊者坐處。	014	我 亦 悉 知 諸 尊 者 坐 處  
ZH_T22_1425_014:0337b29_6	」時難陀語優婆夷言：	014	 時 難 陀 語 優 婆 夷 言  
ZH_T22_1425_014:0337c01_2	「汝何故為呼汝阿闍梨在上座坐？	014	 汝 何 故 為 呼 汝 阿 闍 梨 在 上 座 坐  
ZH_T22_1425_014:0337c01_15	汝阿闍梨小兒時戲猶故未除。	014	汝 阿 闍 梨 小 兒 時 戲 猶 故 未 除  
ZH_T22_1425_014:0337c02_10	」優婆夷聞已心不歡喜，作是念：	014	 優 婆 夷 聞 已 心 不 歡 喜  作 是 念  
ZH_T22_1425_014:0337c03_7	「我阿闍梨故當犯小小戒故在此下坐。	014	 我 阿 闍 梨 故 當 犯 小 小 戒 故 在 此 下 坐  
ZH_T22_1425_014:0337c04_3	」即捉飯筐飲食擲地而去，作是言：	014	 即 捉 飯 筐 飲 食 擲 地 而 去  作 是 言  
ZH_T22_1425_014:0337c04_13	「尊者自於此中取食。	014	 尊 者 自 於 此 中 取 食  
ZH_T22_1425_014:0337c05_10	」作是語已入房裏掩戶一扇，而說偈言：	014	 作是語已 入 房 裏 掩 戶 一 扇  而 說 偈 言  
ZH_T22_1425_014:0337c06_14	「出家已經久，　　修習於梵行；	014	 出 家 已 經 久    修 習 於 梵 行  
ZH_T22_1425_014:0337c07_13	童子戲不止，　　云何受信施？	014	童 子 戲 不 止    云 何 受 信 施  
ZH_T22_1425_014:0337c08_14	」諸比丘以是因緣往白世尊，佛言：	014	 諸 比 丘 以是因緣 往 白 世 尊  佛 言  
ZH_T22_1425_014:0337c08_20	「呼難陀來。	014	 呼 難 陀 來  
ZH_T22_1425_014:0337c09_7	」來已，佛問難陀：	014	 來 已  佛 問 難 陀  
ZH_T22_1425_014:0337c09_13	「汝實爾不？	014	 汝 實 爾 不  
ZH_T22_1425_014:0337c09_17	」答言：	014	 答 言  
ZH_T22_1425_014:0337c09_21	「實爾。	014	 實 爾  
ZH_T22_1425_014:0337c09_24	世尊！	014	世 尊  
ZH_T22_1425_014:0337c10_3	」佛語難陀：	014	 佛 語 難 陀  
ZH_T22_1425_014:0337c10_9	「此是惡事。	014	 此 是 惡 事  
