segmentnr	original	stemmed
ZH_T43_1829_012:0153a03_21	苦事相怜。	苦 事 相 怜  
ZH_T43_1829_012:0153a04_4	三利人友。	三 利 人 友  
ZH_T43_1829_012:0153a04_9	樂事相與。	樂 事 相 與  
ZH_T43_1829_012:0153a04_14	四同事友。	四 同 事 友  
ZH_T43_1829_012:0153a04_19	善事相同。	善 事 相 同  
ZH_T43_1829_012:0153a05_7	一一之中各有四種。	一 一 之 中 各 有 四 種  
ZH_T43_1829_012:0153a05_12	不可煩引。	不 可 煩 引  
ZH_T43_1829_012:0153a05_17	廣如彼經。	廣 如 彼 經  
ZH_T43_1829_012:0153a06_12	論云如尸佉洛迦契經中說者。	論 云 如 尸 佉 洛 迦 契 經 中 說 者  
ZH_T43_1829_012:0153a07_1	此翻為頂髻持。	此 翻 為 頂 髻 持  
ZH_T43_1829_012:0153a07_8	即頭上頂髻也。	即 頭 上 頂 髻 也  
ZH_T43_1829_012:0153a07_14	又尸迦名髻。	又 尸 迦 名 髻  
ZH_T43_1829_012:0153a07_20	洛迦名執髻。	洛 迦 名 執 髻  
ZH_T43_1829_012:0153a08_4	即執髻也。	即 執 髻 也  
ZH_T43_1829_012:0153a08_13	此是八名如長阿含。	此 是 八 名 如 長 阿 含  
ZH_T43_1829_012:0153a09_3	或是異生小時名也。	或 是 異 生 小 時 名 也  
ZH_T43_1829_012:0153a11_9	論云菩薩成就如是等法如其世間正所應知如其世間正所應轉者。	論 云 菩 薩 成 就 如 是 等 法 如 其 世 間 正 所 應 知 如 其 世 間 正 所 應 轉 者  
ZH_T43_1829_012:0153a12_3	結上受正所應知結緣諦等。	結 上 受 正 所 應 知 結 緣 諦 等  
ZH_T43_1829_012:0153a12_14	以上八相應對結以下文。	以 上 八 相 應 對 結 以 下 文  
ZH_T43_1829_012:0153a14_4	第四十五卷論解四依。	第 四 十 五 卷 論 解 四 依  
ZH_T43_1829_012:0153a14_13	依諸經論次第不同。	依 諸 經 論 次 第 不 同  
ZH_T43_1829_012:0153a14_18	如涅槃經。	如 涅 槃 經  
ZH_T43_1829_012:0153a15_6	從果推因說次第。	從 果 推 因 說 次 第  
ZH_T43_1829_012:0153a15_12	謂真如是果。	謂 真 如 是 果  
ZH_T43_1829_012:0153a15_17	可依真果。	可 依 真 果  
ZH_T43_1829_012:0153a16_2	不可依人。	不 可 依 人  
ZH_T43_1829_012:0153a16_9	即緣如智名義。	即 緣 如 智 名 義  
ZH_T43_1829_012:0153a16_18	可依此義不可依語。	可 依 此 義 不 可 依 語  
ZH_T43_1829_012:0153a17_12	即因此智起後得說法可依此智。	即 因 此 智 起 後 得 說 法 可 依 此 智  
ZH_T43_1829_012:0153a17_17	不可依識。	不 可 依 識  
ZH_T43_1829_012:0153a18_7	既聞法已可依了義。	既 聞 法 已 可 依 了 義  
ZH_T43_1829_012:0153a18_14	不可依不了義。	不 可 依 不 了 義  
ZH_T43_1829_012:0153a19_3	又却推從因至果。	又 却 推 從 因 至 果  
ZH_T43_1829_012:0153a19_12	即以法為證真如智。	即 以 法 為 證 真 如 智  
ZH_T43_1829_012:0153a19_17	即是因義。	即 是 因 義  
ZH_T43_1829_012:0153a20_4	為真如即是果。	為 真 如 即 是 果  
ZH_T43_1829_012:0153a20_9	可依了義。	可 依 了 義  
ZH_T43_1829_012:0153a20_14	即先觀因。	即 先 觀 因  
ZH_T43_1829_012:0153a20_19	後方觀智。	後 方 觀 智  
ZH_T43_1829_012:0153a21_3	不依於識。	不 依 於 識  
ZH_T43_1829_012:0153a21_8	今此五重。	今 此 五 重  
ZH_T43_1829_012:0153a21_13	不能煩記。	不 能 煩 記  
ZH_T43_1829_012:0153a22_3	今此文即為第三重解。	今 此 文 即 為 第 三 重 解  
ZH_T43_1829_012:0153a22_8	如文可知。	如 文 可 知  
ZH_T43_1829_012:0153a23_11	論依了義經不依不了義等。	論 依了義經 不 依 不 了 義 等  
ZH_T43_1829_012:0153a23_17	言本性義者。	言 本 性 義 者  
ZH_T43_1829_012:0153a24_5	即諸法之性體。	即 諸 法 之 性 體  
ZH_T43_1829_012:0153a24_11	言識有八種。	言 識 有 八 種  
ZH_T43_1829_012:0153a24_17	是識之本性。	是 識 之 本 性  
ZH_T43_1829_012:0153a25_6	小乘不了義不說故。	小 乘 不 了 義 不 說 故  
ZH_T43_1829_012:0153a25_11	并於本性。	并 於 本 性  
ZH_T43_1829_012:0153a25_17	亦不能了也。	亦 不 能 了 也  
ZH_T43_1829_012:0153a26_8	論解依智不依識等。	論 解 依智不依識 等  
ZH_T43_1829_012:0153a26_13	聞思是智。	聞 思 是 智  
ZH_T43_1829_012:0153a26_18	何故不依。	何 故 不 依  
ZH_T43_1829_012:0153a27_4	義曰雖是智。	義 曰 雖 是 智  
ZH_T43_1829_012:0153a27_8	散智也。	散 智 也  
ZH_T43_1829_012:0153a27_16	未圓滿故不可依。	未 圓 滿 故 不 可 依  
ZH_T43_1829_012:0153a28_5	若爾世間非應可依。	若 爾 世 間 非 應 可 依  
ZH_T43_1829_012:0153a28_12	義曰亦不可依。	義 曰 亦 不 可 依  
ZH_T43_1829_012:0153a28_19	且以三慧相對。	且 以 三 慧 相 對  
ZH_T43_1829_012:0153a29_4	今不依者。	今 不 依 者  
ZH_T43_1829_012:0153a29_10	論唯言聞思。	論 唯 言 聞 思  
ZH_T43_1829_012:0153a29_16	真實修慧中。	真 實 修 慧 中  
ZH_T43_1829_012:0153b01_2	亦有不依也。	亦 有 不 依 也  
ZH_T43_1829_012:0153b02_16	論云非於聞思但識法義非真證智等者。	論 云 非 於 聞 思 但 識 法 義 非 真 證 智 等 者  
ZH_T43_1829_012:0153b03_4	言非唯聞思。	言 非 唯 聞 思  
ZH_T43_1829_012:0153b03_9	為識法義。	為 識 法 義  
ZH_T43_1829_012:0153b03_15	不依真證智。	不 依 真 證 智  
ZH_T43_1829_012:0153b04_4	又非聞思是之文。	又 非 聞 思 是 之 文  
ZH_T43_1829_012:0153b04_16	不依餘以聞思但識法義故。	不 依 餘 以 聞 思 但 識 法 義 故  
ZH_T43_1829_012:0153b05_6	而不更依真證智也。	而 不 更 依 真 證 智 也  
ZH_T43_1829_012:0153b06_4	論總結中。	論 總 結 中  
ZH_T43_1829_012:0153b07_8	云略顯四重謂所說義正理大師修所成慧真實證智。	云 略 顯 四 重 謂 所 說 義 正 理 大 師 修所成慧 真 實 證 智  
ZH_T43_1829_012:0153b07_17	如前四依次第而配。	如 前 四 依 次 第 而 配  
ZH_T43_1829_012:0153b08_3	第二大師。	第 二 大 師  
ZH_T43_1829_012:0153b08_18	即上依法不依人　依法不依人者。	即 上 依法不依人  依法不依人 者  
ZH_T43_1829_012:0153b09_4	何名大師。	何 名 大 師  
ZH_T43_1829_012:0153b09_11	此中雖是大師。	此 中 雖 是 大 師  
ZH_T43_1829_012:0153b09_16	大師謂佛。	大 師 謂 佛  
ZH_T43_1829_012:0153b10_6	所說亦不可信存於法。	所 說 亦 不 可 信 存 於 法  
ZH_T43_1829_012:0153b10_12	又若大師說。	又 若 大 師 說  
ZH_T43_1829_012:0153b10_18	不是正理故。	不 是 正 理 故  
ZH_T43_1829_012:0153b11_4	以大師之言。	以 大 師 之 言  
ZH_T43_1829_012:0153b11_12	結依法不依人也。	結 依法不依人 也  
ZH_T43_1829_012:0153b12_7	論解四無礙解中。	論 解 四無礙解 中  
ZH_T43_1829_012:0153b12_15	法以能詮之教故。	法 以 能 詮 之 教 故  
ZH_T43_1829_012:0153b13_7	論言於一切法一切異門。	論 言 於一切法 一 切 異 門  
ZH_T43_1829_012:0153b13_18	異門即能詮之差別門也。	異 門 即 能 詮 之 差 別 門 也  
ZH_T43_1829_012:0153b14_4	如理之智。	如 理 之 智  
ZH_T43_1829_012:0153b14_9	如事之智。	如 事 之 智  
ZH_T43_1829_012:0153b14_15	此皆所緣境。	此 皆 所 緣 境  
ZH_T43_1829_012:0153b15_1	依緣此故。	依 緣 此 故  
ZH_T43_1829_012:0153b15_8	得修所成之慧。	得 修 所 成 之 慧  
ZH_T43_1829_012:0153b15_13	此能詮慧。	此 能 詮 慧  
ZH_T43_1829_012:0153b15_19	是法無礙體。	是 法 無 礙 體  
ZH_T43_1829_012:0153b16_5	其義無礙解。	其 義無礙解  
ZH_T43_1829_012:0153b16_14	即前法下所詮之義。	即 前 法 下 所 詮 之 義  
ZH_T43_1829_012:0153b17_1	故能詮法中。	故 能 詮 法 中  
ZH_T43_1829_012:0153b17_7	有異門之言。	有 異 門 之 言  
ZH_T43_1829_012:0153b17_12	所詮義中。	所 詮 義 中  
ZH_T43_1829_012:0153b17_20	有異相之談別也。	有 異 相 之 談 別 也  
ZH_T43_1829_012:0153b18_6	即於能詮得智。	即 於 能 詮 得 智  
ZH_T43_1829_012:0153b18_11	名法無解。	名 法 無 解  
ZH_T43_1829_012:0153b18_18	於所詮得自在。	於 所 詮 得 自 在  
ZH_T43_1829_012:0153b19_4	名義無礙解。	名 義無礙解  
ZH_T43_1829_012:0153b19_12	如雜集第十四云。	如 雜 集 第 十 四 云  
ZH_T43_1829_012:0153b20_3	法無礙於一切名差別。	法 無 礙 於 一 切 名 差 別  
ZH_T43_1829_012:0153b20_9	謂依無明等。	謂 依 無 明 等  
ZH_T43_1829_012:0153b21_4	於無智無見不現觀等差別名中。	於 無 智 無 見 不 現 觀 等 差 別 名 中  
ZH_T43_1829_012:0153b21_16	無礙智義無礙智相及意趣。	無 礙 智 義無礙智 相 及 意 趣  
ZH_T43_1829_012:0153b22_3	相謂自共相。	相 謂 自 共 相  
ZH_T43_1829_012:0153b22_10	意趣謂別義等。	意 趣 謂 別 義 等  
ZH_T43_1829_012:0153b23_5	論解釋詞中。	論 解 釋 詞 中  
ZH_T43_1829_012:0153b23_14	但有訓釋諸法言詞。	但 有 訓 釋 諸 法 言 詞  
ZH_T43_1829_012:0153b24_1	如雜集亦云。	如 雜 集 亦 云  
ZH_T43_1829_012:0153b24_8	謂於諸方言音。	謂 於 諸 方 言 音  
ZH_T43_1829_012:0153b25_1	謂無量國邑眾生自想言詞。	謂 無 量 國 邑 眾 生 自 想 言 詞  
ZH_T43_1829_012:0153b25_7	釋諸方言詞。	釋 諸 方 言 詞  
ZH_T43_1829_012:0153b25_16	謂可破壞名世間等。	謂 可 破 壞 名 世 間 等  
ZH_T43_1829_012:0153b26_2	以一音演說。	以 一 音 演 說  
ZH_T43_1829_012:0153b26_11	眾生隨類各得解等。	眾 生 隨 類 各 得 解 等  
ZH_T43_1829_012:0153b26_18	名種種言音也。	名 種 種 言 音 也  
ZH_T43_1829_012:0153b27_6	論解辨無礙中。	論 解 辨 無 礙 中  
ZH_T43_1829_012:0153b27_18	此唯言於一切法一切品別。	此 唯 言 於一切法 一 切 品 別  
ZH_T43_1829_012:0153b28_3	如雜集。	如 雜 集  
ZH_T43_1829_012:0153b28_9	一切品別者。	一 切 品 別 者  
ZH_T43_1829_012:0153b28_13	謂實有。	謂 實 有  
ZH_T43_1829_012:0153b28_16	假有。	假 有  
ZH_T43_1829_012:0153b28_20	世俗有。	世 俗 有  
ZH_T43_1829_012:0153b29_4	勝義有等。	勝 義 有 等  
ZH_T43_1829_012:0153b29_13	種種差別之辭辨也。	種種差別 之 辭 辨 也  
ZH_T43_1829_012:0153c01_1	若如盡所有性。	若 如 盡所有性  
ZH_T43_1829_012:0153c01_5	與前同。	與 前 同  
ZH_T43_1829_012:0153c02_6	論類比四辨中。	論 類 比 四 辨 中  
ZH_T43_1829_012:0153c03_11	云此上無有自能妙善現正等覺況善為他無倒開示者。	云 此 上 無 有 自 能 妙 善 現正等覺 況 善 為 他 無 倒 開 示 者  
ZH_T43_1829_012:0153c03_14	此意。	此 意  
ZH_T43_1829_012:0153c04_6	定唯此四辨能現正等覺。	定 唯 此 四 辨 能 現正等覺  
ZH_T43_1829_012:0153c04_14	及為他無倒開示。	及 為 他 無 倒 開 示  
ZH_T43_1829_012:0153c05_2	除此四辨以上。	除 此 四 辨 以 上  
ZH_T43_1829_012:0153c05_9	無有現等覺等。	無 有 現 等 覺 等  
ZH_T43_1829_012:0153c05_14	是此中意。	是 此 中 意  
ZH_T43_1829_012:0153c06_12	論解大乘聲聞二種菩提分法。	論 解 大 乘 聲 聞 二 種 菩提分法  
ZH_T43_1829_012:0153c06_18	名二乘理趣。	名 二 乘 理 趣  
ZH_T43_1829_012:0153c07_7	菩薩於聲聞涅槃。	菩 薩 於 聲 聞 涅 槃  
ZH_T43_1829_012:0153c07_17	如實了知為欲伏聲聞。	如實了知 為 欲 伏 聲 聞  
ZH_T43_1829_012:0153c08_5	具一切種智故。	具 一切種智 故  
ZH_T43_1829_012:0153c08_14	而於其中不作證取。	而 於 其 中 不 作 證 取  
ZH_T43_1829_012:0153c09_1	於大乘理趣。	於 大 乘 理 趣  
ZH_T43_1829_012:0153c09_6	與聲聞別。	與 聲 聞 別  
