segmentnr	original	folio	stemmed
ZH_T07_0220c_408:0040c09_2	」「水、火、風、空、識界空增語是菩薩摩訶薩不？	408	  水  火  風  空  識 界 空 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0040c09_7	」「不也！	408	  不 也  
ZH_T07_0220c_408:0040c09_10	世尊！	408	世 尊  
ZH_T07_0220c_408:0040c10_2	」「地界不空增語是菩薩摩訶薩不？	408	  地 界 不 空 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0040c10_7	」「不也！	408	  不 也  
ZH_T07_0220c_408:0040c10_10	世尊！	408	世 尊  
ZH_T07_0220c_408:0040c11_6	」「水、火、風、空、識界不空增語是菩薩摩訶薩不？	408	  水  火  風  空  識 界 不 空 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0040c11_11	」「不也！	408	  不 也  
ZH_T07_0220c_408:0040c11_14	世尊！	408	世 尊  
ZH_T07_0220c_408:0040c12_6	」「地界有相增語是菩薩摩訶薩不？	408	  地 界 有 相 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0040c12_11	」「不也！	408	  不 也  
ZH_T07_0220c_408:0040c12_14	世尊！	408	世 尊  
ZH_T07_0220c_408:0040c13_10	」「水、火、風、空、識界有相增語是菩薩摩訶薩不？	408	  水  火  風  空  識 界 有 相 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0040c13_15	」「不也！	408	  不 也  
ZH_T07_0220c_408:0040c13_18	世尊！	408	世 尊  
ZH_T07_0220c_408:0040c14_10	」「地界無相增語是菩薩摩訶薩不？	408	  地 界 無 相 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0040c14_15	」「不也！	408	  不 也  
ZH_T07_0220c_408:0040c14_18	世尊！	408	世 尊  
ZH_T07_0220c_408:0040c15_15	」「水、火、風、空、識界無相增語是菩薩摩訶薩不？	408	  水  火  風  空  識 界 無 相 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0040c15_20	」「不也！	408	  不 也  
ZH_T07_0220c_408:0040c16_1	世尊！	408	世 尊  
ZH_T07_0220c_408:0040c16_17	」「地界有願增語是菩薩摩訶薩不？	408	  地 界 有 願 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0040c16_22	」「不也！	408	  不 也  
ZH_T07_0220c_408:0040c17_1	世尊！	408	世 尊  
ZH_T07_0220c_408:0040c18_1	」「水、火、風、空、識界有願增語是菩薩摩訶薩不？	408	  水  火  風  空  識 界 有 願 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0040c18_6	」「不也！	408	  不 也  
ZH_T07_0220c_408:0040c18_9	世尊！	408	世 尊  
ZH_T07_0220c_408:0040c19_1	」「地界無願增語是菩薩摩訶薩不？	408	  地 界 無 願 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0040c19_6	」「不也！	408	  不 也  
ZH_T07_0220c_408:0040c19_9	世尊！	408	世 尊  
ZH_T07_0220c_408:0040c20_5	」「水、火、風、空、識界無願增語是菩薩摩訶薩不？	408	  水  火  風  空  識 界 無 願 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0040c20_10	」「不也！	408	  不 也  
ZH_T07_0220c_408:0040c20_13	世尊！	408	世 尊  
ZH_T07_0220c_408:0040c21_5	」「地界寂靜增語是菩薩摩訶薩不？	408	  地 界 寂 靜 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0040c21_10	」「不也！	408	  不 也  
ZH_T07_0220c_408:0040c21_13	世尊！	408	世 尊  
ZH_T07_0220c_408:0040c22_9	」「水、火、風、空、識界寂靜增語是菩薩摩訶薩不？	408	  水  火  風  空  識 界 寂 靜 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0040c22_14	」「不也！	408	  不 也  
ZH_T07_0220c_408:0040c22_17	世尊！	408	世 尊  
ZH_T07_0220c_408:0040c23_10	」「地界不寂靜增語是菩薩摩訶薩不？	408	  地 界 不 寂 靜 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0040c23_15	」「不也！	408	  不 也  
ZH_T07_0220c_408:0040c23_18	世尊！	408	世 尊  
ZH_T07_0220c_408:0040c24_16	」「水、火、風、空、識界不寂靜增語是菩薩摩訶薩不？	408	  水  火  風  空  識 界 不 寂 靜 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0040c24_21	」「不也！	408	  不 也  
ZH_T07_0220c_408:0040c25_2	世尊！	408	世 尊  
ZH_T07_0220c_408:0040c25_18	」「地界遠離增語是菩薩摩訶薩不？	408	  地 界 遠 離 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0040c25_23	」「不也！	408	  不 也  
ZH_T07_0220c_408:0040c26_2	世尊！	408	世 尊  
ZH_T07_0220c_408:0040c27_2	」「水、火、風、空、識界遠離增語是菩薩摩訶薩不？	408	  水  火  風  空  識 界 遠 離 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0040c27_7	」「不也！	408	  不 也  
ZH_T07_0220c_408:0040c27_10	世尊！	408	世 尊  
ZH_T07_0220c_408:0040c28_3	」「地界不遠離增語是菩薩摩訶薩不？	408	  地 界 不 遠 離 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0040c28_8	」「不也！	408	  不 也  
ZH_T07_0220c_408:0040c28_11	世尊！	408	世 尊  
ZH_T07_0220c_408:0040c29_8	」「水、火、風、空、識界不遠離增語是菩薩摩訶薩不？	408	  水  火  風  空  識 界 不 遠 離 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0040c29_13	」「不也！	408	  不 也  
ZH_T07_0220c_408:0040c29_16	世尊！	408	世 尊  
ZH_T07_0220c_408:0041a01_8	」「地界雜染增語是菩薩摩訶薩不？	408	  地 界 雜 染 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0041a01_13	」「不也！	408	  不 也  
ZH_T07_0220c_408:0041a01_16	世尊！	408	世 尊  
ZH_T07_0220c_408:0041a02_12	」「水、火、風、空、識界雜染增語是菩薩摩訶薩不？	408	  水  火  風  空  識 界 雜 染 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0041a02_17	」「不也！	408	  不 也  
ZH_T07_0220c_408:0041a02_20	世尊！	408	世 尊  
ZH_T07_0220c_408:0041a03_12	」「地界清淨增語是菩薩摩訶薩不？	408	  地 界 清 淨 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0041a03_17	」「不也！	408	  不 也  
ZH_T07_0220c_408:0041a03_20	世尊！	408	世 尊  
ZH_T07_0220c_408:0041a04_19	」「水、火、風、空、識界清淨增語是菩薩摩訶薩不？	408	  水  火  風  空  識 界 清 淨 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0041a05_1	」「不也！	408	  不 也  
ZH_T07_0220c_408:0041a05_4	世尊！	408	世 尊  
ZH_T07_0220c_408:0041a05_19	」「地界生增語是菩薩摩訶薩不？	408	  地 界 生 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0041a05_24	」「不也！	408	  不 也  
ZH_T07_0220c_408:0041a06_2	世尊！	408	世 尊  
ZH_T07_0220c_408:0041a07_1	」「水、火、風、空、識界生增語是菩薩摩訶薩不？	408	  水  火  風  空  識 界 生 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0041a07_6	」「不也！	408	  不 也  
ZH_T07_0220c_408:0041a07_9	世尊！	408	世 尊  
ZH_T07_0220c_408:0041a07_24	」「地界滅增語是菩薩摩訶薩不？	408	  地 界 滅 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0041a08_3	」「不也！	408	  不 也  
ZH_T07_0220c_408:0041a08_6	世尊！	408	世 尊  
ZH_T07_0220c_408:0041a09_3	」「水、火、風、空、識界滅增語是菩薩摩訶薩不？	408	  水  火  風  空  識 界 滅 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0041a09_8	」「不也！	408	  不 也  
ZH_T07_0220c_408:0041a09_11	世尊！	408	世 尊  
ZH_T07_0220c_408:0041a10_6	」「復次，善現！	408	  復 次  善 現  
ZH_T07_0220c_408:0041a10_20	所言菩薩摩訶薩者，於意云何？	408	所 言 菩薩摩訶薩 者  於意云何  
ZH_T07_0220c_408:0041a11_10	無明增語是菩薩摩訶薩不？	408	無 明 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0041a11_15	」「不也！	408	  不 也  
ZH_T07_0220c_408:0041a11_18	世尊！	408	世 尊  
ZH_T07_0220c_408:0041a13_2	」「行、識、名色、六處、觸、受、愛、取、有、生、老死增語是菩薩摩訶薩不？	408	  行  識  名 色  六 處  觸  受  愛  取  有  生  老 死 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0041a13_7	」「不也！	408	  不 也  
ZH_T07_0220c_408:0041a13_10	世尊！	408	世 尊  
ZH_T07_0220c_408:0041a14_1	」「無明常增語是菩薩摩訶薩不？	408	  無 明 常 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0041a14_6	」「不也！	408	  不 也  
ZH_T07_0220c_408:0041a14_9	世尊！	408	世 尊  
ZH_T07_0220c_408:0041a15_3	」「行乃至老死常增語是菩薩摩訶薩不？	408	  行 乃 至 老 死 常 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0041a15_8	」「不也！	408	  不 也  
ZH_T07_0220c_408:0041a15_11	世尊！	408	世 尊  
ZH_T07_0220c_408:0041a16_3	」「無明無常增語是菩薩摩訶薩不？	408	  無 明 無 常 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0041a16_8	」「不也！	408	  不 也  
ZH_T07_0220c_408:0041a16_11	世尊！	408	世 尊  
ZH_T07_0220c_408:0041a17_6	」「行乃至老死無常增語是菩薩摩訶薩不？	408	  行 乃 至 老 死 無 常 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0041a17_11	」「不也！	408	  不 也  
ZH_T07_0220c_408:0041a17_14	世尊！	408	世 尊  
ZH_T07_0220c_408:0041a18_5	」「無明樂增語是菩薩摩訶薩不？	408	  無 明 樂 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0041a18_10	」「不也！	408	  不 也  
ZH_T07_0220c_408:0041a18_13	世尊！	408	世 尊  
ZH_T07_0220c_408:0041a19_7	」「行乃至老死樂增語是菩薩摩訶薩不？	408	  行 乃 至 老 死 樂 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0041a19_12	」「不也！	408	  不 也  
ZH_T07_0220c_408:0041a19_15	世尊！	408	世 尊  
ZH_T07_0220c_408:0041a20_6	」「無明苦增語是菩薩摩訶薩不？	408	  無 明 苦 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0041a20_11	」「不也！	408	  不 也  
ZH_T07_0220c_408:0041a20_14	世尊！	408	世 尊  
ZH_T07_0220c_408:0041a21_8	」「行乃至老死苦增語是菩薩摩訶薩不？	408	  行 乃 至 老 死 苦 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0041a21_13	」「不也！	408	  不 也  
ZH_T07_0220c_408:0041a21_16	世尊！	408	世 尊  
ZH_T07_0220c_408:0041a22_7	」「無明我增語是菩薩摩訶薩不？	408	  無 明 我 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0041a22_12	」「不也！	408	  不 也  
ZH_T07_0220c_408:0041a22_15	世尊！	408	世 尊  
ZH_T07_0220c_408:0041a23_9	」「行乃至老死我增語是菩薩摩訶薩不？	408	  行 乃 至 老 死 我 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0041a23_14	」「不也！	408	  不 也  
ZH_T07_0220c_408:0041a23_17	世尊！	408	世 尊  
ZH_T07_0220c_408:0041a24_9	」「無明無我增語是菩薩摩訶薩不？	408	  無 明 無 我 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0041a24_14	」「不也！	408	  不 也  
ZH_T07_0220c_408:0041a24_17	世尊！	408	世 尊  
ZH_T07_0220c_408:0041a25_12	」「行乃至老死無我增語是菩薩摩訶薩不？	408	  行 乃 至 老 死 無 我 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0041a25_17	」「不也！	408	  不 也  
ZH_T07_0220c_408:0041a25_20	世尊！	408	世 尊  
ZH_T07_0220c_408:0041a26_11	」「無明淨增語是菩薩摩訶薩不？	408	  無 明 淨 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0041a26_16	」「不也！	408	  不 也  
ZH_T07_0220c_408:0041a26_19	世尊！	408	世 尊  
ZH_T07_0220c_408:0041a27_13	」「行乃至老死淨增語是菩薩摩訶薩不？	408	  行 乃 至 老 死 淨 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0041a27_18	」「不也！	408	  不 也  
ZH_T07_0220c_408:0041a27_21	世尊！	408	世 尊  
ZH_T07_0220c_408:0041a28_14	」「無明不淨增語是菩薩摩訶薩不？	408	  無 明 不 淨 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0041a28_19	」「不也！	408	  不 也  
ZH_T07_0220c_408:0041a28_22	世尊！	408	世 尊  
ZH_T07_0220c_408:0041a29_17	」「行乃至老死不淨增語是菩薩摩訶薩不？	408	  行 乃 至 老 死 不 淨 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0041b01_1	」「不也！	408	  不 也  
ZH_T07_0220c_408:0041b01_4	世尊！	408	世 尊  
ZH_T07_0220c_408:0041b01_19	」「無明空增語是菩薩摩訶薩不？	408	  無 明 空 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0041b01_24	」「不也！	408	  不 也  
ZH_T07_0220c_408:0041b02_2	世尊！	408	世 尊  
ZH_T07_0220c_408:0041b02_20	」「行乃至老死空增語是菩薩摩訶薩不？	408	  行 乃 至 老 死 空 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0041b03_3	」「不也！	408	  不 也  
ZH_T07_0220c_408:0041b03_6	世尊！	408	世 尊  
ZH_T07_0220c_408:0041b03_22	」「無明不空增語是菩薩摩訶薩不？	408	  無 明 不 空 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0041b04_3	」「不也！	408	  不 也  
ZH_T07_0220c_408:0041b04_6	世尊！	408	世 尊  
ZH_T07_0220c_408:0041b05_3	」「行乃至老死不空增語是菩薩摩訶薩不？	408	  行 乃 至 老 死 不 空 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0041b05_8	」「不也！	408	  不 也  
ZH_T07_0220c_408:0041b05_11	世尊！	408	世 尊  
ZH_T07_0220c_408:0041b06_3	」「無明有相增語是菩薩摩訶薩不？	408	  無 明 有 相 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0041b06_8	」「不也！	408	  不 也  
ZH_T07_0220c_408:0041b06_11	世尊！	408	世 尊  
ZH_T07_0220c_408:0041b07_6	」「行乃至老死有相增語是菩薩摩訶薩不？	408	  行 乃 至 老 死 有 相 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0041b07_11	」「不也！	408	  不 也  
ZH_T07_0220c_408:0041b07_14	世尊！	408	世 尊  
ZH_T07_0220c_408:0041b08_6	」「無明無相增語是菩薩摩訶薩不？	408	  無 明 無 相 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0041b08_11	」「不也！	408	  不 也  
ZH_T07_0220c_408:0041b08_14	世尊！	408	世 尊  
ZH_T07_0220c_408:0041b09_9	」「行乃至老死無相增語是菩薩摩訶薩不？	408	  行 乃 至 老 死 無 相 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0041b09_14	」「不也！	408	  不 也  
ZH_T07_0220c_408:0041b09_17	世尊！	408	世 尊  
ZH_T07_0220c_408:0041b10_9	」「無明有願增語是菩薩摩訶薩不？	408	  無 明 有 願 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0041b10_14	」「不也！	408	  不 也  
ZH_T07_0220c_408:0041b10_17	世尊！	408	世 尊  
ZH_T07_0220c_408:0041b11_12	」「行乃至老死有願增語是菩薩摩訶薩不？	408	  行 乃 至 老 死 有 願 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0041b11_17	」「不也！	408	  不 也  
ZH_T07_0220c_408:0041b11_20	世尊！	408	世 尊  
ZH_T07_0220c_408:0041b12_12	」「無明無願增語是菩薩摩訶薩不？	408	  無 明 無 願 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0041b12_17	」「不也！	408	  不 也  
ZH_T07_0220c_408:0041b12_20	世尊！	408	世 尊  
ZH_T07_0220c_408:0041b13_15	」「行乃至老死無願增語是菩薩摩訶薩不？	408	  行 乃 至 老 死 無 願 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0041b13_20	」「不也！	408	  不 也  
ZH_T07_0220c_408:0041b14_2	世尊！	408	世 尊  
ZH_T07_0220c_408:0041b14_18	」「無明寂靜增語是菩薩摩訶薩不？	408	  無 明 寂 靜 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0041b14_23	」「不也！	408	  不 也  
ZH_T07_0220c_408:0041b15_2	世尊！	408	世 尊  
ZH_T07_0220c_408:0041b16_1	」「行乃至老死寂靜增語是菩薩摩訶薩不？	408	  行 乃 至 老 死 寂 靜 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0041b16_6	」「不也！	408	  不 也  
ZH_T07_0220c_408:0041b16_9	世尊！	408	世 尊  
ZH_T07_0220c_408:0041b17_2	」「無明不寂靜增語是菩薩摩訶薩不？	408	  無 明 不 寂 靜 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0041b17_7	」「不也！	408	  不 也  
ZH_T07_0220c_408:0041b17_10	世尊！	408	世 尊  
ZH_T07_0220c_408:0041b18_6	」「行乃至老死不寂靜增語是菩薩摩訶薩不？	408	  行 乃 至 老 死 不 寂 靜 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0041b18_11	」「不也！	408	  不 也  
ZH_T07_0220c_408:0041b18_14	世尊！	408	世 尊  
ZH_T07_0220c_408:0041b19_6	」「無明遠離增語是菩薩摩訶薩不？	408	  無 明 遠 離 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0041b19_11	」「不也！	408	  不 也  
ZH_T07_0220c_408:0041b19_14	世尊！	408	世 尊  
ZH_T07_0220c_408:0041b20_9	」「行乃至老死遠離增語是菩薩摩訶薩不？	408	  行 乃 至 老 死 遠 離 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0041b20_14	」「不也！	408	  不 也  
ZH_T07_0220c_408:0041b20_17	世尊！	408	世 尊  
ZH_T07_0220c_408:0041b21_10	」「無明不遠離增語是菩薩摩訶薩不？	408	  無 明 不 遠 離 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0041b21_15	」「不也！	408	  不 也  
ZH_T07_0220c_408:0041b21_18	世尊！	408	世 尊  
ZH_T07_0220c_408:0041b22_14	」「行乃至老死不遠離增語是菩薩摩訶薩不？	408	  行 乃 至 老 死 不 遠 離 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0041b22_19	」「不也！	408	  不 也  
ZH_T07_0220c_408:0041b23_1	世尊！	408	世 尊  
ZH_T07_0220c_408:0041b23_17	」「無明雜染增語是菩薩摩訶薩不？	408	  無 明 雜 染 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0041b23_22	」「不也！	408	  不 也  
ZH_T07_0220c_408:0041b24_1	世尊！	408	世 尊  
ZH_T07_0220c_408:0041b24_20	」「行乃至老死雜染增語是菩薩摩訶薩不？	408	  行 乃 至 老 死 雜 染 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0041b25_3	」「不也！	408	  不 也  
ZH_T07_0220c_408:0041b25_6	世尊！	408	世 尊  
ZH_T07_0220c_408:0041b25_22	」「無明清淨增語是菩薩摩訶薩不？	408	  無 明 清 淨 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0041b26_3	」「不也！	408	  不 也  
ZH_T07_0220c_408:0041b26_6	世尊！	408	世 尊  
ZH_T07_0220c_408:0041b27_3	」「行乃至老死清淨增語是菩薩摩訶薩不？	408	  行 乃 至 老 死 清 淨 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0041b27_8	」「不也！	408	  不 也  
ZH_T07_0220c_408:0041b27_11	世尊！	408	世 尊  
ZH_T07_0220c_408:0041b28_2	」「無明生增語是菩薩摩訶薩不？	408	  無 明 生 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0041b28_7	」「不也！	408	  不 也  
ZH_T07_0220c_408:0041b28_10	世尊！	408	世 尊  
ZH_T07_0220c_408:0041b29_4	」「行乃至老死生增語是菩薩摩訶薩不？	408	  行 乃 至 老 死 生 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0041b29_9	」「不也！	408	  不 也  
ZH_T07_0220c_408:0041b29_12	世尊！	408	世 尊  
ZH_T07_0220c_408:0041c01_3	」「無明滅增語是菩薩摩訶薩不？	408	  無 明 滅 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0041c01_8	」「不也！	408	  不 也  
ZH_T07_0220c_408:0041c01_11	世尊！	408	世 尊  
ZH_T07_0220c_408:0041c02_5	」「行乃至老死滅增語是菩薩摩訶薩不？	408	  行 乃 至 老 死 滅 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_408:0041c02_10	」「不也！	408	  不 也  
ZH_T07_0220c_408:0041c02_13	世尊！	408	世 尊  
