segmentnr	original	folio	analyzed
ZH_X19_0352_001:0898a04	勝鬘經述記目次	001	勝 鬘 經 述 記 目 次 
ZH_X19_0352_001:0898a06	卷之上	001	卷 之 上 
ZH_X19_0352_001:0898a07	如來真實功德章第一	001	如 來 真 實 功 德 章 第 一 
ZH_X19_0352_001:0898a08	十受章第二	001	十 受 章 第 二 
ZH_X19_0352_001:0898a09	三願章第三	001	三 願 章 第 三 
ZH_X19_0352_001:0898a10	攝受章第四	001	攝 受 章 第 四 
ZH_X19_0352_001:0898a11	一乘章第五	001	一 乘 章 第 五 
ZH_X19_0352_001:0898a12	卷之下	001	卷 之 下 
ZH_X19_0352_001:0898a13	一乘章之餘	001	一 乘 章 之 餘 
ZH_X19_0352_001:0898a14	無邊聖諦章第六	001	無 邊 聖 諦 章 第 六 
ZH_X19_0352_001:0898a15	如來藏章第七	001	如 來 藏 章 第 七 
ZH_X19_0352_001:0898a16	法身章第八	001	法 身 章 第 八 
ZH_X19_0352_001:0898a17	空義隱覆真實章第九	001	空 義 隱 覆 真 實 章 第 九 
ZH_X19_0352_001:0898a18	一諦章第十	001	一 諦 章 第 十 
ZH_X19_0352_001:0898a19	一依章第十一	001	一 依 章 第 十 一 
ZH_X19_0352_001:0898a20	顛倒真實章第十二	001	顛 倒 真 實 章 第 十 二 
ZH_X19_0352_001:0898a21	自性清淨章第十三	001	自 性 清 淨 章 第 十 三 
ZH_X19_0352_001:0898a22	如來真子章第十四	001	如 來 真 子 章 第 十 四 
ZH_X19_0352_001:0898a23	勝鬘獅子吼章第十五	001	勝 鬘 獅 子 吼 章 第 十 五 
ZH_X19_0352_001:0898a24	勝鬘經述記目次(終)	001	勝 鬘 經 述 記 目 次  終  
ZH_X19_0352_001:0898b06	勝鬘經述記卷上	001	勝 鬘 經 述 記 卷 上 
ZH_X19_0352_001:0898b08	大乘慈恩　基法師說	001	大 乘 慈 恩  基 法 師 說 
ZH_X19_0352_001:0898b09	門人　義令　記	001	門 人  義 令  記 
ZH_X19_0352_001:0898b10	此經有三分。初說經由致分。二如來妙色身以下。加	001	此 經 有 三 分  初 說 經 由 致 分  二 如 來 妙 色 身 以 下  加 
ZH_X19_0352_001:0898b11	持廣說分。三爾時世尊放勝光明等下。還述依行分。	001	持 廣 說 分  三 爾 時 世 尊 放 勝 光 明 等 下  還 述 依 行 分  
ZH_X19_0352_001:0898b12	前中有二。初諸經通敘。二時波斯匿王下。此經別敘	001	前 中 有 二  初 諸 經 通 敘  二 時 波 斯 匿 王 下  此 經 別 敘 
ZH_X19_0352_001:0898b13	通敘中。若依大智度論有六。一謂如是。二謂我聞。三	001	通 敘 中  若 依 大 智 度 論 有 六  一 謂 如 是  二 謂 我 聞  三 
ZH_X19_0352_001:0898b14	時。四佛。五處。六眾。明文。若依佛地論有五。如是我聞。	001	時  四 佛  五 處  六 眾  明 文  若 依 佛 地 論 有 五  如是我聞  
ZH_X19_0352_001:0898b15	總合為一。為令生信。何以然者。若說如是。即我聞別	001	總 合 為 一  為 令 生 信  何 以 然 者  若 說 如 是  即 我 聞 別 
ZH_X19_0352_001:0898b16	者。既說我聞。欲聞何法。以即前是別故。今總為一。今	001	者  既 說 我 聞  欲 聞 何 法  以 即 前 是 別 故  今 總 為 一  今 
ZH_X19_0352_001:0898b17	言如是前法我從佛聞。合一為勝。問。此言佛住。乃至	001	言 如 是 前 法 我 從 佛 聞  合 一 為 勝  問  此 言 佛 住  乃 至 
ZH_X19_0352_001:0898b18	餘經。復言佛在耶。答。在者遊化之處。住者遊化所居。	001	餘 經  復 言 佛 在 耶  答  在 者 遊 化 之 處  住 者 遊 化 所 居  
ZH_X19_0352_001:0898b19	古釋有多。非關三住等義也。問。佛地有五。何故此經	001	古 釋 有 多  非 關 三 住 等 義 也  問  佛 地 有 五  何 故 此 經 
ZH_X19_0352_001:0898b20	獨無教所被機耶。答。勝鬘長為國后。生在深宮。出入	001	獨 無 教 所 被 機 耶  答  勝 鬘 長 為 國 后  生 在 深 宮  出 入 
ZH_X19_0352_001:0898b21	既難。折法至重。如來愍其聰慧。為現空中。居將每逐。	001	既 難  折 法 至 重  如 來 愍 其 聰 慧  為 現 空 中  居 將 每 逐  
ZH_X19_0352_001:0898b22	眾人恐招議論。於空挺住。復釋譏嫌。所以此經無通	001	眾 人 恐 招 議 論  於 空 挺 住  復 釋 譏 嫌  所 以 此 經 無 通 
ZH_X19_0352_001:0898b23	敘眾。勝鬘眷屬。即教被機。創聽深經。非常隨也。如來	001	敘 眾  勝 鬘 眷 屬  即 教 被 機  創 聽 深 經  非 常 隨 也  如 來 
ZH_X19_0352_001:0898b24	獨往。所以無常應隨眾。既在孤獨園中。豈是勝鬘說	001	獨 往  所 以 無 常 應 隨 眾  既 在 孤 獨 園 中  豈 是 勝 鬘 說 
ZH_X19_0352_001:0898c01	經之處耶。解云。不舉說經之處。但談付屬之所也。問。	001	經 之 處 耶  解 云  不 舉 說 經 之 處  但 談 付 屬 之 所 也  問  
ZH_X19_0352_001:0898c02	付屬之所。尚列為處所。何不標付屬之眾作同聞之	001	付 屬 之 所  尚 列 為 處 所  何 不 標 付 屬 之 眾 作 同 聞 之 
ZH_X19_0352_001:0898c03	人。解云。付屬之眾。非是所為。故此不列。付屬之處。佛	001	人  解 云  付 屬 之 眾  非 是 所 為  故 此 不 列  付 屬 之 處  佛 
