segmentnr	original	folio	analyzed
ZH_X66_1296_004:0023c03	宗門拈古彚集卷第四	004	宗 門 拈 古 彚 集 卷 第 四 
ZH_X66_1296_004:0023c05	古杭白巖嗣祖沙門　淨符　彚集	004	古 杭 白 巖 嗣 祖 沙 門  淨 符  彚 集 
ZH_X66_1296_004:0023c06	△應化聖賢(東土)	004	 應 化 聖 賢  東 土  
ZH_X66_1296_004:0023c07	忻州一老翁因佛陀波利尊者遊臺山。老翁見乃問	004	忻 州 一 老 翁 因 佛 陀 波 利 尊 者 遊 臺 山  老 翁 見 乃 問 
ZH_X66_1296_004:0023c08	向什麼處去。尊者曰臺山禮文殊去。老翁曰大德見	004	向 什 麼 處 去  尊 者 曰 臺 山 禮 文 殊 去  老 翁 曰 大 德 見 
ZH_X66_1296_004:0023c09	文殊還識否。尊者無對。	004	文 殊 還 識 否  尊 者 無 對  
ZH_X66_1296_004:0023c10	汾陽昭代云。今日慶幸。	004	汾 陽 昭 代 云  今 日 慶 幸  
ZH_X66_1296_004:0023c11	雲門澄云。當時便作禮三拜。老翁若更如何若何。	004	雲 門 澄 云  當 時 便 作 禮 三 拜  老 翁 若 更 如 何 若 何  
ZH_X66_1296_004:0023c12	轉身拽杖竟去。	004	轉 身 拽 杖 竟 去  
ZH_X66_1296_004:0023c13	臺山老翁問佛陀波利曰尊者何來。者曰西國來。翁	004	臺 山 老 翁 問 佛 陀 波 利 曰 尊 者 何 來  者 曰 西 國 來  翁 
ZH_X66_1296_004:0023c14	曰還將得佛頂尊勝經來否。者曰不將得來。翁曰空	004	曰 還 將 得 佛 頂 尊 勝 經 來 否  者 曰 不 將 得 來  翁 曰 空 
ZH_X66_1296_004:0023c15	來何益。尊者遂回。	004	來 何 益  尊 者 遂 回  
ZH_X66_1296_004:0023c16	太陽玄云。當初下得甚麼語。得與老翁相見。免回	004	太 陽 玄 云  當 初 下 得 甚 麼 語  得 與 老 翁 相 見  免 回 
ZH_X66_1296_004:0023c17	西天。乃展兩手似伊。	004	西 天  乃 展 兩 手 似 伊  
ZH_X66_1296_004:0023c18	雲門澄云。還將得佛頂尊勝經來否。對曰將得來。	004	雲 門 澄 云  還 將 得 佛 頂 尊 勝 經 來 否  對 曰 將 得 來  
ZH_X66_1296_004:0023c19	他若道何不呈似老翁。但近前叉手云適纔山下	004	他 若 道 何 不 呈 似 老 翁  但 近 前 叉 手 云 適 纔 山 下 
ZH_X66_1296_004:0023c20	被人借去了也。老翁更若如何若何。便與一喝拂	004	被 人 借 去 了 也  老 翁 更 若 如 何 若 何  便 與 一 喝 拂 
ZH_X66_1296_004:0023c21	袖竟去。	004	袖 竟 去  
ZH_X66_1296_004:0023c22	臺山翁因永嘉無著法師謁五臺。至金剛窟遇翁。翁	004	臺 山 翁 因 永 嘉 無 著 法 師 謁 五 臺  至 金 剛 窟 遇 翁  翁 
