segmentnr	original	stemmed
ZH_T37_1763_029:0480c18_14	果非不淨，譬也。	果 非 不 淨  譬 也  
ZH_T37_1763_029:0480c19_3	考名責實，問所作也。	考 名 責 實  問 所 作 也  
ZH_T37_1763_029:0480c19_13	有生有實，譬能與也。	有 生 有 實  譬 能 與 也  
ZH_T37_1763_029:0480c20_17	復於門外更見一女至汝若不去當斷汝命。	復 於 門 外 更 見 一 女 至 汝 若 不 去 當 斷 汝 命  
ZH_T37_1763_029:0480c21_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_029:0480c21_14	捨生名死，譬門外也。	捨 生 名 死  譬 門 外 也  
ZH_T37_1763_029:0480c22_5	反生易顯，不須辭費也。	反 生 易 顯  不 須 辭 費 也  
ZH_T37_1763_029:0480c23_6	即持利刀者，醫藥救生，譬持利刀，以防死也。	即 持 利 刀 者  醫 藥 救 生  譬 持 利 刀  以 防 死 也  
ZH_T37_1763_029:0480c23_10	僧宗曰：	僧 宗 曰  
ZH_T37_1763_029:0480c24_7	死是人之所惡，悲情內故，譬之門外也。	死 是 人 之 所 惡  悲 情 內 故  譬 之 門 外 也  
ZH_T37_1763_029:0480c25_4	女人答言：	女 人 答 言  
ZH_T37_1763_029:0480c25_18	汝甚愚癡至我皆不用各隨意去。	汝 甚 愚 癡 至 我 皆 不 用 各 隨 意 去  
ZH_T37_1763_029:0480c26_4	案智秀曰：	案 智 秀 曰  
ZH_T37_1763_029:0480c26_12	生在報前，譬姊。	生 在 報 前  譬 姊  
ZH_T37_1763_029:0480c27_2	死居報後，譬之妹也。	死 居 報 後  譬 之 妹 也  
ZH_T37_1763_029:0480c28_17	是時二女便共相將至是故俱請令住我家。	是 時 二 女 便 共 相 將 至 是 故 俱 請 令 住 我 家  
ZH_T37_1763_029:0480c29_4	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_029:0480c29_17	凡夫也，無法財，故喻貧也。	凡 夫 也  無 法 財  故 喻 貧 也  
ZH_T37_1763_029:0481a01_2	迦葉！	迦 葉  
ZH_T37_1763_029:0481a02_2	菩薩摩訶薩亦復如是至是故貪愛生死二法。	菩薩摩訶薩 亦復如是 至 是 故 貪 愛 生 死 二 法  
ZH_T37_1763_029:0481a02_7	案智秀曰：	案 智 秀 曰  
ZH_T37_1763_029:0481a02_12	雙合譬也。	雙 合 譬 也  
ZH_T37_1763_029:0481a02_16	寶亮曰：	寶 亮 曰  
ZH_T37_1763_029:0481a03_13	此第一，以二女譬凡夫，與菩薩相對也。	此 第 一  以 二 女 譬 凡 夫  與 菩 薩 相 對 也  
ZH_T37_1763_029:0481a04_4	復次迦葉！	復 次 迦 葉  
ZH_T37_1763_029:0481a04_18	如婆羅門至如彼童子取菓還棄。	如 婆 羅 門 至 如 彼 童 子 取 菓 還 棄  
ZH_T37_1763_029:0481a05_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_029:0481a06_12	幼稚童子，譬始業菩薩見苦不深，未全忘生，如取菓已捨；	幼 稚 童 子  譬 始 業 菩 薩 見 苦 不 深  未 全 忘 生  如 取 菓 已 捨  
ZH_T37_1763_029:0481a07_5	若智行俱深，則不取不捨也。	若 智 行 俱 深  則 不 取 不 捨 也  
ZH_T37_1763_029:0481a07_9	僧宗曰：	僧 宗 曰  
ZH_T37_1763_029:0481a08_5	菩薩是高行之族，以譬婆羅門子。	菩 薩 是 高 行 之 族  以 譬 婆 羅 門 子  
ZH_T37_1763_029:0481a08_19	曠劫為地獄所苦，絕人天食也。	曠 劫 為 地 獄 所 苦  絕 人 天 食 也  
ZH_T37_1763_029:0481a09_4	糞譬陰身。	糞 譬 陰 身  
ZH_T37_1763_029:0481a09_9	菓譬生也。	菓 譬 生 也  
ZH_T37_1763_029:0481a09_19	欣生之情，譬欲取也。	欣 生 之 情  譬 欲 取 也  
ZH_T37_1763_029:0481a10_13	生之為過，聖之所說，譬智訶也。	生 之 為 過  聖 之 所 說  譬 智 訶 也  
ZH_T37_1763_029:0481a11_5	知貪生之患，譬𧹞然有愧也。	知 貪 生 之 患  譬 𧹞 然 有 愧 也  
ZH_T37_1763_029:0481a11_19	為生天中有五欲樂，譬淨洗也。	為 生 天 中 有 五 欲 樂  譬 淨 洗 也  
ZH_T37_1763_029:0481a12_9	終不愛者，譬還棄也。	終 不 愛 者  譬 還 棄 也  
ZH_T37_1763_029:0481a12_13	寶亮曰：	寶 亮 曰  
ZH_T37_1763_029:0481a13_12	此第二，以童子譬小菩薩，與大菩薩對也。	此 第 二  以 童 子 譬 小 菩 薩  與 大 菩 薩 對 也  
ZH_T37_1763_029:0481a14_4	復次迦葉！	復 次 迦 葉  
ZH_T37_1763_029:0481a14_18	譬如有人至以其不見老病死故。	譬 如 有 人 至 以 其 不 見 老 病 死 故  
ZH_T37_1763_029:0481a15_4	案僧亮曰。	案 僧 亮 曰  
ZH_T37_1763_029:0481a15_18	四衢道，譬佛四無量無齊限也。	四 衢 道  譬 佛 四 無 量 無 齊 限 也  
ZH_T37_1763_029:0481a16_3	器譬經藏。	器 譬 經 藏  
ZH_T37_1763_029:0481a16_9	食譬施戒定。	食 譬 施 戒 定  
ZH_T37_1763_029:0481a17_6	佛為在家之人，初讚施戒，生死之樂；	佛 為 在 家 之 人  初 讚 施 戒  生 死 之 樂  
ZH_T37_1763_029:0481a18_4	後說無常，讚涅槃樂，此法始終皆佛說。	後 說 無 常  讚 涅 槃 樂  此 法 始 終 皆 佛 說  
ZH_T37_1763_029:0481a18_14	凡夫貪生，不見後過；	凡 夫 貪 生  不 見 後 過  
ZH_T37_1763_029:0481a19_4	聖人見過，不生貪也。	聖 人 見 過  不 生 貪 也  
ZH_T37_1763_029:0481a19_11	又四衢譬四辨。	又 四 衢 譬 四 辨  
ZH_T37_1763_029:0481a19_18	器譬名味句身。	器 譬 名 味 句 身  
ZH_T37_1763_029:0481a20_6	食譬施戒定也。	食 譬 施 戒 定 也  
ZH_T37_1763_029:0481a20_13	賣之譬勸行也。	賣 之 譬 勸 行 也  
ZH_T37_1763_029:0481a21_5	遠來飢虛，譬經三途久也。	遠 來 飢 虛  譬 經 三 途 久 也  
ZH_T37_1763_029:0481a22_1	此是何物者，稱其所求，問以定之。	此 是 何 物 者  稱 其 所 求  問 以 定 之  
ZH_T37_1763_029:0481a23_2	食主答言者，戒定能得天人之樂，後必無常也。	食 主 答 言 者  戒 定 能 得 天 人 之 樂  後 必 無 常 也  
ZH_T37_1763_029:0481a23_15	是人聞已者，不為菩薩說也。	是 人 聞 已 者  不 為 菩 薩 說 也  
ZH_T37_1763_029:0481a24_11	多與我價者，生天不受四趣之苦也。	多 與 我 價 者  生 天 不 受 四 趣 之 苦 也  
ZH_T37_1763_029:0481a24_15	僧宗曰：	僧 宗 曰  
ZH_T37_1763_029:0481a25_7	說法聚人之處，譬四衢也。	說 法 聚 人 之 處  譬 四 衢 也  
ZH_T37_1763_029:0481a26_3	化主說人天因果，取人利養如賣也。	化 主 說 人 天 因 果  取 人 利 養 如 賣 也  
ZH_T37_1763_029:0481a27_2	菩薩雖知天中報妙，見有死患，不欲生故。	菩 薩 雖 知 天 中 報 妙  見 有 死 患  不 欲 生 故  
ZH_T37_1763_029:0481a28_2	喻如彼人雖欲買食，為一惡故，所以遂捨也。	喻 如 彼 人 雖 欲 買 食  為 一 惡 故  所 以 遂 捨 也  
ZH_T37_1763_029:0481a28_6	寶亮曰：	寶 亮 曰  
ZH_T37_1763_029:0481a28_18	此第三，以賣食譬釋教也。	此 第 三  以 賣 食 譬 釋 教 也  
ZH_T37_1763_029:0481b01_5	謂若生死之果如此者，聖人何意說此五戒十善受人天報耶？	謂 若 生 死 之 果 如 此 者  聖 人 何 意 說 此 五 戒 十 善 受 人 天 報 耶  
ZH_T37_1763_029:0481b01_16	此是善不受義之誠證也。	此 是 善 不 受 義 之 誠 證 也  
ZH_T37_1763_029:0481b03_2	此教本接下愚，若不聞人天之樂，凡夫豈背行道耶？	此 教 本 接 下 愚  若 不 聞 人 天 之 樂  凡 夫 豈 背 行 道 耶  
ZH_T37_1763_029:0481b04_4	復次迦葉！	復 次 迦 葉  
ZH_T37_1763_029:0481b04_18	譬如毒樹至下至十歲俱亦受苦。	譬 如 毒 樹 至 下 至 十 歲 俱 亦 受 苦  
ZH_T37_1763_029:0481b05_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_029:0481b06_1	此二譬同顯有生有死、脩短無異耳。	此 二 譬 同 顯 有 生 有 死  脩 短 無 異 耳  
ZH_T37_1763_029:0481b06_5	寶亮曰：	寶 亮 曰  
ZH_T37_1763_029:0481b07_4	第四第五二譬，偏據生死果報唯苦而無樂。	第 四 第 五 二 譬  偏 據 生 死 果 報 唯 苦 而 無 樂  
ZH_T37_1763_029:0481b08_4	復次迦葉！	復 次 迦 葉  
ZH_T37_1763_029:0481b09_2	如譬嶮岸上有草至大涅槃經觀於生苦。	如 譬 嶮 岸 上 有 草 至 大 涅 槃 經 觀 於 生 苦  
ZH_T37_1763_029:0481b09_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_029:0481b10_7	譬菩薩尚不貪天上報，況復欣此人中果耶？	譬 菩 薩 尚 不 貪 天 上 報  況 復 欣 此 人 中 果 耶  
ZH_T37_1763_029:0481b10_11	僧宗曰：	僧 宗 曰  
ZH_T37_1763_029:0481b10_20	險岸，譬五陰身也。	險 岸  譬 五 陰 身 也  
ZH_T37_1763_029:0481b11_7	草覆，譬無明也。	草 覆  譬 無 明 也  
ZH_T37_1763_029:0481b11_18	岸邊甘露，譬妙藥報也。	岸 邊 甘 露  譬 妙 藥 報 也  
ZH_T37_1763_029:0481b12_4	大坑，譬死苦也。	大 坑  譬 死 苦 也  
ZH_T37_1763_029:0481b12_19	即便取者，貪樂果故，脩善因也。	即 便 取 者  貪 樂 果 故  脩 善 因 也  
ZH_T37_1763_029:0481b13_8	脚跌者，永淪生死也。	脚 跌 者  永 淪 生 死 也  
ZH_T37_1763_029:0481b13_12	寶亮曰：	寶 亮 曰  
ZH_T37_1763_029:0481b13_19	為外道作譬也。	為 外 道 作 譬 也  
ZH_T37_1763_029:0481b15_7	險岸譬非想也，草覆譬彼生死果報，而外道不知，計為涅槃也。	險 岸 譬 非 想 也  草 覆 譬 彼 生 死 果 報  而 外 道 不 知  計 為 涅 槃 也  
ZH_T37_1763_029:0481b15_17	甘露者，譬禪定樂也。	甘 露 者  譬 禪 定 樂 也  
ZH_T37_1763_029:0481b16_6	壽千年者，八萬劫也。	壽 千 年 者  八 萬 劫 也  
ZH_T37_1763_029:0481b16_16	貪其味者，著禪定也。	貪 其 味 者  著 禪 定 也  
ZH_T37_1763_029:0481b17_4	深坑者，生死苦也。	深 坑 者  生 死 苦 也  
ZH_T37_1763_029:0481b18_5	脚跌者，外道以非想為涅槃，失理故墮三塗也。	脚 跌 者  外 道 以 非 想 為 涅 槃  失 理 故 墮 三 塗 也  
ZH_T37_1763_029:0481b19_2	迦葉！	迦 葉  
ZH_T37_1763_029:0481b19_19	云何菩薩摩訶薩至大涅槃經觀於老苦。	云 何 菩薩摩訶薩 至 大 涅 槃 經 觀 於 老 苦  
ZH_T37_1763_029:0481b20_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_029:0481b20_12	皆與衰壞作譬也。	皆 與 衰 壞 作 譬 也  
ZH_T37_1763_029:0481b21_18	王譬壯色，敵國譬老，他土人民以譬憶念少盛之事也。	王 譬 壯 色  敵 國 譬 老  他 土 人 民 以 譬 憶 念 少 盛 之 事 也  
ZH_T37_1763_029:0481b22_2	迦葉！	迦 葉  
ZH_T37_1763_029:0481b22_19	云何菩薩摩訶薩至大涅槃經觀於病苦。	云 何 菩薩摩訶薩 至 大 涅 槃 經 觀 於 病 苦  
ZH_T37_1763_029:0481b23_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_029:0481b24_10	端正譬健色，夫人譬愛結，王譬病也，挑一目等譬壞盛色。	端 正 譬 健 色  夫 人 譬 愛 結  王 譬 病 也  挑 一 目 等 譬 壞 盛 色  
ZH_T37_1763_029:0481b25_2	迦葉！	迦 葉  
ZH_T37_1763_029:0481b25_19	云何菩薩摩訶薩至住於大乘大涅槃呪。	云 何 菩薩摩訶薩 至 住 於 大 乘 大 涅 槃 呪  
ZH_T37_1763_029:0481b26_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_029:0481b27_8	唯除二禪者，凡死苦一至，無不惱亂，故以災為譬。	唯 除 二 禪 者  凡 死 苦 一 至  無 不 惱 亂  故 以 災 為 譬  
ZH_T37_1763_029:0481b27_18	菩薩死至，心不亂也。	菩 薩 死 至  心 不 亂 也  
ZH_T37_1763_029:0481b29_2	摩羅毒蛇其色黑，若觸人衣，戒人衣觸其行處皆死。	摩 羅 毒 蛇 其 色 黑  若 觸 人 衣  戒 人 衣 觸 其 行 處 皆 死  
ZH_T37_1763_029:0481b29_7	故名觸毒。	故 名 觸 毒  
ZH_T37_1763_029:0481c01_6	阿竭多星，八月出也，因星結呪，消四毒也。	阿 竭 多 星  八 月 出 也  因 星 結 呪  消 四 毒 也  
ZH_T37_1763_029:0481c01_10	僧宗曰：	僧 宗 曰  
ZH_T37_1763_029:0481c02_5	病之為苦，破壞浮囊實為最苦也。	病 之 為 苦  破 壞 浮 囊 實 為 最 苦 也  
ZH_T37_1763_029:0481c03_4	復次迦葉！	復 次 迦 葉  
ZH_T37_1763_029:0481c03_18	譬如有人至大涅槃經觀於死苦。	譬 如 有 人 至 大 涅 槃 經 觀 於 死 苦  
ZH_T37_1763_029:0481c04_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_029:0481c04_13	上來說死而未說苦。	上 來 說 死 而 未 說 苦  
ZH_T37_1763_029:0481c06_1	今言於險難處無有資糧者，諸受根滅，不受根起，名曰死也。	今 言 於 險 難 處 無 有 資 糧 者  諸 受 根 滅  不 受 根 起  名 曰 死 也  
ZH_T37_1763_029:0481c06_17	不受根起，則生塗斷絕，譬險難也。	不 受 根 起  則 生 塗 斷 絕  譬 險 難 也  
ZH_T37_1763_029:0481c08_1	受根不起，不起則無法，無法則不可資用，譬無資糧也。	受 根 不 起  不 起 則 無 法  無 法 則 不 可 資 用  譬 無 資 糧 也  
ZH_T37_1763_029:0481c08_16	來塗茫茫，莫知所之，譬懸遠也。	來 塗 茫 茫  莫 知 所 之  譬 懸 遠 也  
ZH_T37_1763_029:0481c09_11	五根皆滅，意識獨行，譬無伴侶。	五 根 皆 滅  意 識 獨 行  譬 無 伴 侶  
ZH_T37_1763_029:0481c10_6	業風所飄，求生不住，譬常行也。	業 風 所 飄  求 生 不 住  譬 常 行 也  
ZH_T37_1763_029:0481c10_18	五道未分，譬不知邊際也。	五 道 未 分  譬 不 知 邊 際 也  
ZH_T37_1763_029:0481c11_13	遇得生緣，乘癡受生，譬無燈明也。	遇 得 生 緣  乘 癡 受 生  譬 無 燈 明 也  
ZH_T37_1763_029:0481c12_13	上來諸譬說欲受生之苦，自此下譬死之苦也。	上 來 諸 譬 說 欲 受 生 之 苦  自 此 下 譬 死 之 苦 也  
ZH_T37_1763_029:0481c13_3	說一切苦皆由受生。	說 一 切 苦 皆 由 受 生  
ZH_T37_1763_029:0481c13_18	心滅名死，滅不由戶，譬無門也。	心 滅 名 死  滅 不 由 戶  譬 無 門 也  
ZH_T37_1763_029:0481c14_8	不受根起，譬有處所也。	不 受 根 起  譬 有 處 所 也  
ZH_T37_1763_029:0481c14_18	不覺苦樂，譬無痛處。	不 覺 苦 樂  譬 無 痛 處  
ZH_T37_1763_029:0481c15_8	醫藥不加，譬不可治也。	醫 藥 不 加  譬 不 可 治 也  
ZH_T37_1763_029:0481c16_4	諸根漸滅，強力所不制，譬無遮止也。	諸 根 漸 滅  強 力 所 不 制  譬 無 遮 止 也  
ZH_T37_1763_029:0481c16_20	受根已滅，不可更生，譬不得脫也。	受 根 已 滅  不 可 更 生  譬 不 得 脫 也  
ZH_T37_1763_029:0481c17_15	生滅根異，外相不改，譬無破壞也。	生 滅 根 異  外 相 不 改  譬 無 破 壞 也  
ZH_T37_1763_029:0481c18_4	人不喜見，譬愁毒也。	人 不 喜 見  譬 愁 毒 也  
ZH_T37_1763_029:0481c18_15	不能害人，譬非惡色也。	不 能 害 人  譬 非 惡 色 也  
ZH_T37_1763_029:0481c19_4	人懼其禍，譬怖畏也。	人 懼 其 禍  譬 怖 畏 也  
ZH_T37_1763_029:0481c19_14	是根皆滅，譬在身也。	是 根 皆 滅  譬 在 身 也  
ZH_T37_1763_029:0481c20_5	滅不可見，譬不可覺知也。	滅 不 可 見  譬 不 可 覺 知 也  
ZH_T37_1763_029:0481c21_100	大般涅槃經集解卷第二十九	大 般 涅 槃 經 集 解 卷 第 二 十 九 
