segmentnr	original	folio	stemmed
ZH_T48_2020_001:1005c19_0	高麗國普照禪師修心訣	001	高 麗 國 普 照 禪 師 修 心 訣 
ZH_T48_2020_001:1005c21_0	三界熱惱，猶如火宅。其忍淹留，甘受長苦。欲	001	三 界 熱 惱  猶 如 火 宅  其 忍 淹 留  甘 受 長 苦  欲 
ZH_T48_2020_001:1005c22_0	免輪迴，莫若求佛。若欲求佛，佛即是心。心何	001	免 輪 迴  莫 若 求 佛  若 欲 求 佛  佛 即 是 心  心 何 
ZH_T48_2020_001:1005c23_7	遠覓，不離身中。	001	遠 覓  不 離 身 中  
ZH_T48_2020_001:1005c23_17	色身是假，有生有滅。	001	色 身 是 假  有 生 有 滅  
ZH_T48_2020_001:1005c24_6	真心如空，不斷不變。	001	真 心 如 空  不 斷 不 變  
ZH_T48_2020_001:1005c24_9	故云：	001	故 云  
ZH_T48_2020_001:1005c24_19	百骸潰散，歸火歸風。	001	百 骸 潰 散  歸 火 歸 風  
ZH_T48_2020_001:1005c25_7	一物長靈，蓋天蓋地。	001	一 物 長 靈  蓋 天 蓋 地  
ZH_T48_2020_001:1005c25_10	嗟夫！	001	嗟 夫  
ZH_T48_2020_001:1005c26_13	今之人，迷來久矣，不識自心是真佛，不識自性是真法。	001	今 之 人  迷 來 久 矣  不 識 自 心 是 真 佛  不 識 自 性 是 真 法  
ZH_T48_2020_001:1005c27_12	欲求法而遠推諸聖，欲求佛而不觀己心。	001	欲 求 法 而 遠 推 諸 聖  欲 求 佛 而 不 觀 己 心  
