segmentnr	original	folio	stemmed
ZH_T24_1451_036:0384b02_0	根本說一切有部毘奈耶雜事	036	根 本 說 一 切 有 部 毘 奈 耶 雜 事 
ZH_T24_1451_036:0384b03_0	卷第三十六	036	卷 第 三 十 六 
ZH_T24_1451_036:0384b05_0	三藏法師義淨奉　制譯	036	三藏法師 義 淨 奉  制 譯 
ZH_T24_1451_036:0384b07_4	第八門第十子攝頌之二內攝頌曰：	036	第 八 門 第 十 子 攝 頌 之 二 內 攝 頌 曰  
ZH_T24_1451_036:0384b08_13	眾集敬大師，　　聞法生正信；	036	眾 集 敬 大 師    聞 法 生 正 信  
ZH_T24_1451_036:0384b09_13	自述年衰老，　　說行雨因緣。	036	自 述 年 衰 老    說 行 雨 因 緣  
ZH_T24_1451_036:0384b10_11	爾時世尊告具壽阿難陀曰：	036	爾 時 世 尊 告 具 壽 阿 難 陀 曰  
ZH_T24_1451_036:0384b11_2	「我今欲往波吒離邑。	036	 我 今 欲 往 波 吒 離 邑  
ZH_T24_1451_036:0384b11_8	」阿難陀言：	036	 阿 難 陀 言  
ZH_T24_1451_036:0384b11_12	「如是。	036	 如 是  
ZH_T24_1451_036:0384b11_15	世尊！	036	世 尊  
ZH_T24_1451_036:0384b13_3	」即與諸苾芻隨從世尊，發摩揭陀國漸次遊行，至波吒離邑住制底邊。	036	 即 與 諸 苾 芻 隨 從 世 尊  發 摩 揭 陀 國 漸 次 遊 行  至 波 吒 離 邑 住 制 底 邊  
ZH_T24_1451_036:0384b14_15	時彼邑人聞佛來至，悉皆聚會至制底處，詣世尊所頂禮雙足退坐一面。	036	時 彼 邑 人 聞 佛 來 至  悉 皆 聚 會 至 制 底 處  詣 世 尊 所 頂 禮 雙 足 退 坐 一 面  
ZH_T24_1451_036:0384b15_11	爾時世尊告諸婆羅門長者居士曰：	036	爾 時 世 尊 告 諸 婆 羅 門 長 者 居 士 曰  
ZH_T24_1451_036:0384b16_6	「汝等應知放逸之事有五過失。	036	 汝 等 應 知 放 逸 之 事 有 五 過 失  
ZH_T24_1451_036:0384b16_11	云何為五？	036	云 何 為 五  
