segmentnr	original	folio	analyzed
ZH_X64_1260_029:0224a11	列祖提綱錄卷第二十九	029	列 祖 提 綱 錄 卷 第 二 十 九 
ZH_X64_1260_029:0224a13	武林十八澗理安禪寺住持婁東行悅集	029	武 林 十 八 澗 理 安 禪 寺 住 持 婁 東 行 悅 集 
ZH_X64_1260_029:0224a14	請藏經提綱(經函　迎經　開經　閱經　焙經　補經　曬經)	029	請 藏 經 提 綱  經 函  迎 經  開 經  閱 經  焙 經  補 經  曬 經  
ZH_X64_1260_029:0224a15	楚石琦禪師新贖藏經上堂。舉雪峰一日普請搬柴	029	楚 石 琦 禪 師 新 贖 藏 經 上 堂  舉 雪 峰 一 日 普 請 搬 柴 
ZH_X64_1260_029:0224a16	次。路逢一僧。乃擲下一段柴云。一大藏教只說者箇。	029	次  路 逢 一 僧  乃 擲 下 一 段 柴 云  一 大 藏 教 只 說 者 箇  
ZH_X64_1260_029:0224a17	後來真如喆云。一大藏教不說者箇。師云。只者箇是	029	後 來 真 如 喆 云  一 大 藏 教 不 說 者 箇  師 云  只 者 箇 是 
ZH_X64_1260_029:0224a18	什麼。說與不說。且諸人向什麼處見二大老。中嶽能	029	什 麼  說 與 不 說  且 諸 人 向 什 麼 處 見 二 大 老  中 嶽 能 
ZH_X64_1260_029:0224a19	竪起拂子云。提起則如是我聞。放下則信受奉行。師	029	竪 起 拂 子 云  提 起 則 如是我聞  放 下 則 信受奉行  師 
ZH_X64_1260_029:0224a20	云。若作佛法商量。眉鬚墮落。	029	云  若 作 佛 法 商 量  眉 鬚 墮 落  
ZH_X64_1260_029:0224a21	真淨文禪師施主捨大藏經圅上堂。世出世間法。立	029	真 淨 文 禪 師 施 主 捨 大 藏 經 圅 上 堂  世出世間 法  立 
ZH_X64_1260_029:0224a22	處皆相參。舉天便有地。舉北便知南。舉僧便見俗。舉	029	處 皆 相 參  舉 天 便 有 地  舉 北 便 知 南  舉 僧 便 見 俗  舉 
ZH_X64_1260_029:0224a23	聖便明凡。以新當見舊。以經方顯圅。宜哉一一法。所	029	聖 便 明 凡  以 新 當 見 舊  以 經 方 顯 圅  宜 哉 一 一 法  所 
ZH_X64_1260_029:0224a24	立皆雙兼。雙兼不涉二。所立無不堪。此大解脫門。智	029	立 皆 雙 兼  雙 兼 不 涉 二  所 立 無 不 堪  此 大 解 脫 門  智 
ZH_X64_1260_029:0224b01	者乃深諳。故石頭禪師云。當明中有暗。勿以暗相覩。	029	者 乃 深 諳  故 石 頭 禪 師 云  當 明 中 有 暗  勿 以 暗 相 覩  
ZH_X64_1260_029:0224b02	當暗中有明。勿以明相遇。明暗各相對。比如前後步。	029	當 暗 中 有 明  勿 以 明 相 遇  明 暗 各 相 對  比 如 前 後 步  
ZH_X64_1260_029:0224b03	乃拈拄杖云。且道是明是暗。跳得出也大奇。跳不出	029	乃 拈 拄 杖 云  且 道 是 明 是 暗  跳 得 出 也 大 奇  跳 不 出 
ZH_X64_1260_029:0224b04	且在明暗裏。只者明暗也大難明。遂擊香桌下座。	029	且 在 明 暗 裏  只 者 明 暗 也 大 難 明  遂 擊 香 桌 下 座  
ZH_X64_1260_029:0224b05	箬庵問禪師迎藏經到山示眾。玉軸金圅古佛心。萬	029	箬 庵 問 禪 師 迎 藏 經 到 山 示 眾  玉 軸 金 圅 古 佛 心  萬 
ZH_X64_1260_029:0224b06	年長祝聖明君。林泉幸荷沾恩澤。永日寥寥謝太平。	029	年 長 祝 聖 明 君  林 泉 幸 荷 沾 恩 澤  永 日 寥 寥 謝 太 平  
ZH_X64_1260_029:0224b07	開藏示眾。毗盧寶藏。八字打開。半滿偏圓。一句具足。	029	開 藏 示 眾  毗 盧 寶 藏  八 字 打 開  半 滿 偏 圓  一 句 具 足  
ZH_X64_1260_029:0224b08	盈龍宮。溢海藏。總在者裏。還有委得底麼。鯨吞海水	029	盈 龍 宮  溢 海 藏  總 在 者 裏  還 有 委 得 底 麼  鯨 吞 海 水 
ZH_X64_1260_029:0224b09	盡。露出珊瑚枝。	029	盡  露 出 珊 瑚 枝  
ZH_X64_1260_029:0224b10	朝宗忍禪師開藏上堂。捧起經云。始自鹿野苑。終至	029	朝 宗 忍 禪 師 開 藏 上 堂  捧 起 經 云  始 自 鹿 野 苑  終 至 
ZH_X64_1260_029:0224b11	跋提河。其間大小頓漸半滿偏圓。盡在者一毫頭上。	029	跋 提 河  其 間 大 小 頓 漸 半 滿 偏 圓  盡 在 者 一 毫 頭 上  
ZH_X64_1260_029:0224b12	所以道。摩尼珠。人不識。如來藏裏親收得。遂打開云。	029	所 以 道  摩 尼 珠  人 不 識  如 來 藏 裏 親 收 得  遂 打 開 云  
ZH_X64_1260_029:0224b13	我今對眾打開時。一會靈山難辨別。休辨別。一切數	029	我 今 對 眾 打 開 時  一 會 靈 山 難 辨 別  休 辨 別  一 切 數 
ZH_X64_1260_029:0224b14	句非數句。與吾靈覺何交涉。直須言外度迷情。破塵	029	句 非 數 句  與 吾 靈 覺 何 交 涉  直 須 言 外 度 迷 情  破 塵 
ZH_X64_1260_029:0224b15	出經能事畢。其或未然。一任長期短期尋行數墨。尋	029	出 經 能 事 畢  其 或 未 然  一 任 長 期 短 期 尋 行 數 墨  尋 
ZH_X64_1260_029:0224b16	到臨末稍頭。依舊一卷是一卷。一帙是一帙。何故聻。	029	到 臨 末 稍 頭  依 舊 一 卷 是 一 卷  一 帙 是 一 帙  何 故 聻  
ZH_X64_1260_029:0224b17	五千餘卷非文字。四十九年未曾。說下座。	029	五 千 餘 卷 非 文 字  四 十 九 年 未 曾  說 下 座  
ZH_X64_1260_029:0224b18	愚庵及禪師閱藏上堂。終日看經。經頭一字因甚不	029	愚 庵 及 禪 師 閱 藏 上 堂  終 日 看 經  經 頭 一 字 因 甚 不 
ZH_X64_1260_029:0224b19	識。常年喫飯。千粒萬粒從一粒生因甚不知。卓拄杖	029	識  常 年 喫 飯  千 粒 萬 粒 從 一 粒 生 因 甚 不 知  卓 拄 杖 
ZH_X64_1260_029:0224b20	云。打破兩重關。泗州人見大聖。	029	云  打 破 兩 重 關  泗 州 人 見 大 聖  
ZH_X64_1260_029:0224b21	竺雲曇禪師焙經上堂。海藏靈文經天緯地。琅圅玉	029	竺 雲 曇 禪 師 焙 經 上 堂  海 藏 靈 文 經 天 緯 地  琅 圅 玉 
ZH_X64_1260_029:0224b22	轉塞壑填溝。如來不說說。敲出鳳凰五色髓。迦葉不	029	轉 塞 壑 填 溝  如 來 不 說 說  敲 出 鳳 凰 五 色 髓  迦 葉 不 
ZH_X64_1260_029:0224b23	聞聞。擊碎驪龍頷下珠。火燄為三世諸佛說法。義天	029	聞 聞  擊 碎 驪 龍 頷 下 珠  火 燄 為 三世諸佛 說 法  義 天 
ZH_X64_1260_029:0224b24	朗耀揭坤維。三世諸佛向火燄上說法。字脚不留空	029	朗 耀 揭 坤 維  三世諸佛 向 火 燄 上 說 法  字 脚 不 留 空 
ZH_X64_1260_029:0224c01	法界。兜羅線裏玉轉珠回。文武火中星移電捲。行行	029	法 界  兜 羅 線 裏 玉 轉 珠 回  文 武 火 中 星 移 電 捲  行 行 
ZH_X64_1260_029:0224c02	鑄出黃金字。朵朵花開白玉蓮。湛寂凝然應真不借。	029	鑄 出 黃 金 字  朵 朵 花 開 白 玉 蓮  湛 寂 凝 然 應 真 不 借  
ZH_X64_1260_029:0224c03	只如經歸藏。禪歸海。又作麼生。五千餘卷瘡疣紙。一	029	只 如 經 歸 藏  禪 歸 海  又 作 麼 生  五 千 餘 卷 瘡 疣 紙  一 
ZH_X64_1260_029:0224c04	眾傳來耿夜光。	029	眾 傳 來 耿 夜 光  
ZH_X64_1260_029:0224c05	弘覺忞禪師請諸禪補書大藏上堂。三轉法輪於大	029	弘 覺 忞 禪 師 請 諸 禪 補 書 大 藏 上 堂  三轉法輪 於 大 
ZH_X64_1260_029:0224c06	千。其輪本來常清淨。天人得道此為證。三寶於是興	029	千  其 輪 本 來 常 清 淨  天 人 得 道 此 為 證  三 寶 於 是 興 
