segmentnr	original	stemmed
ZH_T03_0190_022:0754a06_11	如是等業，屬煩惱因。	如 是 等 業  屬 煩 惱 因  
ZH_T03_0190_022:0754a07_19	此煩惱因，則有四種，此人不能解脫生死，以其未離諸煩惱故。	此 煩 惱 因  則 有 四 種  此 人 不能解脫 生 死  以 其 未 離諸煩惱 故  
ZH_T03_0190_022:0754a08_4	四種云何？	四 種 云 何  
ZH_T03_0190_022:0754a09_3	一者無信，二者著我，三者有疑，四者無定。	一 者 無 信  二 者 著 我  三 者 有 疑  四 者 無 定  
ZH_T03_0190_022:0754a10_2	以有餘殘，則無方便，深著世間，恒常墮落。	以 有 餘 殘  則 無 方 便  深 著 世 間  恒 常 墮 落  
ZH_T03_0190_022:0754a10_12	以如是故，處處受生。	以 如 是 故  處 處 受 生  
ZH_T03_0190_022:0754a12_3	「『言無信者，常行顛倒，應如是知，而反不知，是名無信。	  言 無 信 者  常 行 顛 倒  應 如 是 知  而 反 不 知  是 名 無 信  
ZH_T03_0190_022:0754a14_8	「『言著我者，云此是我，稱彼非我，我如是說，我如是受，我行我住。	  言 著 我 者  云 此 是 我  稱 彼 非 我  我 如 是 說  我 如 是 受  我 行 我 住  
ZH_T03_0190_022:0754a15_7	我相我身，如是名我，不自覺知，是名著我。	我 相 我 身  如 是 名 我  不 自 覺 知  是 名 著 我  
ZH_T03_0190_022:0754a16_20	「『言有疑者，此是以不惑疑一切，止是一物。	  言 有 疑 者  此 是 以 不 惑 疑 一 切  止 是 一 物  
ZH_T03_0190_022:0754a17_8	猶如泥團，是名為疑。	猶 如 泥 團  是 名 為 疑  
ZH_T03_0190_022:0754a20_3	「『言無定者，如是如是，是是亦然，非是亦然，心意覺想一切諸業，是眾是我，是彼是此，是名無定。	  言 無 定 者  如是如是  是 是 亦 然  非 是 亦 然  心 意 覺 想 一 切 諸 業  是 眾 是 我  是 彼 是 此  是 名 無 定  
ZH_T03_0190_022:0754a22_8	「『又餘殘者，未知勝處，未覺始覺，未證自性，始證知故，是名餘殘。	  又 餘 殘 者  未 知 勝 處  未 覺 始 覺  未 證 自 性  始 證 知 故  是 名 餘 殘  
ZH_T03_0190_022:0754a24_13	「『又復，說言無方便者，即是無智，以無智故，不解方便，無方便故，不能顯示。	  又 復  說 言 無 方 便 者  即 是 無 智  以 無 智 故  不 解 方 便  無 方 便 故  不 能 顯 示  
ZH_T03_0190_022:0754a25_2	以是義故，名無方便。	以是義故  名 無 方 便  
ZH_T03_0190_022:0754a26_21	「『又染著者，謂無智人，見聞觸覺，即生染著。	  又 染 著 者  謂 無 智 人  見 聞 觸 覺  即 生 染 著  
ZH_T03_0190_022:0754a28_11	或時意著身著語著，或意業著一切境界，應不著處而惑著之，是名為著。	或 時 意 著 身 著 語 著  或 意 業 著 一切境界  應 不 著 處 而 惑 著 之  是 名 為 著  
ZH_T03_0190_022:0754b01_8	「『又，墮落者，我是彼處，彼處是我，若有如是思惟念者，是名墮落。	  又  墮 落 者  我 是 彼 處  彼 處 是 我  若 有 如 是 思 惟 念 者  是 名 墮 落  
ZH_T03_0190_022:0754b02_7	以是因緣，墮於煩惱，是名無德，是名無智。	以是因緣  墮 於 煩 惱  是 名 無 德  是 名 無 智  
ZH_T03_0190_022:0754b03_2	是名五處，苦惱無樂，此無樂處。	是 名 五 處  苦 惱 無 樂  此 無 樂 處  
ZH_T03_0190_022:0754b04_1	所謂黑暗、愚癡、大癡，有二雜住，是名五處。	所 謂 黑 暗  愚 癡  大 癡  有 二 雜 住  是 名 五 處  
ZH_T03_0190_022:0754b04_11	言黑暗者，所謂嬾惰；	言 黑 暗 者  所 謂 嬾 惰  
ZH_T03_0190_022:0754b05_1	言愚癡者，所謂生死；	言 愚 癡 者  所 謂 生 死  
ZH_T03_0190_022:0754b05_11	言大癡者，所謂行欲。	言 大 癡 者  所 謂 行 欲  
ZH_T03_0190_022:0754b05_16	所以者何？	所以者何  
ZH_T03_0190_022:0754b06_20	此處假使有大德人，猶尚迷惑，不知醒悟，故名大癡。	此 處 假 使 有 大 德 人  猶 尚 迷 惑  不 知 醒 悟  故 名 大 癡  
ZH_T03_0190_022:0754b07_9	二雜住者，所謂瞋恚；	二 雜 住 者  所 謂 瞋 恚  
ZH_T03_0190_022:0754b07_19	復二雜住，所謂懈怠。	復 二 雜 住  所 謂 懈 怠  
ZH_T03_0190_022:0754b09_12	無明眾生，不如是修，迷沒染著此五處所，住於煩惱苦海之中，順生死流。	無 明 眾 生  不 如 是 修  迷 沒 染 著 此 五 處 所  住 於 煩 惱 苦 海 之 中  順 生 死 流  
ZH_T03_0190_022:0754b11_10	我見我聞，我證我作，我教他作，我如是至，以如是心如是意故，輪迴沒溺於煩惱海。	我 見 我 聞  我 證 我 作  我 教 他 作  我 如 是 至  以 如 是 心 如 是 意 故  輪 迴 沒 溺 於 煩 惱 海  
ZH_T03_0190_022:0754b12_9	如是四種，纏繞裹結於煩惱中，言無因果。	如 是 四 種  纏 繞 裹 結 於 煩 惱 中  言 無 因 果  
ZH_T03_0190_022:0754b12_14	大德瞿曇！	大 德 瞿 曇  
ZH_T03_0190_022:0754b13_3	仁應當知如是諸事。	仁 應 當 知 如 是 諸 事  
ZH_T03_0190_022:0754b13_9	』而說偈言：	 而 說 偈 言  
ZH_T03_0190_022:0754b14_0	「『若人欲得正見知，　　四禪清淨解脫處，	  若 人 欲 得 正 見 知    四 禪 清 淨 解 脫 處  
ZH_T03_0190_022:0754b15_17	心若覺了彼智已，　　知諸真聖及非真。	心 若 覺 了 彼 智 已    知 諸 真 聖 及 非 真  
ZH_T03_0190_022:0754b16_0	如上分別應當宣，　　是故名為四禪解，	如 上 分 別 應 當 宣    是 故 名 為 四 禪 解  
ZH_T03_0190_022:0754b17_17	能捨諸行及無行，　　此即知無字句名。	能 捨 諸 行 及 無 行    此 即 知 無 字 句 名  
ZH_T03_0190_022:0754b18_0	以是彼處大梵天，　　說於世間諸梵行，	以 是 彼 處 大 梵 天    說 於 世 間 諸 梵 行  
ZH_T03_0190_022:0754b19_17	若能行此梵行者，　　即當得生於梵宮。	若 能 行 此 梵 行 者    即 當 得 生 於 梵 宮  
ZH_T03_0190_022:0754b20_19	』「爾時，菩薩聞阿羅邏如是語已，復更重問：	  爾 時  菩 薩 聞 阿 羅 邏 如 是 語 已  復 更 重 問  
ZH_T03_0190_022:0754b22_16	『其方便行，若行方便所至之處，及以梵行修行，當行行處行法，尊者為我，一切解說。	 其 方 便 行  若 行 方 便 所 至 之 處  及 以 梵 行 修 行  當 行 行 處 行 法  尊 者 為 我  一 切 解 說  
ZH_T03_0190_022:0754b24_4	』「爾時，阿羅邏依己總論義例宗體，一切皆向菩薩而說：	  爾 時  阿 羅 邏 依 己 總 論 義 例 宗 體  一 切 皆 向 菩 薩 而 說  
ZH_T03_0190_022:0754b24_10	『仁者瞿曇！	 仁 者 瞿 曇  
ZH_T03_0190_022:0754b26_3	凡欲修行，應捨宮宅，依出家儀，乞食活命，發弘大誓，修持戒行，住於知足。	凡 欲 修 行  應 捨 宮 宅  依 出 家 儀  乞 食 活 命  發 弘 大 誓  修 持 戒 行  住 於 知 足  
ZH_T03_0190_022:0754b27_3	隨所堪辦衣食臥具，閑靜住處，獨行獨坐。	隨 所 堪 辦 衣 食 臥 具  閑 靜 住 處  獨 行 獨 坐  
ZH_T03_0190_022:0754b29_8	如諸論中，智所知見，貪欲瞋恚，愚癡過咎，見已遠離，厭惡諸欲，受最快樂，調伏諸根，入於禪定。	如 諸 論 中  智 所 知 見  貪欲瞋恚  愚 癡 過 咎  見 已 遠 離  厭 惡 諸 欲  受 最 快 樂  調伏諸根  入 於 禪 定  
ZH_T03_0190_022:0754c01_18	當於爾時，遠離諸欲，遠離諸患，空閑之處，生離分別，即得初禪。	當 於 爾 時  遠 離 諸 欲  遠 離 諸 患  空 閑 之 處  生 離 分 別  即 得 初 禪  
ZH_T03_0190_022:0754c03_7	得初禪已，還復思惟，如是分別，漸漸得樂，既得樂已，住是寂定。	得 初 禪 已  還 復 思 惟  如 是 分 別  漸 漸 得 樂  既 得 樂 已  住 是 寂 定  
ZH_T03_0190_022:0754c05_16	還依因此寂定之力，意重厭離，欲瞋恚等，既數厭離，心轉喜歡，既加喜歡，增長於智，是時即得生大梵宮。	還 依 因 此 寂 定 之 力  意 重 厭 離  欲 瞋 恚 等  既 數 厭 離  心 轉 喜 歡  既 加 喜 歡  增 長 於 智  是 時 即 得 生 大 梵 宮  
ZH_T03_0190_022:0754c07_14	生彼處已，還更如是思惟分別，此亂我智，還復棄捨，既棄捨已，得第二禪，生大歡喜。	生 彼 處 已  還 更 如 是 思 惟 分 別  此 亂 我 智  還 復 棄 捨  既 棄 捨 已  得 第 二 禪  生大歡喜  
ZH_T03_0190_022:0754c08_17	得歡喜已，見心被大歡喜所逼，轉求勝上，即至光音。	得 歡 喜 已  見 心 被 大 歡 喜 所 逼  轉 求 勝 上  即 至 光 音  
ZH_T03_0190_022:0754c09_16	至光音天見受樂處，至彼處已，厭離喜樂。	至 光 音 天 見 受 樂 處  至 彼 處 已  厭 離 喜 樂  
ZH_T03_0190_022:0754c10_6	既離喜樂，即得三禪。	既 離 喜 樂  即 得 三 禪  
ZH_T03_0190_022:0754c11_4	到三禪中，即轉勝下遍淨諸天，一向受樂。	到 三 禪 中  即 轉 勝 下 遍 淨 諸 天  一 向 受 樂  
ZH_T03_0190_022:0754c12_12	若能如是得樂已捨，不受不著，即遠離諸苦樂之處，得第四禪。	若 能 如 是 得 樂 已 捨  不 受 不 著  即 遠 離 諸 苦 樂 之 處  得 第 四 禪  
ZH_T03_0190_022:0754c13_7	既離苦樂及攀緣心，一切皆捨。	既 離 苦 樂 及 攀 緣 心  一 切 皆 捨  
ZH_T03_0190_022:0754c16_11	「『復有人，以自慢心故，求解脫相，欲得出過四禪果報，故內思惟此四禪法，廣果天中所受果報，此是麤智思惟觀之。	  復 有 人  以 自 慢 心 故  求 解 脫 相  欲 得 出 過 四 禪 果 報  故 內 思 惟 此 四 禪 法  廣 果 天 中 所 受 果 報  此 是 麤 智 思 惟 觀 之  
ZH_T03_0190_022:0754c18_13	又如是言，彼人思惟如是事已，從三昧起，見其身色有諸過患，欲捨色身求上勝智，故發是心。	又 如 是 言  彼 人 思 惟 如 是 事 已  從 三 昧 起  見 其 身 色 有 諸 過 患  欲 捨 色 身 求 上 勝 智  故 發 是 心  
ZH_T03_0190_022:0754c20_16	彼人如是捨諸禪已，進求勝處，而發此心，如前所說，捨諸欲事，如是捨離麤色身故，發厭離心。	彼 人 如 是 捨 諸 禪 已  進 求 勝 處  而 發 此 心  如前所說  捨 諸 欲 事  如 是 捨 離 麤 色 身 故  發 厭 離 心  
ZH_T03_0190_022:0754c24_9	彼時即得身中所有虛空無邊分別，於此一切色相，又色相內，及樹木等，所有諸物悉皆分別，無邊虛空，得如是等一切色處，明了分別，無邊空已，即證勝處。	彼 時 即 得 身 中 所 有 虛 空 無 邊 分 別  於 此 一 切 色 相  又 色 相 內  及 樹 木 等  所 有 諸 物 悉 皆 分 別  無 邊 虛 空  得 如 是 等 一 切 色 處  明 了 分 別  無 邊 空 已  即 證 勝 處  
ZH_T03_0190_022:0754c24_14	而有偈說：	而 有 偈 說  
ZH_T03_0190_022:0754c25_0	「『如是微妙大梵處，　　一切無相常無言，	  如 是 微 妙 大 梵 處    一 切 無 相 常 無 言  
ZH_T03_0190_022:0754c26_17	智人說彼解脫因，　　即此名為涅槃果。	智 人 說 彼 解 脫 因    即 此 名 為 涅 槃 果  
ZH_T03_0190_022:0754c27_15	』「爾時阿羅邏說是語已，白菩薩言：	  爾 時 阿 羅 邏 說 是 語 已  白 菩 薩 言  
ZH_T03_0190_022:0754c28_1	『仁者瞿曇！	 仁 者 瞿 曇  
ZH_T03_0190_022:0754c29_4	此即是我解脫之處，及其方便，我今為仁顯示已訖。	此 即 是 我 解 脫 之 處  及 其 方 便  我 今 為 仁 顯 示 已 訖  
ZH_T03_0190_022:0755a01_4	仁若心意喜樂此法，如我所說，仁可領受。	仁 若 心 意 喜 樂 此 法  如 我 所 說  仁 可 領 受  
ZH_T03_0190_022:0755a01_10	』而說偈言：	 而 說 偈 言  
ZH_T03_0190_022:0755a02_0	「『如是清淨解脫法，　　我今知已復廣宣，	  如 是 清 淨 解 脫 法    我 今 知 已 復 廣 宣  
ZH_T03_0190_022:0755a03_17	仁者心意若喜歡，　　唯願依此領納受。	仁 者 心 意 若 喜 歡    唯 願 依 此 領 納 受  
ZH_T03_0190_022:0755a04_10	』「時，阿羅邏復更說言：	  時  阿 羅 邏 復 更 說 言  
ZH_T03_0190_022:0755a07_10	『乃往昔時，耆沙仙人隋言求勝、毘踰闍那仙人隋言離別老、波羅奢羅仙人隋言他箭等，及餘諸仙，皆共稱說是解脫法，亦復同乘此解脫法而得解脫。	 乃 往 昔 時  耆 沙 仙 人 隋 言 求 勝  毘 踰 闍 那 仙 人 隋 言 離 別 老  波 羅 奢 羅 仙 人 隋 言 他 箭 等  及 餘 諸 仙  皆 共 稱 說 是 解 脫 法  亦 復 同 乘 此 解 脫 法 而 得 解 脫  
ZH_T03_0190_022:0755a08_6	仁者既是大智丈夫，堪行此法；	仁 者 既 是 大 智 丈 夫  堪 行 此 法  
ZH_T03_0190_022:0755a09_1	行此法已，能得善處解脫報果。	行 此 法 已  能 得 善 處 解 脫 報 果  
ZH_T03_0190_022:0755a12_2	』「爾時，菩薩聞阿羅邏仙人所說梵行之法，受持而行，欲沙門行，求沙門果，故行此法，即便證知。	  爾 時  菩 薩 聞 阿 羅 邏 仙 人 所 說 梵 行 之 法  受 持 而 行  欲 沙 門 行  求 沙 門 果  故 行 此 法  即 便 證 知  
ZH_T03_0190_022:0755a15_2	而菩薩從阿羅邏口下，聞說法已，信行此法，不違不背，亦復不言我先自知，但受持已，思惟此法增進，更發堅固智心，求於勝處。	而 菩 薩 從 阿 羅 邏 口 下  聞 說 法 已  信 行 此 法  不 違 不 背  亦 復 不 言 我 先 自 知  但 受 持 已  思 惟 此 法 增 進  更 發 堅 固 智 心  求 於 勝 處  
ZH_T03_0190_022:0755a16_1	既見勝處，亦不生慢譏毀彼仙，但自思惟：	既 見 勝 處  亦 不 生 慢 譏 毀 彼 仙  但 自 思 惟  
ZH_T03_0190_022:0755a20_2	『非獨阿羅邏有此信行，我今亦有如是信行，非獨阿羅邏有精進行，正念三昧，及諸智等，我亦有之，乃至智等，我今可求如阿羅邏所知證法，已向他說分別顯示，及作勝處。	 非 獨 阿 羅 邏 有 此 信 行  我 今 亦 有 如 是 信 行  非 獨 阿 羅 邏 有 精 進 行  正 念 三 昧  及 諸 智 等  我 亦 有 之  乃 至 智 等  我 今 可 求 如 阿 羅 邏 所 知 證 法  已 向 他 說 分別顯示  及 作 勝 處  
ZH_T03_0190_022:0755a22_3	』「爾時，菩薩於阿羅邏所說法行，皆悉證已，知見而行。	  爾 時  菩 薩 於 阿 羅 邏 所 說 法 行  皆 悉 證 已  知 見 而 行  
ZH_T03_0190_022:0755a24_3	然菩薩聞彼等諸法，無多勤勞，須臾時頃而盡得之，如行能說宣通顯示，一種無異。	然 菩 薩 聞 彼 等 諸 法  無 多 勤 勞  須 臾 時 頃 而 盡 得 之  如 行 能 說 宣 通 顯 示  一 種 無 異  
ZH_T03_0190_022:0755a25_2	爾時，菩薩即更前至阿羅邏邊，作如是言：	爾 時  菩 薩 即 更 前 至 阿 羅 邏 邊  作如是言  
ZH_T03_0190_022:0755a25_9	『尊者阿羅邏！	 尊 者 阿 羅 邏  
ZH_T03_0190_022:0755a26_12	尊能如是自證法智，向他人說，所謂求生無想之處。	尊 能 如 是 自 證 法 智  向 他 人 說  所 謂 求 生 無 想 之 處  
ZH_T03_0190_022:0755a27_7	』作是語已，時阿羅邏報菩薩言：	 作是語已  時 阿 羅 邏 報 菩 薩 言  
ZH_T03_0190_022:0755a27_13	『長老瞿曇！	 長 老 瞿 曇  
ZH_T03_0190_022:0755a28_12	如是法智，我自證已，向他顯說，宣通開示。	如 是 法 智  我 自 證 已  向 他 顯 說  宣 通 開 示  
ZH_T03_0190_022:0755a29_5	』「菩薩復言：	  菩 薩 復 言  
ZH_T03_0190_022:0755b01_7	『我從尊者，聞此法已，如尊所說，我信知行已證此法。	 我 從 尊 者  聞 此 法 已  如 尊 所 說  我 信 知 行 已 證 此 法  
ZH_T03_0190_022:0755b02_6	若有智者知行境界，亦應不捨如此之法。	若 有 智 者 知 行 境 界  亦 應 不 捨 如 此 之 法  
ZH_T03_0190_022:0755b03_1	但我所見，此法雖妙，未盡究竟。	但 我 所 見  此 法 雖 妙  未 盡 究 竟  
ZH_T03_0190_022:0755b03_6	所以者何？	所以者何  
ZH_T03_0190_022:0755b05_13	我意如是觀察思惟，此法猶有變動之時，但此境界，本性如是，知已此智，雖是無智，更欲生別其餘諸法。	我 意 如 是 觀 察 思 惟  此 法 猶 有 變 動 之 時  但 此 境 界  本 性 如 是  知 已 此 智  雖 是 無 智  更 欲 生 別 其 餘 諸 法  
ZH_T03_0190_022:0755b08_16	然尊者說，雖言我得清淨解脫，若分別觀是因緣法，遇緣還生非真解脫，猶如種子非時而種，藏在地中，若未順時，無有水雨，芽則不生；	然 尊 者 說  雖 言 我 得 清 淨 解 脫  若 分 別 觀 是 因 緣 法  遇 緣 還 生 非 真 解 脫  猶 如 種 子 非 時 而 種  藏 在 地 中  若 未 順 時  無 有 水 雨  芽 則 不 生  
ZH_T03_0190_022:0755b09_15	若依時種，潤澤調適，諸緣具足和合則生。	若 依 時 種  潤 澤 調 適  諸 緣 具 足 和 合 則 生  
ZH_T03_0190_022:0755b11_16	今此亦然，但以無智，著於愛業，如是等法，捨已分別，言我解脫，但有著我，皆悉須捨。	今 此 亦 然  但 以 無 智  著 於 愛 業  如 是 等 法  捨 已 分 別  言 我 解 脫  但 有 著 我  皆 悉 須 捨  
ZH_T03_0190_022:0755b13_12	即便捨是無智愛等業無合處，此等捨已，雖得勝前，未至真處，但行分別有我之處。	即 便 捨 是 無 智 愛 等 業 無 合 處  此 等 捨 已  雖 得 勝 前  未 至 真 處  但 行 分 別 有 我 之 處  
ZH_T03_0190_022:0755b15_15	彼等微細三事會有，以彼微細諸煩惱故，復更別有不用之處，壽命長遠，分別故言我得解脫。	彼 等 微 細 三 事 會 有  以 彼 微 細 諸 煩 惱 故  復 更 別 有 不 用 之 處  壽 命 長 遠  分 別 故 言 我 得 解 脫  
ZH_T03_0190_022:0755b15_21	』而說偈言：	 而 說 偈 言  
ZH_T03_0190_022:0755b16_0	「『因諸過患微細故，　　所以受不用處身，	  因 諸 過 患 微 細 故    所 以 受 不 用 處 身  
ZH_T03_0190_022:0755b17_17	壽命劫數既久長，　　便即說我得解脫。	壽 命 劫 數 既 久 長    便 即 說 我 得 解 脫  
ZH_T03_0190_022:0755b18_5	』「菩薩復言：	  菩 薩 復 言  
ZH_T03_0190_022:0755b19_12	『如尊前說，我已捨我，既自稱言我已捨我，是則不名真實捨我。	 如 尊 前 說  我 已 捨 我  既 自 稱 言 我 已 捨 我  是 則 不 名 真 實 捨 我  
ZH_T03_0190_022:0755b20_11	若依分別，未解脫者，彼不可言無有患累。	若 依 分 別  未 解 脫 者  彼 不 可 言 無 有 患 累  
ZH_T03_0190_022:0755b22_4	以是當知，有患累處，亦不可言得於解脫無我之處，有我之患，不可作異。	以 是 當 知  有 患 累 處  亦 不 可 言 得 於 解 脫 無 我 之 處  有 我 之 患  不 可 作 異  
ZH_T03_0190_022:0755b23_17	猶火色熱，熱不離色，色不離熱，此二各體以先無故，合若有者，無有是處。	猶 火 色 熱  熱 不 離 色  色 不 離 熱  此 二 各 體 以 先 無 故  合 若 有 者  無 有 是 處  
ZH_T03_0190_022:0755b24_11	如我既然，一切諸患悉皆如是。	如 我 既 然  一 切 諸 患 悉 皆 如 是  
ZH_T03_0190_022:0755b25_15	此解脫已，至於彼處，還復被縛，為以於智取境界故。	此 解 脫 已  至 於 彼 處  還 復 被 縛  為 以 於 智 取 境 界 故  
ZH_T03_0190_022:0755b26_16	彼滅色已，但有於識，彼知我識，即名是有。	彼 滅 色 已  但 有 於 識  彼 知 我 識  即 名 是 有  
ZH_T03_0190_022:0755b27_6	以是有故，不名解脫。	以 是 有 故  不 名 解 脫  
ZH_T03_0190_022:0755b28_11	是我悉檀，境界大小，如是知彼，還得如是，求勝處所。	是 我 悉 檀  境 界 大 小  如 是 知 彼  還 得 如 是  求 勝 處 所  
ZH_T03_0190_022:0755b29_1	以是義故，何須分別？	以是義故  何 須 分 別  
ZH_T03_0190_022:0755b29_16	此我非我，如木如壁，重重相捨。	此 我 非 我  如 木 如 壁  重 重 相 捨  
ZH_T03_0190_022:0755c02_4	既各重重，有於智故，故我思惟，悉須放捨一切境界，令得自利。	既 各 重 重  有 於 智 故  故 我 思 惟  悉 須 放 捨 一切境界  令 得 自 利  
ZH_T03_0190_022:0755c02_10	』而說偈言：	 而 說 偈 言  
ZH_T03_0190_022:0755c03_0	「『重重次第悉皆捐，　　是乃名為捨境界，	  重 重 次 第 悉 皆 捐    是 乃 名 為 捨 境 界  
ZH_T03_0190_022:0755c04_17	一切根塵悉放故，　　是名自利及利人。	一 切 根 塵 悉 放 故    是 名 自 利 及 利 人  
ZH_T03_0190_022:0755c06_1	』「爾時，阿羅邏徒眾之中，有一弟子，白菩薩言：	  爾 時  阿 羅 邏 徒 眾 之 中  有 一 弟 子  白 菩 薩 言  
ZH_T03_0190_022:0755c06_7	『大德瞿曇！	 大 德 瞿 曇  
ZH_T03_0190_022:0755c07_10	今來至此，我等住處，悉成好器，又復得於八種自在。	今 來 至 此  我 等 住 處  悉 成 好 器  又 復 得 於 八 種 自 在  
ZH_T03_0190_022:0755c07_16	』菩薩報言：	 菩 薩 報 言  
ZH_T03_0190_022:0755c08_4	『此處云何得有自在？	 此 處 云何得有 自 在  
ZH_T03_0190_022:0755c09_10	』「時，阿羅邏止弟子言：	  時  阿 羅 邏 止 弟 子 言  
ZH_T03_0190_022:0755c09_20	『汝今且莫思量此事。	 汝 今 且 莫 思 量 此 事  
ZH_T03_0190_022:0755c10_3	所以者何？	所以者何  
ZH_T03_0190_022:0755c12_1	言自在者，於諸事中，能作決定，不共他人，無有等侶，內身自證寂定得故，乃生歡喜。	言 自 在 者  於 諸 事 中  能 作 決 定  不 共 他 人  無 有 等 侶  內 身 自 證 寂 定 得 故  乃 生 歡 喜  
ZH_T03_0190_022:0755c12_7	』菩薩報言：	 菩 薩 報 言  
ZH_T03_0190_022:0755c12_13	『此事不然。	 此 事 不 然  
ZH_T03_0190_022:0755c13_5	』「阿羅邏言：	  阿 羅 邏 言  
ZH_T03_0190_022:0755c13_11	『其義云何？	 其 義 云 何  
ZH_T03_0190_022:0755c13_17	』菩薩即言：	 菩 薩 即 言  
ZH_T03_0190_022:0755c13_23	『如是如是。	 如是如是  
ZH_T03_0190_022:0755c14_3	』阿羅邏言：	 阿 羅 邏 言  
ZH_T03_0190_022:0755c14_14	『仁者但說，莫祕此語。	 仁 者 但 說  莫 祕 此 語  
ZH_T03_0190_022:0755c14_20	』菩薩報言：	 菩 薩 報 言  
ZH_T03_0190_022:0755c15_11	『若依尊者說言，此行無有迴也。	 若 依 尊 者 說 言  此 行 無 有 迴 也  
ZH_T03_0190_022:0755c15_17	』阿羅邏言：	 阿 羅 邏 言  
ZH_T03_0190_022:0755c16_6	『仁者何故立於此問？	 仁 者 何 故 立 於 此 問  
ZH_T03_0190_022:0755c16_11	何處有疑？	何 處 有 疑  
ZH_T03_0190_022:0755c16_17	』菩薩報言：	 菩 薩 報 言  
ZH_T03_0190_022:0755c17_10	『我今心已厭離生故，欲問真正。	 我 今 心 已 厭 離 生 故  欲 問 真 正  
ZH_T03_0190_022:0755c18_5	』「阿羅邏言：	  阿 羅 邏 言  
ZH_T03_0190_022:0755c18_11	『仁者瞿曇！	 仁 者 瞿 曇  
ZH_T03_0190_022:0755c18_21	欲得聞者，我當為說。	欲 得 聞 者  我 當 為 說  
ZH_T03_0190_022:0755c21_1	凡欲開化於世間者，即我是也，唯有名字，不生不老，不退不還，無邊無中，無前無後，是名為我。	凡 欲 開 化 於 世 間 者  即 我 是 也  唯 有 名 字  不 生 不 老  不 退 不 還  無 邊 無 中  無前無後  是 名 為 我  
