segmentnr	original	folio	stemmed
ZH_T85_2732_001:0001b21_0	金剛般若波羅蜜經	001	金 剛 般若波羅蜜經 
ZH_T85_2732_001:0001b23_0	1 法會因由分法會因由分第一	001	1   法 會 因 由 分 法 會 因 由 分 第 一 
ZH_T85_2732_001:0001b24_0	如來涅槃曰。	001	如 來 涅 槃 曰  
ZH_T85_2732_001:0001b25_0	娑羅雙樹間　　阿難沒憂海　　悲慟不能前	001	娑 羅 雙 樹 間   阿 難 沒 憂 海   悲 慟 不 能 前 
ZH_T85_2732_001:0001b26_0	優婆初請問　　經首立何言　　佛教如是著	001	優 婆 初 請 問   經 首 立 何 言   佛 教 如 是 著 
ZH_T85_2732_001:0001b28_4	萬代古今傳如是我聞。	001	萬 代 古 今 傳 如是我聞  
ZH_T85_2732_001:0001b28_18	一時佛在舍衛國祇樹給孤獨園。	001	一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T85_2732_001:0001b29_12	與大比丘眾千二百五十人俱。	001	與 大 比 丘 眾 千二百五十 人 俱  
ZH_T85_2732_001:0001b29_17	爾時世尊。	001	爾 時 世 尊  
ZH_T85_2732_001:0001b30_12	食時著衣持鉢入舍衛大城乞食。	001	食 時 著衣持鉢 入 舍 衛 大 城 乞 食  
ZH_T85_2732_001:0001c01_3	於其城中次第乞已。	001	於 其 城 中 次 第 乞 已  
ZH_T85_2732_001:0001c01_8	還至本處。	001	還 至 本 處  
ZH_T85_2732_001:0001c01_12	飯食訖。	001	飯 食 訖  
ZH_T85_2732_001:0001c02_3	收衣鉢洗足已敷座而坐。	001	收 衣 鉢 洗 足 已 敷 座 而 坐  
ZH_T85_2732_001:0001c04_6	2 善現起請分善現起請分第二時長老須菩提。	001	2   善 現 起 請 分 善 現 起 請 分 第 二 時 長 老 須 菩 提  
ZH_T85_2732_001:0001c04_11	在大眾中。	001	在 大 眾 中  
ZH_T85_2732_001:0001c04_16	即從坐起。	001	即 從 坐 起  
ZH_T85_2732_001:0001c05_5	偏袒右肩右膝著地。	001	偏袒右肩 右膝著地  
ZH_T85_2732_001:0001c05_14	合掌恭敬而白佛言。	001	合掌恭敬 而 白 佛 言  
ZH_T85_2732_001:0001c05_19	希有世尊。	001	希 有 世 尊  
ZH_T85_2732_001:0001c06_8	如來善護念諸菩薩。	001	如 來 善 護 念 諸 菩 薩  
ZH_T85_2732_001:0001c06_15	善付囑諸菩薩。	001	善 付 囑 諸 菩 薩  
ZH_T85_2732_001:0001c06_18	世尊。	001	世 尊  
ZH_T85_2732_001:0001c07_5	善男子善女人。	001	善 男 子 善 女 人  
ZH_T85_2732_001:0001c07_17	發阿耨多羅三藐三菩提心。	001	發 阿耨多羅三藐三菩提 心  
ZH_T85_2732_001:0001c08_9	應云何住云何降伏其心。	001	應 云 何 住 云 何 降 伏 其 心  
ZH_T85_2732_001:0001c08_12	佛言。	001	佛 言  
ZH_T85_2732_001:0001c08_17	善哉善哉。	001	善哉善哉  
ZH_T85_2732_001:0001c09_1	須菩提。	001	須 菩 提  
ZH_T85_2732_001:0001c09_6	如汝所說。	001	如 汝 所 說  
ZH_T85_2732_001:0001c09_15	如來善護念諸菩薩。	001	如 來 善 護 念 諸 菩 薩  
ZH_T85_2732_001:0001c10_2	善付囑諸菩薩。	001	善 付 囑 諸 菩 薩  
ZH_T85_2732_001:0001c10_7	汝今諦聽。	001	汝 今 諦 聽  
ZH_T85_2732_001:0001c10_12	當為汝說。	001	當 為 汝 說  
ZH_T85_2732_001:0001c10_19	善男子善女人。	001	善 男 子 善 女 人  
ZH_T85_2732_001:0001c11_10	發阿耨多羅三藐三菩提心。	001	發 阿耨多羅三藐三菩提 心  
ZH_T85_2732_001:0001c12_3	應如是住如是降伏其心。	001	應 如 是 住 如 是 降 伏 其 心  
ZH_T85_2732_001:0001c12_8	唯然世尊。	001	唯 然 世 尊  
ZH_T85_2732_001:0001c12_13	願樂欲聞。	001	願 樂 欲 聞  
ZH_T85_2732_001:0001c14_5	3 大乘正宗分大乘正宗分第三佛告須菩提。	001	3   大 乘 正 宗 分 大 乘 正 宗 分 第 三 佛 告 須 菩 提  
ZH_T85_2732_001:0001c14_12	諸菩薩摩訶薩。	001	諸 菩薩摩訶薩  
ZH_T85_2732_001:0001c15_1	應如是降伏其心。	001	應 如 是 降 伏 其 心  
ZH_T85_2732_001:0001c15_10	所有一切眾生之類。	001	所有一切 眾 生 之 類  
ZH_T85_2732_001:0001c16_4	若卵生若胎生若濕生若化生。	001	若 卵 生 若 胎 生 若 濕 生 若 化 生  
ZH_T85_2732_001:0001c16_11	若有色若無色。	001	若 有 色 若 無 色  
ZH_T85_2732_001:0001c16_18	若有想若無想。	001	若 有 想 若 無 想  
ZH_T85_2732_001:0001c17_7	若非有想若非無想。	001	若 非 有 想 若 非 無 想  
ZH_T85_2732_001:0001c18_2	我皆令入無餘涅槃而滅度之。	001	我 皆 令 入無餘涅槃 而 滅 度 之  
ZH_T85_2732_001:0001c18_15	如是滅度無量無數無邊眾生。	001	如 是 滅 度 無量無數 無 邊 眾 生  
ZH_T85_2732_001:0001c19_5	實無眾生得滅度者。	001	實 無 眾 生 得滅度者  
ZH_T85_2732_001:0001c19_9	何以故。	001	何 以 故  
ZH_T85_2732_001:0001c19_13	須菩提。	001	須 菩 提  
ZH_T85_2732_001:0001c20_8	若菩薩有我相人相眾生相壽者相。	001	若 菩 薩 有 我 相 人 相 眾 生 相 壽 者 相  
ZH_T85_2732_001:0001c20_13	即非菩薩。	001	即 非 菩 薩  
ZH_T85_2732_001:0001c21_4	彌勒頌曰。	001	彌 勒 頌 曰  
ZH_T85_2732_001:0001c22_0	空生初請問　　善逝應機詶	001	空 生 初 請 問   善 逝 應 機 詶 
ZH_T85_2732_001:0001c23_0	先答云何住　　次教如是修	001	先 答 云 何 住   次 教 如 是 修 
ZH_T85_2732_001:0001c24_0	胎生卵濕化　　咸令悲智收	001	胎 生 卵 濕 化   咸 令 悲 智 收 
ZH_T85_2732_001:0001c25_0	若起眾生見　　還同著相求	001	若 起 眾 生 見   還 同 著 相 求 
ZH_T85_2732_001:0001c27_5	4 妙行無住分妙行無住分第四復次須菩提。	001	4   妙 行 無 住 分 妙 行 無 住 分 第 四 復 次 須 菩 提  
ZH_T85_2732_001:0001c27_12	於法應無所住。	001	於 法 應 無 所 住  
ZH_T85_2732_001:0001c27_17	行於布施。	001	行 於 布 施  
ZH_T85_2732_001:0001c28_5	所謂不住色布施。	001	所 謂 不 住 色 布 施  
ZH_T85_2732_001:0001c28_15	不住聲香味觸法布施。	001	不 住 聲香味觸 法 布 施  
ZH_T85_2732_001:0001c28_19	須菩提。	001	須 菩 提  
ZH_T85_2732_001:0001c29_11	菩薩應如是布施不住於相。	001	菩 薩 應 如 是 布 施 不 住 於 相  
ZH_T85_2732_001:0001c29_15	何以故。	001	何 以 故  
ZH_T85_2732_001:0002a01_5	若菩薩不住相布施。	001	若 菩 薩 不 住 相 布 施  
ZH_T85_2732_001:0002a01_13	其福德不可思量。	001	其 福 德 不 可 思 量  
ZH_T85_2732_001:0002a02_11	檀波羅蜜布施　彌勒頌曰。	001	檀 波 羅 蜜 布 施  彌 勒 頌 曰  
ZH_T85_2732_001:0002a03_0	施門通六行　　六行束三檀	001	施 門 通 六 行   六 行 束 三 檀 
ZH_T85_2732_001:0002a04_0	資生無畏地　　聲色勿相干	001	資 生 無 畏 地   聲 色 勿 相 干 
ZH_T85_2732_001:0002a05_0	二邊純莫立　　中道不須安	001	二 邊 純 莫 立   中 道 不 須 安 
ZH_T85_2732_001:0002a06_0	欲覓無生處　　背境向心觀	001	欲 覓 無 生 處   背 境 向 心 觀 
ZH_T85_2732_001:0002a07_11	尸波羅蜜持戒　彌勒頌曰。	001	尸 波 羅 蜜 持 戒  彌 勒 頌 曰  
ZH_T85_2732_001:0002a08_0	尸羅得清淨　　無量劫來因	001	尸 羅 得 清 淨   無 量 劫 來 因 
ZH_T85_2732_001:0002a09_0	妄想如怨賊　　貪愛若參辰	001	妄 想 如 怨 賊   貪 愛 若 參 辰 
ZH_T85_2732_001:0002a10_0	在欲而無欲　　居塵不染塵	001	在 欲 而 無 欲   居 塵 不 染 塵 
ZH_T85_2732_001:0002a11_0	權於離垢地　　當證法王身	001	權 於 離 垢 地   當 證 法 王 身 
ZH_T85_2732_001:0002a12_12	羼提波羅蜜忍辱　彌勒頌曰。	001	羼 提 波 羅 蜜 忍 辱  彌 勒 頌 曰  
ZH_T85_2732_001:0002a13_0	忍心如幻夢　　辱境若龜毛	001	忍 心 如 幻 夢   辱 境 若 龜 毛 
ZH_T85_2732_001:0002a14_0	常能修此觀　　逢難轉堅牢	001	常 能 修 此 觀   逢 難 轉 堅 牢 
ZH_T85_2732_001:0002a15_0	無非亦無是　　無下亦無高	001	無 非 亦 無 是   無 下 亦 無 高 
ZH_T85_2732_001:0002a16_0	欲滅貪瞋賊　　須行智慧刀	001	欲 滅 貪 瞋 賊   須 行 智 慧 刀 
ZH_T85_2732_001:0002a17_13	毘離耶波羅蜜精進　彌勒頌曰。	001	毘 離 耶 波 羅 蜜 精 進  彌 勒 頌 曰  
ZH_T85_2732_001:0002a18_0	進修名焰地　　良為慧光舒	001	進 修 名 焰 地   良 為 慧 光 舒 
ZH_T85_2732_001:0002a19_0	二智心中遣　　三空境上祛	001	二 智 心 中 遣   三 空 境 上 祛 
ZH_T85_2732_001:0002a20_0	無明念念滅　　高下執情知	001	無 明 念 念 滅   高 下 執 情 知 
ZH_T85_2732_001:0002a21_0	觀心如不間　　何啻至無為	001	觀 心 如 不 間   何 啻 至 無 為 
ZH_T85_2732_001:0002a22_11	禪波羅蜜禪定　彌勒頌曰。	001	禪 波 羅 蜜 禪 定  彌 勒 頌 曰  
ZH_T85_2732_001:0002a23_0	禪河隨浪淨　　定水逐波清	001	禪 河 隨 浪 淨   定 水 逐 波 清 
ZH_T85_2732_001:0002a24_0	澄神生覺性　　息慮滅迷情	001	澄 神 生 覺 性   息 慮 滅 迷 情 
ZH_T85_2732_001:0002a25_0	遍計虛分別　　由來假立名	001	遍 計 虛 分 別   由 來 假 立 名 
ZH_T85_2732_001:0002a26_0	若了依他起　　無別有圓成	001	若 了 依 他 起   無 別 有 圓 成 
ZH_T85_2732_001:0002a27_12	般若波羅蜜智慧　彌勒頌曰。	001	般 若 波 羅 蜜 智 慧  彌 勒 頌 曰  
ZH_T85_2732_001:0002a28_0	慧燈如朗日　　蘊界若乾城	001	慧 燈 如 朗 日   蘊 界 若 乾 城 
ZH_T85_2732_001:0002a29_0	明來闇便謝　　無暇暫時停	001	明 來 闇 便 謝   無 暇 暫 時 停 
ZH_T85_2732_001:0002b01_0	妄心猶未滅　　乃見我人形	001	妄 心 猶 未 滅   乃 見 我 人 形 
ZH_T85_2732_001:0002b02_0	妙智圓光照　　唯得一空名	001	妙 智 圓 光 照   唯 得 一 空 名 
