segmentnr	original	stemmed
ZH_T14_0441_017:0250c11_5	彼人復過是若干微塵數世界為一步，彼人如是過百千萬億那由他阿僧祇劫，行乃下一塵，如是盡諸微塵。	彼 人 復 過 是 若 干 微 塵 數 世 界 為 一 步  彼 人 如 是 過 百 千 萬 億 那 由 他 阿僧祇劫  行 乃 下 一 塵  如 是 盡 諸 微 塵  
ZH_T14_0441_017:0250c11_8	比丘！	比 丘  
ZH_T14_0441_017:0250c12_7	如是若干世界滿中微塵，復更著十方世界。	如 是 若 干 世 界 滿 中 微 塵  復 更 著 十方世界  
ZH_T14_0441_017:0250c12_10	比丘！	比 丘  
ZH_T14_0441_017:0250c13_17	復過是世界著微塵，彼諸世界下至水際，上至有頂滿中微塵。	復 過 是 世 界 著 微 塵  彼 諸 世 界 下 至 水 際  上 至 有 頂 滿 中 微 塵  
ZH_T14_0441_017:0250c14_1	比丘！	比 丘  
ZH_T14_0441_017:0250c14_6	於意云何？	於意云何  
ZH_T14_0441_017:0250c14_15	彼諸微塵可知數不？	彼 諸 微 塵 可 知 數 不  
ZH_T14_0441_017:0250c14_20	」比丘言：	 比 丘 言  
ZH_T14_0441_017:0250c15_3	「不也。	 不 也  
ZH_T14_0441_017:0250c15_6	世尊！	世 尊  
ZH_T14_0441_017:0250c15_12	」佛告比丘：	 佛 告 比 丘  
ZH_T14_0441_017:0250c17_11	「彼諸微塵可知其數，彼同名母、同名父、同名城、同名弟子、同名侍者、同名釋迦牟尼佛不可知數。	 彼 諸 微 塵 可 知 其 數  彼 同 名 母  同 名 父  同 名 城  同 名 弟 子  同 名 侍 者  同 名 釋 迦 牟 尼 佛 不 可 知 數  
ZH_T14_0441_017:0250c18_6	如釋迦牟尼，不勝幢佛亦如是；	如 釋 迦 牟 尼  不 勝 幢 佛 亦 如 是  
ZH_T14_0441_017:0250c18_14	盧舍那佛亦如是；	盧 舍 那 佛 亦 如 是  
ZH_T14_0441_017:0250c19_4	無垢勝眼佛亦如是；	無 垢 勝 眼 佛 亦 如 是  
ZH_T14_0441_017:0250c19_14	無垢光明眼佛亦如是；	無垢光明 眼 佛 亦 如 是  
ZH_T14_0441_017:0250c20_5	光明清淨王佛亦如是；	光 明 清 淨 王 佛 亦 如 是  
ZH_T14_0441_017:0250c20_15	善無垢清淨佛亦如是；	善 無 垢 清 淨 佛 亦 如 是  
ZH_T14_0441_017:0250c21_9	成就無邊功德勝王佛亦如是；	成 就 無 邊 功 德 勝 王 佛 亦 如 是  
ZH_T14_0441_017:0250c21_17	寶光明佛亦如是；	寶 光 明 佛 亦 如 是  
ZH_T14_0441_017:0250c22_5	寂修佛亦如是；	寂 修 佛 亦 如 是  
ZH_T14_0441_017:0250c22_12	聲德佛亦如是；	聲 德 佛 亦 如 是  
ZH_T14_0441_017:0250c23_2	波頭摩勝佛亦如是；	波 頭 摩 勝 佛 亦 如 是  
ZH_T14_0441_017:0250c23_9	日月佛亦如是；	日 月 佛 亦 如 是  
ZH_T14_0441_017:0250c23_17	普寶蓋佛亦如是。	普 寶 蓋 佛 亦 如 是  
ZH_T14_0441_017:0250c23_20	比丘！	比 丘  
ZH_T14_0441_017:0250c24_13	汝當歸命如是等阿僧祇同名佛。	汝 當 歸 命 如 是 等 阿 僧 祇 同 名 佛  
ZH_T14_0441_017:0251a27_6_0	「南無普光明奮迅王佛	「南無普光明奮迅王佛
ZH_T14_0441_017:0251a27_6_1	南無普照佛	南無普照佛
ZH_T14_0441_017:0251a27_6_2	南無藥王佛	南無藥王佛
ZH_T14_0441_017:0251a27_6_3	南無彌留燈王佛	南無彌留燈王佛
ZH_T14_0441_017:0251a27_6_4	南無寶莊嚴佛	南無寶莊嚴佛
ZH_T14_0441_017:0251a27_6_5	南無智成就佛	南無智成就佛
ZH_T14_0441_017:0251a27_6_6	南無寶蓋佛	南無寶蓋佛
ZH_T14_0441_017:0251a27_6_7	南無放炎佛	南無放炎佛
ZH_T14_0441_017:0251a27_6_8	南無物成就佛	南無物成就佛
ZH_T14_0441_017:0251a27_6_9	南無稱智佛	南無稱智佛
ZH_T14_0441_017:0251a27_6_10	南無三昧勝佛	南無三昧勝佛
ZH_T14_0441_017:0251a27_6_11	南無寶觀佛	南無寶觀佛
ZH_T14_0441_017:0251a27_6_12	南無寶雞都佛	南無寶雞都佛
ZH_T14_0441_017:0251a27_6_13	南無尸羅施佛	南無尸羅施佛
ZH_T14_0441_017:0251a27_6_14	南無莎羅王佛	南無莎羅王佛
ZH_T14_0441_017:0251a27_6_15	南無寶意山雞兜王佛	南無寶意山雞兜王佛
ZH_T14_0441_017:0251a27_6_16	南無大莊嚴佛	南無大莊嚴佛
ZH_T14_0441_017:0251a27_6_17	南無山自在王佛	南無山自在王佛
ZH_T14_0441_017:0251a27_6_18	南無旃陀佛	南無旃陀佛
ZH_T14_0441_017:0251a27_6_19	南無見義佛	南無見義佛
ZH_T14_0441_017:0251a27_6_20	南無自在幢佛	南無自在幢佛
ZH_T14_0441_017:0251a27_6_21	南無大彌留佛	南無大彌留佛
ZH_T14_0441_017:0251a27_6_22	南無無光勝佛	南無無光勝佛
ZH_T14_0441_017:0251a27_6_23	南無大莊嚴王佛	南無大莊嚴王佛
ZH_T14_0441_017:0251a27_6_24	南無大智幢佛	南無大智幢佛
ZH_T14_0441_017:0251a27_6_25	南無日藏佛	南無日藏佛
ZH_T14_0441_017:0251a27_6_26	南無無畏上勝山王佛	南無無畏上勝山王佛
ZH_T14_0441_017:0251a27_6_27	南無梵自在佛	南無梵自在佛
ZH_T14_0441_017:0251a27_6_28	南無餘依止黠聲王佛	南無餘依止黠聲王佛
ZH_T14_0441_017:0251a27_6_29	南無智雞兜佛	南無智雞兜佛
ZH_T14_0441_017:0251a27_6_30	南無智炬住持佛	南無智炬住持佛
ZH_T14_0441_017:0251a27_6_31	南無過一切世間佛	南無過一切世間佛
ZH_T14_0441_017:0251a27_6_32	南無法照佛	南無法照佛
ZH_T14_0441_017:0251a27_6_33	南無無垢光佛	南無無垢光佛
ZH_T14_0441_017:0251a27_6_34	南無普光佛	南無普光佛
ZH_T14_0441_017:0251a27_6_35	南無一切勝佛	南無一切勝佛
ZH_T14_0441_017:0251a27_6_36	南無寂靜妙聲佛	南無寂靜妙聲佛
ZH_T14_0441_017:0251a27_6_37	南無普明佛	南無普明佛
ZH_T14_0441_017:0251a27_6_38	南無勝山王師子奮迅境界聲佛	南無勝山王師子奮迅境界聲佛
ZH_T14_0441_017:0251a27_6_39	南無地住持佛	南無地住持佛
ZH_T14_0441_017:0251a27_6_40	南無功德王光佛	南無功德王光佛
ZH_T14_0441_017:0251a27_6_41	南無住持智庭燎佛	南無住持智庭燎佛
ZH_T14_0441_017:0251a27_6_42	南無樂說勝王佛	南無樂說勝王佛
ZH_T14_0441_017:0251a27_6_43	南無金色波頭摩成王佛	南無金色波頭摩成王佛
ZH_T14_0441_017:0251a27_6_44	南無難勝佛	南無難勝佛
ZH_T14_0441_017:0251a27_6_45	南無寶作佛	南無寶作佛
ZH_T14_0441_017:0251a27_6_46	南無無量聲佛	南無無量聲佛
ZH_T14_0441_017:0251a27_6_47	南無親光佛	南無親光佛
ZH_T14_0441_017:0251a27_6_48	南無龍天佛	南無龍天佛
ZH_T14_0441_017:0251a27_6_49	南無天力佛	南無天力佛
ZH_T14_0441_017:0251a27_6_50	南無師子佛	南無師子佛
ZH_T14_0441_017:0251a27_6_51	南無離諍光佛	南無離諍光佛
ZH_T14_0441_017:0251a27_6_52	南無世天佛	南無世天佛
ZH_T14_0441_017:0251a27_6_53	南無勝積佛	南無勝積佛
ZH_T14_0441_017:0251a27_6_54	南無人王佛	南無人王佛
ZH_T14_0441_017:0251a27_6_55	南無華王佛	南無華王佛
ZH_T14_0441_017:0251a27_6_56	南無華勝佛	南無華勝佛
ZH_T14_0441_017:0251a27_6_57	南無發精進佛	南無發精進佛
ZH_T14_0441_017:0251a27_6_58	南無因陀羅雞兜佛	南無因陀羅雞兜佛
ZH_T14_0441_017:0251a27_6_59	南無清淨無垢光菩提寶華不斷絕光明王佛	南無清淨無垢光菩提寶華不斷絕光明王佛
ZH_T14_0441_017:0251a27_6_60	南無薝蔔上佛	南無薝蔔上佛
ZH_T14_0441_017:0251a27_6_61	南無意福德自在佛	南無意福德自在佛
ZH_T14_0441_017:0251a27_6_62	南無觀聲王佛	南無觀聲王佛
ZH_T14_0441_017:0251a27_6_63	南無無垢威德佛	南無無垢威德佛
ZH_T14_0441_017:0251a27_6_64	南無功德寶集吼佛	南無功德寶集吼佛
ZH_T14_0441_017:0251a27_6_65	南無成就德佛	南無成就德佛
ZH_T14_0441_017:0251a27_6_66	南無成就勝佛	南無成就勝佛
ZH_T14_0441_017:0251a27_6_67	南無斯何佛	南無斯何佛
ZH_T14_0441_017:0251a27_6_68	南無威德佛	南無威德佛
ZH_T14_0441_017:0251a27_6_69	南無高須彌山佛	南無高須彌山佛
ZH_T14_0441_017:0251a27_6_70	南無阿輸迦世界賢妙勝佛「若有善男子、善女人，受持讀誦是諸佛名，必得不退菩提心。	南無阿輸迦世界賢妙勝佛「若有善男子、善女人，受持讀誦是諸佛名，必得不退菩提心。
ZH_T14_0441_017:0251a29_17	「南無難陀世界栴檀勝佛「若有善男子、善女人，受持讀誦是諸佛名，畢竟得清淨心。	 南 無 難 陀 世 界 栴 檀 勝 佛  若 有 善 男 子  善 女 人  受持讀誦 是 諸 佛 名  畢 竟 得 清 淨 心  
ZH_T14_0441_017:0251b07_19	「南無跋陀世界寂染佛　南無意智雞兜世界破魔力佛　南無滿月世界無憂佛　南無雞兜意勝世界寶杖佛　南無語吼聲勝世界花勝佛　南無差摩世界三昧奮迅佛　南無廣世界樹提勝佛　南無月勝世界金剛功德身佛　南無過去無量無邊海勝佛「若有善男子稱彼佛名，得畢竟不退菩提心。	 南 無 跋 陀 世 界 寂 染 佛  南 無 意 智 雞 兜 世 界 破 魔 力 佛  南 無 滿 月 世 界 無 憂 佛  南 無 雞 兜 意 勝 世 界 寶 杖 佛  南 無 語 吼 聲 勝 世 界 花 勝 佛  南 無 差 摩 世 界 三 昧 奮 迅 佛  南 無 廣 世 界 樹 提 勝 佛  南 無 月 勝 世 界 金 剛 功 德 身 佛  南 無 過 去 無量無邊 海 勝 佛  若 有 善 男 子 稱 彼 佛 名  得 畢 竟 不 退 菩 提 心  
ZH_T14_0441_017:0251b10_3	「南無彌留勝王佛「彼佛初成佛第一會，八十億百千萬那由他聲聞眾；	 南 無 彌 留 勝 王 佛  彼 佛 初 成 佛 第 一 會  八 十 億 百 千 萬 那 由 他 聲 聞 眾  
ZH_T14_0441_017:0251b10_16	第二會七十億百千萬那由他；	第 二 會 七 十 億 百 千 萬 那 由 他  
ZH_T14_0441_017:0251b11_10	第三會六十億百千萬那由他；	第 三 會 六 十 億 百 千 萬 那 由 他  
ZH_T14_0441_017:0251b12_6	第四會二十五億百千萬那由他。	第 四 會 二 十 五 億 百 千 萬 那 由 他  
ZH_T14_0441_017:0251b13_4	如是菩薩無量無邊百千萬億那由他。	如 是 菩 薩 無量無邊 百 千 萬 億 那 由 他  
ZH_T14_0441_017:0251b15_12	「南無師子妙聲王佛「彼佛初會有九十九億聲聞；	 南 無 師 子 妙 聲 王 佛  彼 佛 初 會 有 九 十 九 億 聲 聞  
ZH_T14_0441_017:0251b15_19	第二會九十億；	第 二 會 九 十 億  
ZH_T14_0441_017:0251b16_7	第三會九十三億；	第 三 會 九 十 三 億  
ZH_T14_0441_017:0251b16_15	第四會九十九億。	第 四 會 九 十 九 億  
ZH_T14_0441_017:0251b17_9	如是菩薩摩訶薩眾無量無邊。	如 是 菩薩摩訶薩 眾 無量無邊  
ZH_T14_0441_017:0251b19_17	「南無華勝佛「彼佛初會八十億聲聞，菩薩僧亦如是。	 南 無 華 勝 佛  彼 佛 初 會 八 十 億 聲 聞  菩 薩 僧 亦 如 是  
ZH_T14_0441_017:0251b21_17	「南無妙行佛「彼佛初會八十億聲聞，菩薩僧亦如是。	 南 無 妙 行 佛  彼 佛 初 會 八 十 億 聲 聞  菩 薩 僧 亦 如 是  
ZH_T14_0441_017:0251b23_10	「南無無量大莊嚴佛「彼佛初會八十億聲聞；	 南 無 無 量 大 莊 嚴 佛  彼 佛 初 會 八 十 億 聲 聞  
ZH_T14_0441_017:0251b24_6	第二會七十億，乃至第十會亦如是；	第 二 會 七 十 億  乃 至 第 十 會 亦 如 是  
ZH_T14_0441_017:0251b24_18	菩薩僧亦如是，無量無邊。	菩 薩 僧 亦 如 是  無量無邊  
ZH_T14_0441_017:0251b27_15	「南無放炎佛「彼佛初會有九十億聲聞，如是第二乃至第十亦如是，菩薩摩訶薩僧無量無邊。	 南 無 放 炎 佛  彼 佛 初 會 有 九 十 億 聲 聞  如 是 第 二 乃 至 第 十 亦 如 是  菩薩摩訶薩 僧 無量無邊  
ZH_T14_0441_017:0251b29_19	「南無一切光明佛「彼佛初會有那由他億聲聞，菩薩僧亦如是。	 南 無 一 切 光 明 佛  彼 佛 初 會 有 那 由 他 億 聲 聞  菩 薩 僧 亦 如 是  
ZH_T14_0441_017:0251c02_12	「南無無量光明佛「彼佛初會聲聞有九十六億；	 南 無 無量光明 佛  彼 佛 初 會 聲 聞 有 九 十 六 億  
ZH_T14_0441_017:0251c03_1	第二會九十四億；	第 二 會 九 十 四 億  
ZH_T14_0441_017:0251c03_16	第三會九十三億，菩薩僧亦如是。	第 三 會 九 十 三 億  菩 薩 僧 亦 如 是  
ZH_T14_0441_017:0251c05_11	「南無聲德佛「彼佛初會聲聞有八十億；	 南 無 聲 德 佛  彼 佛 初 會 聲 聞 有 八 十 億  
ZH_T14_0441_017:0251c05_18	第二會七十億；	第 二 會 七 十 億  
ZH_T14_0441_017:0251c07_5	第三會六十億，菩薩僧亦如是，應當歸命如是等諸佛菩薩。	第 三 會 六 十 億  菩 薩 僧 亦 如 是  應 當 歸 命 如 是 等 諸佛菩薩  
ZH_T14_0441_017:0251c08_6	「復次，比丘！	 復 次  比 丘  
ZH_T14_0441_017:0251c09_19	應當敬禮南方清淨無垢世界菩薩佛，謂文殊師利，現在普見如來佛國土中。	應 當 敬 禮 南 方 清 淨 無 垢 世 界 菩 薩 佛  謂 文 殊 師 利  現 在 普 見 如 來 佛 國 土 中  
ZH_T14_0441_017:0251c10_6	「復次，比丘！	 復 次  比 丘  
ZH_T14_0441_017:0251c10_16	應當敬禮四大士菩薩：	應 當 敬 禮 四 大 士 菩 薩  
ZH_T14_0441_017:0251c11_15	第一名光明幢，現在東方無畏如來佛國土中；	第 一 名 光 明 幢  現 在 東 方 無 畏 如 來 佛 國 土 中  
ZH_T14_0441_017:0251c12_15	第二名智勝，現在南方智聚如來佛國土中；	第 二 名 智 勝  現 在 南 方 智 聚 如 來 佛 國 土 中  
ZH_T14_0441_017:0251c13_15	第三名寂根，現在西方智山如來佛國土中；	第 三 名 寂 根  現 在 西 方 智 山 如 來 佛 國 土 中  
ZH_T14_0441_017:0251c14_18	第四名願意成就，現在北方那羅延如來佛國土中。	第 四 名 願 意 成 就  現 在 北 方 那 羅 延 如 來 佛 國 土 中  
ZH_T14_0441_017:0251c15_15	」復次，摩訶男比丘重問如來、世尊：	 復 次  摩 訶 男 比 丘 重 問 如 來  世 尊  
ZH_T14_0441_017:0251c16_3	「過去幾佛入涅槃？	 過 去 幾 佛 入 涅 槃  
ZH_T14_0441_017:0251c16_10	」佛告摩訶男：	 佛 告 摩 訶 男  
ZH_T14_0441_017:0251c16_16	「汝今諦聽！	 汝 今 諦 聽  
ZH_T14_0441_017:0251c16_21	當為汝說。	當 為 汝 說  
ZH_T14_0441_017:0251c17_1	比丘！	比 丘  
ZH_T14_0441_017:0251c19_4	東方恒河沙世界，南方恒河沙世界，西方恒河沙世界，北方恒河沙世界，上下四維恒河沙世界。	東 方 恒 河 沙 世 界  南 方 恒 河 沙 世 界  西 方 恒 河 沙 世 界  北 方 恒 河 沙 世 界  上 下 四 維 恒 河 沙 世 界  
ZH_T14_0441_017:0251c20_4	彼一切世界，下至水際上盡有頂滿中微塵。	彼 一切世界  下 至 水 際 上 盡 有 頂 滿 中 微 塵  
ZH_T14_0441_017:0251c20_7	比丘！	比 丘  
ZH_T14_0441_017:0251c20_12	於意云何？	於意云何  
ZH_T14_0441_017:0251c21_2	彼如是微塵可知數不？	彼 如 是 微 塵 可 知 數 不  
ZH_T14_0441_017:0251c21_7	」比丘言：	 比 丘 言  
ZH_T14_0441_017:0251c21_11	「不也。	 不 也  
ZH_T14_0441_017:0251c21_14	世尊！	世 尊  
ZH_T14_0441_017:0251c21_20	」佛告比丘：	 佛 告 比 丘  
ZH_T14_0441_017:0251c22_16	「如是同名釋迦牟尼佛，過去入涅槃者不可數知。	 如 是 同 名 釋 迦 牟 尼 佛  過 去 入 涅 槃 者 不 可 數 知  
ZH_T14_0441_017:0251c22_19	比丘！	比 丘  
ZH_T14_0441_017:0251c23_11	我知彼過去諸佛如現在前。	我 知 彼 過去諸佛 如 現 在 前  
ZH_T14_0441_017:0251c26_8	彼諸佛母同名摩訶摩耶，父同名輸頭檀王，城同名迦毘羅，彼佛第一聲聞弟子同名舍利弗、目揵連，侍者弟子同名阿難陀。	彼 諸 佛 母 同 名 摩訶摩耶  父 同 名 輸 頭 檀 王  城 同 名 迦 毘 羅  彼 佛 第 一 聲聞弟子 同 名 舍 利 弗  目 揵 連  侍 者 弟 子 同 名 阿 難 陀  
ZH_T14_0441_017:0251c27_17	何況種種異名，母異名、父異名、城異名、弟子異名、侍者異名。	何 況 種種異名  母 異 名  父 異 名  城 異 名  弟 子 異 名  侍 者 異 名  
ZH_T14_0441_017:0251c27_21	「比丘！	 比 丘  
ZH_T14_0441_017:0251c28_15	彼若干世界，彼人於何等世界著微塵？	彼 若 干 世 界  彼 人 於 何 等 世 界 著 微 塵  
ZH_T14_0441_017:0251c29_5	何等世界不著微塵？	何 等 世 界 不 著 微 塵  
ZH_T14_0441_017:0252a01_8	彼諸世界若著微塵及不著者，下至水際上至有頂。	彼 諸 世 界 若 著 微 塵 及 不 著 者  下 至 水 際 上 至 有 頂  
ZH_T14_0441_017:0252a01_11	比丘！	比 丘  
ZH_T14_0441_017:0252a04_2	復有第二人取彼微塵，彼若干微塵數世界爾所佛國土，阿僧祇數百千萬億那由他世界，過爾所世界為一步。	復 有 第 二 人 取 彼 微 塵  彼 若 干 微 塵 數 世 界 爾 所 佛 國 土  阿 僧 祇 數 百 千 萬 億 那 由 他 世 界  過 爾 所 世 界 為 一 步  
ZH_T14_0441_017:0252a04_5	比丘！	比 丘  
ZH_T14_0441_017:0252a06_12	彼人復過若干微塵數世界為一步，彼人如是過百千萬億那由他阿僧祇劫行乃下一塵，如是盡諸微塵。	彼 人 復 過 若 干 微 塵 數 世 界 為 一 步  彼 人 如 是 過 百 千 萬 億 那 由 他 阿僧祇劫 行 乃 下 一 塵  如 是 盡 諸 微 塵  
ZH_T14_0441_017:0252a06_15	比丘！	比 丘  
ZH_T14_0441_017:0252a08_4	如是若干世界若著微塵及不著者，滿中微塵，復更著十方世界。	如 是 若 干 世 界 若 著 微 塵 及 不 著 者  滿 中 微 塵  復 更 著 十方世界  
ZH_T14_0441_017:0252a08_7	比丘！	比 丘  
ZH_T14_0441_017:0252a10_1	復過是世界若著微塵及不著者，彼諸世界下至水際，上至有頂滿中微塵。	復 過 是 世 界 若 著 微 塵 及 不 著 者  彼 諸 世 界 下 至 水 際  上 至 有 頂 滿 中 微 塵  
ZH_T14_0441_017:0252a10_4	比丘！	比 丘  
ZH_T14_0441_017:0252a10_9	於意云何？	於意云何  
ZH_T14_0441_017:0252a10_18	彼諸微塵可知數不？	彼 諸 微 塵 可 知 數 不  
ZH_T14_0441_017:0252a11_2	」比丘言：	 比 丘 言  
ZH_T14_0441_017:0252a11_6	「不也。	 不 也  
ZH_T14_0441_017:0252a11_9	世尊！	世 尊  
ZH_T14_0441_017:0252a11_15	」佛告比丘：	 佛 告 比 丘  
ZH_T14_0441_017:0252a15_6	「彼諸微塵可知其數，彼同名釋迦牟尼佛，母同名摩訶摩耶，父同名輸頭檀王，城同名迦毘羅，第一聲聞弟子同名舍利弗、目揵連，侍者弟子同名阿難陀，不可知數。	 彼 諸 微 塵 可 知 其 數  彼 同 名 釋 迦 牟 尼 佛  母 同 名 摩訶摩耶  父 同 名 輸 頭 檀 王  城 同 名 迦 毘 羅  第 一 聲聞弟子 同 名 舍 利 弗  目 揵 連  侍 者 弟 子 同 名 阿 難 陀  不 可 知 數  
ZH_T14_0441_017:0252a16_6	「復次，比丘！	 復 次  比 丘  
ZH_T14_0441_017:0252a19_4	復有第三人，取彼爾所世界微塵，過彼爾所微塵數世界為一步，過彼若干百千萬億那由他阿僧祇劫，行乃下一塵，如是盡諸微塵。	復 有 第 三 人  取 彼 爾 所 世 界 微 塵  過 彼 爾 所 微 塵 數 世 界 為 一 步  過 彼 若 干 百 千 萬 億 那 由 他 阿僧祇劫  行 乃 下 一 塵  如 是 盡 諸 微 塵  
ZH_T14_0441_017:0252a21_5	復有第四人，取彼若干微塵數世界，若著微塵若不著微塵，下至水際上至有頂滿中微塵。	復 有 第 四 人  取 彼 若 干 微 塵 數 世 界  若 著 微 塵 若 不 著 微 塵  下 至 水 際 上 至 有 頂 滿 中 微 塵  
ZH_T14_0441_017:0252a21_8	比丘！	比 丘  
ZH_T14_0441_017:0252a21_13	於意云何？	於意云何  
ZH_T14_0441_017:0252a22_2	彼諸微塵可知數不？	彼 諸 微 塵 可 知 數 不  
ZH_T14_0441_017:0252a22_7	」比丘言：	 比 丘 言  
ZH_T14_0441_017:0252a22_11	「不也。	 不 也  
ZH_T14_0441_017:0252a22_14	世尊！	世 尊  
ZH_T14_0441_017:0252a22_20	」佛告比丘：	 佛 告 比 丘  
ZH_T14_0441_017:0252a25_2	「彼若干微塵可知其數，然彼同名釋迦牟尼佛母、同名父、同名世界、同名弟子、同名侍者、同名佛不可知數。	 彼 若 干 微 塵 可 知 其 數  然 彼 同 名 釋 迦 牟 尼 佛 母  同 名 父  同 名 世 界  同 名 弟 子  同 名 侍 者  同 名 佛 不 可 知 數  
ZH_T14_0441_017:0252a25_6	「比丘！	 比 丘  
ZH_T14_0441_017:0252a26_3	如是第五人、第六、第七、第八、第九、第十人。	如 是 第 五 人  第 六  第 七  第 八  第 九  第 十 人  
ZH_T14_0441_017:0252a26_9	復次，比丘！	復 次  比 丘  
ZH_T14_0441_017:0252a29_12	復有第十一人，是人彼若干微塵中取一微塵，破為十方若干世界微塵數分，如一微塵破為若干分，如是餘微塵亦悉破為若干世界微塵數分。	復 有 第 十 一 人  是 人 彼 若 干 微 塵 中 取 一 微 塵  破 為 十 方 若 干 世 界 微 塵 數 分  如 一 微 塵 破 為 若 干 分  如 是 餘 微 塵 亦 悉 破 為 若 干 世 界 微 塵 數 分  
ZH_T14_0441_017:0252a29_15	比丘！	比 丘  
ZH_T14_0441_017:0252b01_1	於意云何？	於意云何  
ZH_T14_0441_017:0252b01_10	彼諸微塵可知數不？	彼 諸 微 塵 可 知 數 不  
ZH_T14_0441_017:0252b01_15	」比丘言：	 比 丘 言  
ZH_T14_0441_017:0252b01_19	「不也。	 不 也  
ZH_T14_0441_017:0252b01_22	世尊！	世 尊  
ZH_T14_0441_017:0252b02_3	」佛告比丘：	 佛 告 比 丘  
