segmentnr	original	folio	stemmed
ZH_T15_0641_001:0623b07_0	佛說月燈三昧經	001	佛 說 月燈三昧 經 
ZH_T15_0641_001:0623b09_0	宋沙門釋先公譯	001	宋 沙 門 釋 先 公 譯 
ZH_T15_0641_001:0623b10_0	「童子！菩薩摩訶薩復有六種三界。何等為六？	001	 童 子  菩薩摩訶薩 復 有 六 種 三 界  何 等 為 六  
ZH_T15_0641_001:0623b14_8	一者、諸行三界不可思議，二者、有為三界不可思議，三者、無為三界不可思議，四者、有住三界不可思議，五者、無住三界不可思議，六者、皆空不可思議；	001	一 者  諸 行 三 界 不可思議  二 者  有 為 三 界 不可思議  三 者  無 為 三 界 不可思議  四 者  有 住 三 界 不可思議  五 者  無 住 三 界 不可思議  六 者  皆 空 不可思議  
ZH_T15_0641_001:0623b14_13	是為六種。	001	是 為 六 種  
ZH_T15_0641_001:0623b15_3	「童子！	001	 童 子  
ZH_T15_0641_001:0623b15_15	菩薩摩訶薩復有六種欲界。	001	菩薩摩訶薩 復 有 六 種 欲 界  
ZH_T15_0641_001:0623b15_20	何等為六？	001	何 等 為 六  
ZH_T15_0641_001:0623b19_8	一者、諸行欲界不可思議，二者、有為欲界不可思議，三者、無為欲界不可思議，四者、有住欲界不可思議，五者、無住欲界不可思議，六者、皆空不可思議；	001	一 者  諸 行 欲 界 不可思議  二 者  有 為 欲 界 不可思議  三 者  無 為 欲 界 不可思議  四 者  有 住 欲 界 不可思議  五 者  無 住 欲 界 不可思議  六 者  皆 空 不可思議  
ZH_T15_0641_001:0623b19_13	是為六種。	001	是 為 六 種  
ZH_T15_0641_001:0623b20_3	「童子！	001	 童 子  
ZH_T15_0641_001:0623b20_15	菩薩摩訶薩復有六種色界。	001	菩薩摩訶薩 復 有 六 種 色 界  
ZH_T15_0641_001:0623b20_20	何等為六？	001	何 等 為 六  
ZH_T15_0641_001:0623b24_8	一者、諸行色界不可思議，二者、有為色界不可思議，三者、無為色界不可思議，四者、有住色界不可思議，五者、無住色界不可思議，六者、皆空不可思議；	001	一 者  諸 行 色 界 不可思議  二 者  有 為 色 界 不可思議  三 者  無 為 色 界 不可思議  四 者  有 住 色 界 不可思議  五 者  無 住 色 界 不可思議  六 者  皆 空 不可思議  
ZH_T15_0641_001:0623b24_13	是為六種。	001	是 為 六 種  
ZH_T15_0641_001:0623b25_3	「童子！	001	 童 子  
ZH_T15_0641_001:0623b25_16	菩薩摩訶薩復有六種無色界。	001	菩薩摩訶薩 復 有 六 種 無 色 界  
ZH_T15_0641_001:0623b26_1	何等為六？	001	何 等 為 六  
ZH_T15_0641_001:0623b29_15	一者、諸行無色界不可思議，二者、有為無色界不可思議，三者、無為無色界不可思議，四者、有住無色界不可思議，五者、無住無色界不可思議，六者、皆空不可思議；	001	一 者  諸 行 無 色 界 不可思議  二 者  有 為 無 色 界 不可思議  三 者  無 為 無 色 界 不可思議  四 者  有 住 無 色 界 不可思議  五 者  無 住 無 色 界 不可思議  六 者  皆 空 不可思議  
ZH_T15_0641_001:0623c01_1	是為六種。	001	是 為 六 種  
ZH_T15_0641_001:0623c02_3	「童子！	001	 童 子  
ZH_T15_0641_001:0623c02_15	菩薩摩訶薩復有六種諸行。	001	菩薩摩訶薩 復 有 六 種 諸 行  
ZH_T15_0641_001:0623c02_20	何等為六？	001	何 等 為 六  
ZH_T15_0641_001:0623c06_8	一者、諸行諸行不可思議，二者、有為諸行不可思議，三者、無為諸行不可思議，四者、有住諸行不可思議，五者、無住諸行不可思議，六者、皆空不可思議；	001	一 者  諸 行 諸 行 不可思議  二 者  有 為 諸 行 不可思議  三 者  無 為 諸 行 不可思議  四 者  有 住 諸 行 不可思議  五 者  無 住 諸 行 不可思議  六 者  皆 空 不可思議  
ZH_T15_0641_001:0623c06_13	是為六種。	001	是 為 六 種  
ZH_T15_0641_001:0623c07_3	「童子！	001	 童 子  
ZH_T15_0641_001:0623c07_15	菩薩摩訶薩復有六種無常。	001	菩薩摩訶薩 復 有 六 種 無 常  
ZH_T15_0641_001:0623c07_20	何等為六？	001	何 等 為 六  
ZH_T15_0641_001:0623c11_8	一者、諸行無常不可思議，二者、有為無常不可思議，三者、無為無常不可思議，四者、有住無常不可思議，五者、無住無常不可思議，六者、皆空不可思議；	001	一 者  諸行無常 不可思議  二 者  有 為 無 常 不可思議  三 者  無 為 無 常 不可思議  四 者  有 住 無 常 不可思議  五 者  無 住 無 常 不可思議  六 者  皆 空 不可思議  
ZH_T15_0641_001:0623c11_13	是為六種。	001	是 為 六 種  
ZH_T15_0641_001:0623c12_3	「童子！	001	 童 子  
ZH_T15_0641_001:0623c12_15	菩薩摩訶薩復有六種是生。	001	菩薩摩訶薩 復 有 六 種 是 生  
ZH_T15_0641_001:0623c12_20	何等為六？	001	何 等 為 六  
ZH_T15_0641_001:0623c16_8	一者、諸行是生不可思議，二者、有為是生不可思議，三者、無為是生不可思議，四者、有住是生不可思議，五者、無住是生不可思議，六者、皆空不可思議；	001	一 者  諸 行 是 生 不可思議  二 者  有 為 是 生 不可思議  三 者  無 為 是 生 不可思議  四 者  有 住 是 生 不可思議  五 者  無 住 是 生 不可思議  六 者  皆 空 不可思議  
ZH_T15_0641_001:0623c16_13	是為六種。	001	是 為 六 種  
ZH_T15_0641_001:0623c17_3	「童子！	001	 童 子  
ZH_T15_0641_001:0623c17_15	菩薩摩訶薩復有六種滅法。	001	菩薩摩訶薩 復 有 六 種 滅 法  
ZH_T15_0641_001:0623c17_20	何等為六？	001	何 等 為 六  
ZH_T15_0641_001:0623c21_8	一者、諸行滅法不可思議，二者、有為滅法不可思議，三者、無為滅法不可思議，四者、有住滅法不可思議，五者、無住滅法不可思議，六者、皆空不可思議；	001	一 者  諸 行 滅 法 不可思議  二 者  有 為 滅 法 不可思議  三 者  無 為 滅 法 不可思議  四 者  有 住 滅 法 不可思議  五 者  無 住 滅 法 不可思議  六 者  皆 空 不可思議  
ZH_T15_0641_001:0623c21_13	是為六種。	001	是 為 六 種  
ZH_T15_0641_001:0623c22_3	「童子！	001	 童 子  
ZH_T15_0641_001:0623c22_15	菩薩摩訶薩復有六種生滅。	001	菩薩摩訶薩 復 有 六 種 生 滅  
ZH_T15_0641_001:0623c22_20	何等為六？	001	何 等 為 六  
