segmentnr	original	folio	analyzed
ZH_X50_0819_016:0448a18	成唯識論疏泰抄卷第十六	016	成 唯 識 論 疏 泰 抄 卷 第 十 六 
ZH_X50_0819_016:0448a20	北京　靈泰法師　撰	016	北 京  靈 泰 法 師  撰 
ZH_X50_0819_016:0448a21	明梵網經與仁王經說盧舍那身分別。	016	明 梵 網 經 與 仁 王 經 說 盧 舍 那 身 分 別  
ZH_X50_0819_016:0448a22	疏云此初二以道為位即分出體後三以分為位即	016	疏 云 此 初 二 以 道 為 位 即 分 出 體 後 三 以 分 為 位 即 
ZH_X50_0819_016:0448a23	通出體者。和尚解云。以論中云解資粮加行道故。故	016	通 出 體 者  和 尚 解 云  以 論 中 云 解 資 粮 加 行 道 故  故 
ZH_X50_0819_016:0448a24	言以道。通出體者。亦如資粮加行道名。唯在地前。不	016	言 以 道  通 出 體 者  亦 如 資 粮 加 行 道 名  唯 在 地 前  不 
ZH_X50_0819_016:0448b01	通見道等地上。若見道即名通也。非但見道得名見	016	通 見 道 等 地 上  若 見 道 即 名 通 也  非 但 見 道 得 名 見 
ZH_X50_0819_016:0448b02	道。其修道無學道。亦得名見道。見道通三處也。其修	016	道  其 修 道 無 學 道  亦 得 名 見 道  見 道 通 三 處 也  其 修 
ZH_X50_0819_016:0448b03	道名。即見道亦得名修。無學道中亦得名修道。且如	016	道 名  即 見 道 亦 得 名 修  無 學 道 中 亦 得 名 修 道  且 如 
ZH_X50_0819_016:0448b04	起他受用身。他菩薩及變化身。且如起他受用身。他	016	起 他 受 用 身  他 菩 薩 及 變 化 身  且 如 起 他 受 用 身  他 
ZH_X50_0819_016:0448b05	菩薩及變化身化眾生。即四修之中。名自在修故。無	016	菩 薩 及 變 化 身 化 眾 生  即 四 修 之 中  名 自 在 修 故  無 
ZH_X50_0819_016:0448b06	學道位者。以望見道。為資粮加行故。故言以道為位。	016	學 道 位 者  以 望 見 道  為 資 粮 加 行 故  故 言 以 道 為 位  
ZH_X50_0819_016:0448b07	分出體者。唯取種子。不取現行行。名分出體。若得三	016	分 出 體 者  唯 取 種 子  不 取 現 行 行  名 分 出 體  若 得 三 
ZH_X50_0819_016:0448b08	位善。取種現行名也。法師正解云。此文意說。此五位	016	位 善  取 種 現 行 名 也  法 師 正 解 云  此 文 意 說  此 五 位 
ZH_X50_0819_016:0448b09	中。約二位即望後聖道。以為初二位之名。其事云何。	016	中  約 二 位 即 望 後 聖 道  以 為 初 二 位 之 名  其 事 云 何  
ZH_X50_0819_016:0448b10	若言資粮道道者。即是佛果上四智起菩薩名道。資	016	若 言 資 粮 道 道 者  即 是 佛 果 上 四 智 起 菩 薩 名 道  資 
