segmentnr	original	stemmed
ZH_T54_2128_037:0550a24_13_16	行儀軌經一卷一切如來祕密全身舍利寶篋陀羅	行儀軌經一卷一切如來祕密全身舍利寶篋陀羅
ZH_T54_2128_037:0550a24_13_17	尼經一卷六字神呪經一卷文殊師利菩薩六字陀	尼經一卷六字神呪經一卷文殊師利菩薩六字陀
ZH_T54_2128_037:0550a24_13_18	羅尼經一卷孔雀王呪經二卷孔雀王呪經一卷蘘	羅尼經一卷孔雀王呪經二卷孔雀王呪經一卷蘘
ZH_T54_2128_037:0550a24_13_19	麌梨童女經一卷蘘麌梨念誦法一卷佛說大金色	麌梨童女經一卷蘘麌梨念誦法一卷佛說大金色
ZH_T54_2128_037:0550a24_13_20	孔雀王呪經一卷大金色孔雀王呪經一卷右三十	孔雀王呪經一卷大金色孔雀王呪經一卷右三十
ZH_T54_2128_037:0550a24_13_21	九經五十六卷同此卷音。	九經五十六卷同此卷音。
ZH_T54_2128_037:0550a27_38	廣大寶樓閣善住祕密陀羅尼經廣大寶樓閣善住祕密陀羅尼經上卷慧琳撰1 上卷無明㲉苦角反桂苑珠藂云鳥卵皮㲉也喻無明含藏煩惱猶如鳥卵㲉也從卵殼聲也。	廣 大 寶 樓 閣 善 住 祕 密 陀 羅 尼 經 廣 大 寶 樓 閣 善 住 祕 密 陀 羅 尼 經 上 卷 慧 琳 撰 1   上 卷 無 明 㲉 苦 角 反 桂 苑 珠 藂 云 鳥 卵 皮 㲉 也 喻 無 明 含 藏 煩 惱 猶 如 鳥 卵 㲉 也 從 卵 殼 聲 也  
ZH_T54_2128_037:0550b01_18	竦竪上粟勇反廣雅竦上也考聲驚也心不安也說文敬也從立從束自甲束也束亦聲也古文從人作傱也下殊主反說文竪立也從臤豆作豎籀文從殳作豎。	竦 竪 上 粟 勇 反 廣 雅 竦 上 也 考 聲 驚 也 心 不 安 也 說 文 敬 也 從 立 從 束 自 甲 束 也 束 亦 聲 也 古 文 從 人 作 傱 也 下 殊 主 反 說 文 竪 立 也 從 臤 豆 作 豎 籀 文 從 殳 作 豎  
ZH_T54_2128_037:0550b02_31	轟𥔐上呼泓反說文羣車聲也從三車下堪鴿反說文大石相𥔐聲也從石盇聲。	轟 𥔐 上 呼 泓 反 說 文 羣 車 聲 也 從 三 車 下 堪 鴿 反 說 文 大 石 相 𥔐 聲 也 從 石 盇 聲  
ZH_T54_2128_037:0550b04_4	倏然傷肉反楚辭云往來倏忽也說文犬走也從犬攸聲下熱旃反會意字也說文犬肉也從肉從犬從灬灬音必遙反。	倏 然 傷 肉 反 楚 辭 云 往 來 倏 忽 也 說 文 犬 走 也 從 犬 攸 聲 下 熱 旃 反 會 意 字 也 說 文 犬 肉 也 從 肉 從 犬 從 灬 灬 音 必 遙 反  
ZH_T54_2128_037:0550b05_18	髀病毗米反說文股外也從骨卑聲俗作䏶也。	髀 病 毗 米 反 說 文 股 外 也 從 骨 卑 聲 俗 作 䏶 也  
ZH_T54_2128_037:0550b06_23	梢枝上所交反考聲云水末也字書枝末也下音支並從木。	梢 枝 上 所 交 反 考 聲 云 水 末 也 字 書 枝 末 也 下 音 支 並 從 木  
ZH_T54_2128_037:0550b07_34	󰉓粖昌遶反俗字也正體從酋作𪍑廣雅食也埤蒼煼麥屑食也形聲字也煼音叉絞反。	 粖 昌 遶 反 俗 字 也 正 體 從 酋 作 𪍑 廣 雅 食 也 埤 蒼 煼 麥 屑 食 也 形 聲 字 也 煼 音 叉 絞 反  
ZH_T54_2128_037:0550b10_4	2 中卷中卷抨界道百盲反孔注尚書抨使也尒雅從也郭璞曰謂相隨從也說文撣也聲類或從羊作䍬字書或從并作拼亦通。	2   中 卷 中 卷 抨 界 道 百 盲 反 孔 注 尚 書 抨 使 也 尒 雅 從 也 郭 璞 曰 謂 相 隨 從 也 說 文 撣 也 聲 類 或 從 羊 作 䍬 字 書 或 從 并 作 拼 亦 通  
ZH_T54_2128_037:0550b11_32	上插楚甲反聲類插入也說文刺入肉也從干從臼臼音舊象形字也從千者非也。	上 插 楚 甲 反 聲 類 插 入 也 說 文 刺 入 肉 也 從 干 從 臼 臼 音 舊 象 形 字 也 從 千 者 非 也  
ZH_T54_2128_037:0550b12_15	𩛩餅音甲餅饆䍬之類著𦜆油煑餅也。	𩛩 餅 音 甲 餅 饆 䍬 之 類 著 𦜆 油 煑 餅 也  
ZH_T54_2128_037:0550b13_32	鋒矟上音峯下雙捉反廣雅矟矛也文字典說云戟矟也從矛肖聲經作𣓞俗字也。	鋒 矟 上 音 峯 下 雙 捉 反 廣 雅 矟 矛 也 文 字 典 說 云 戟 矟 也 從 矛 肖 聲 經 作 𣓞 俗 字 也  
ZH_T54_2128_037:0550b15_32	3 下卷下卷蹙其上節并育反以二中指蹙上節如寶形從戚從足經文有從就從足作蹵非也。	3   下 卷 下 卷 蹙 其 上 節 并 育 反 以 二 中 指 蹙 上 節 如 寶 形 從 戚 從 足 經 文 有 從 就 從 足 作 蹵 非 也  
ZH_T54_2128_037:0550b17_8	磔開上張革反廣雅磔張也韻詮云開也字書或從乇作厇文字典說從石桀聲桀字上從舛下從木經從手作搩非也舛音川軟反也。	磔 開 上 張 革 反 廣 雅 磔 張 也 韻 詮 云 開 也 字 書 或 從 乇 作 厇 文 字 典 說 從 石 桀 聲 桀 字 上 從 舛 下 從 木 經 從 手 作 搩 非 也 舛 音 川 軟 反 也  
ZH_T54_2128_037:0550b20_15	大摩尼廣博樓閣善住祕密經大摩尼廣博樓閣善住祕密經上卷不空廣智慧琳1 上卷無明㲉苦角反前已具釋訖。	大 摩 尼 廣 博 樓 閣 善 住 祕 密 經 大 摩 尼 廣 博 樓 閣 善 住 祕 密 經 上 卷 不 空 廣 智 慧 琳 1   上 卷 無 明 㲉 苦 角 反 前 已 具 釋 訖  
ZH_T54_2128_037:0550b21_19	竦竪上粟勇反下殊主反前寶樓閣已具訓釋訖。	竦 竪 上 粟 勇 反 下 殊 主 反 前 寶 樓 閣 已 具 訓 釋 訖  
ZH_T54_2128_037:0550b22_17	魁膾上塊回反下古外反前文已具釋訖也。	魁 膾 上 塊 回 反 下 古 外 反 前 文 已 具 釋 訖 也  
ZH_T54_2128_037:0550b24_3	螻蟻上勒侯反下宜紀反尒雅大者蚍蜉小者螘子也說文從豈作螘經從義俗字也俗呼總名螻一云大曰螻小曰螘也。	螻 蟻 上 勒 侯 反 下 宜 紀 反 尒 雅 大 者 蚍 蜉 小 者 螘 子 也 說 文 從 豈 作 螘 經 從 義 俗 字 也 俗 呼 總 名 螻 一 云 大 曰 螻 小 曰 螘 也  
ZH_T54_2128_037:0550c01_42	毛聳下粟勇反郭注方言云驚惕即毛聳衛宋或從心作慫古今正字從耳從形聲字也又音雙講反亦通用。	毛 聳 下 粟 勇 反 郭 注 方 言 云 驚 惕 即 毛 聳 衛 宋 或 從 心 作 慫 古 今 正 字 從 耳 從 形 聲 字 也 又 音 雙 講 反 亦 通 用  
ZH_T54_2128_037:0550c02_15	法蠃魯和反上從亾下從虫前已釋訖。	法 蠃 魯 和 反 上 從 亾 下 從 虫 前 已 釋 訖  
ZH_T54_2128_037:0550c03_35	扣擊上音口孔注論語云扣擊也廣雅扣持也說文從句從攴作𢼒𢼒亦擊也或從邑作󲬰。	扣 擊 上 音 口 孔 注 論 語 云 扣 擊 也 廣 雅 扣 持 也 說 文 從 句 從 攴 作 𢼒 𢼒 亦 擊 也 或 從 邑 作   
ZH_T54_2128_037:0550c04_29	厭禱伊琰反下刀老反從厂從猒厂音訶旦反經文從疒非也疒音女格反。	厭 禱 伊 琰 反 下 刀 老 反 從 厂 從 猒 厂 音 訶 旦 反 經 文 從 疒 非 也 疒 音 女 格 反  
ZH_T54_2128_037:0550c05_9	枝梢所交反前已具釋。	枝 梢 所 交 反 前 已 具 釋  
ZH_T54_2128_037:0550c06_39	剖裂上普口反杜注左傳云中分為剖玉篇剖破也蒼頡篇剖析也說文判也從刀咅聲咅音土口反。	剖 裂 上 普 口 反 杜 注 左 傳 云 中 分 為 剖 玉 篇 剖 破 也 蒼 頡 篇 剖 析 也 說 文 判 也 從 刀 咅 聲 咅 音 土 口 反  
ZH_T54_2128_037:0550c08_4	萎悴上委為反集訓云草木黃死曰萎字書云蔫菸也下情遂反文字集略萎悴懷憂慘戚皃也並形聲字也上從草下從心。	萎 悴 上 委 為 反 集 訓 云 草 木 黃 死 曰 萎 字 書 云 蔫 菸 也 下 情 遂 反 文 字 集 略 萎 悴 懷 憂 慘 戚 皃 也 並 形 聲 字 也 上 從 草 下 從 心  
ZH_T54_2128_037:0550c09_17	插四上初甲反前寶樓閣中卷已具訓釋也。	插 四 上 初 甲 反 前 寶 樓 閣 中 卷 已 具 訓 釋 也  
ZH_T54_2128_037:0550c10_19	作橛下拳月反廣雅橛杙也文字典說從木厥聲。	作 橛 下 拳 月 反 廣 雅 橛 杙 也 文 字 典 說 從 木 厥 聲  
ZH_T54_2128_037:0550c12_36	2 中卷中卷仙窟下困骨反毛詩云窟穴也考聲云土窟室也說文窠也從穴屈聲或從土作堀亦通俗字。	2   中 卷 中 卷 仙 窟 下 困 骨 反 毛 詩 云 窟 穴 也 考 聲 云 土 窟 室 也 說 文 窠 也 從 穴 屈 聲 或 從 土 作 堀 亦 通 俗 字  
ZH_T54_2128_037:0550c13_30	䐡輞下武昉反字統云罔車𨎶也或從木作𭡐古今正字從車罔聲𨎶音渠也。	䐡 輞 下 武 昉 反 字 統 云 罔 車 𨎶 也 或 從 木 作 𭡐 古 今 正 字 從 車 罔 聲 𨎶 音 渠 也  
ZH_T54_2128_037:0550c15_29	3 下卷下卷當跨誇化反蒼頡篇兩股間也說文從足從夸聲字林或從肉作胯亦通也。	3   下 卷 下 卷 當 跨 誇 化 反 蒼 頡 篇 兩 股 間 也 說 文 從 足 從 夸 聲 字 林 或 從 肉 作 胯 亦 通 也  
ZH_T54_2128_037:0550c16_30	踣面上蒲北反集訓云前倒也說文從足咅聲經文或從人作仆亦通時用也。	踣 面 上 蒲 北 反 集 訓 云 前 倒 也 說 文 從 足 咅 聲 經 文 或 從 人 作 仆 亦 通 時 用 也  
ZH_T54_2128_037:0550c18_24	沮壞上情與反左傳云沮亦壞也說文從水且聲經文從半肉作俎非也下懷恠反考聲云崩摧也敗也古今正字自破曰壞從土褱聲褱字說文從衣從󱳭󱳭音談合上從橫目。	沮 壞 上 情 與 反 左 傳 云 沮 亦 壞 也 說 文 從 水 且 聲 經 文 從 半 肉 作 俎 非 也 下 懷 恠 反 考 聲 云 崩 摧 也 敗 也 古 今 正 字 自 破 曰 壞 從 土 褱 聲 褱 字 說 文 從 衣 從   音 談 合 上 從 橫 目  
ZH_T54_2128_037:0550c19_13	指柱誅縷反經從足作跓俗字也。	指 柱 誅 縷 反 經 從 足 作 跓 俗 字 也  
ZH_T54_2128_037:0550c20_10	磔開上張革反已前釋訖。	磔 開 上 張 革 反 已 前 釋 訖  
ZH_T54_2128_037:0550c22_12	牟梨曼陀羅呪經一卷牟梨曼陀羅呪經一卷慧琳疫癘上音伇下音例前已具釋。	牟 梨 曼 陀 羅 呪 經 一 卷 牟 梨 曼 陀 羅 呪 經 一 卷 慧 琳 疫 癘 上 音 伇 下 音 例 前 已 具 釋  
ZH_T54_2128_037:0550c23_24	祆神上顯堅反考聲云胡謂神為天今開中人謂天神為祆也。	祆 神 上 顯 堅 反 考 聲 云 胡 謂 神 為 天 今 開 中 人 謂 天 神 為 祆 也  
ZH_T54_2128_037:0550c24_9	囉闍梵語也唐云王也。	囉 闍 梵 語 也 唐 云 王 也  
ZH_T54_2128_037:0551a01_44	胸󲬁上音凶下於力反古今正字云󲬁胷骨也說文亦胷也從肉乙聲或從意作臆亦通經文或從骨作𩪣古字也。	胸  上 音 凶 下 於 力 反 古 今 正 字 云  胷 骨 也 說 文 亦 胷 也 從 肉 乙 聲 或 從 意 作 臆 亦 通 經 文 或 從 骨 作 𩪣 古 字 也  
ZH_T54_2128_037:0551a02_25	蹋頭上談臘反說文云蹋踐也從足󱫕聲󱫕音塔經作踏俗字也。	蹋 頭 上 談 臘 反 說 文 云 蹋 踐 也 從 足  聲  音 塔 經 作 踏 俗 字 也  
ZH_T54_2128_037:0551a03_35	钃斤上冡錄反考聲云钃斤者今郢匠斲斧也斲音卓形如小钁钁音俱籰反籰音王約反。	钃 斤 上 冡 錄 反 考 聲 云 钃 斤 者 今 郢 匠 斲 斧 也 斲 音 卓 形 如 小 钁 钁 音 俱 籰 反 籰 音 王 約 反  
ZH_T54_2128_037:0551a04_19	皺眉上側救反嚬眉也從芻從皮經作󲖰俗字也。	皺 眉 上 側 救 反 嚬 眉 也 從 芻 從 皮 經 作  俗 字 也  
ZH_T54_2128_037:0551a06_8	或掐苦洽反文字集略云爪甲也文字典說云手抓掐也從手臽聲臽音陷臽字上從人下從臼今在臼中也臼音舊經從爪作搯非也。	或 掐 苦 洽 反 文 字 集 略 云 爪 甲 也 文 字 典 說 云 手 抓 掐 也 從 手 臽 聲 臽 音 陷 臽 字 上 從 人 下 從 臼 今 在 臼 中 也 臼 音 舊 經 從 爪 作 搯 非 也  
ZH_T54_2128_037:0551a07_7	欠㰦音去張尸也。	欠 㰦 音 去 張 尸 也  
ZH_T54_2128_037:0551a09_9	謦欬上啟郢反蒼頡篇云謦聲也說文謦亦欬也從言殸聲也殸音坑下開改反顧野王欬嗽也說文氣逆也從欠亥聲經從口作咳非也。	謦 欬 上 啟 郢 反 蒼 頡 篇 云 謦 聲 也 說 文 謦 亦 欬 也 從 言 殸 聲 也 殸 音 坑 下 開 改 反 顧 野 王 欬 嗽 也 說 文 氣 逆 也 從 欠 亥 聲 經 從 口 作 咳 非 也  
ZH_T54_2128_037:0551a10_17	拗折上鵶絞反集訓云手折物也字書拉也。	拗 折 上 鵶 絞 反 集 訓 云 手 折 物 也 字 書 拉 也  
ZH_T54_2128_037:0551a11_26	面窊烏卦反匙面中心窊下如淺形即前說護摩杓也淺小長柄也。	面 窊 烏 卦 反 匙 面 中 心 窊 下 如 淺 形 即 前 說 護 摩 杓 也 淺 小 長 柄 也  
ZH_T54_2128_037:0551a12_30	璺瘂音問方言云器物破而未相離曰璺廣雅璺裂也古今正字從玉臼從冂。	璺 瘂 音 問 方 言 云 器 物 破 而 未 相 離 曰 璺 廣 雅 璺 裂 也 古 今 正 字 從 玉 臼 從 冂  
ZH_T54_2128_037:0551a13_36	糂胡上三敢反鄭注禮記云凡羹宜五味調和米屑之糂也說文從米甚聲經從參作糝俗字。	糂 胡 上 三 敢 反 鄭 注 禮 記 云 凡 羹 宜 五 味 調 和 米 屑 之 糂 也 說 文 從 米 甚 聲 經 從 參 作 糝 俗 字  
ZH_T54_2128_037:0551a17_5	寶樓閣念誦法寶樓閣念誦法一卷文易無難字可音訓無垢淨光大陀羅尼經無垢淨光大陀羅尼經慧琳耎音上儒兖反鄭注周禮云耎柔也說文從大而聲也下邑吟反說文云音聲也生於心有節於外謂之音從言含一會意字也。	寶 樓 閣 念 誦 法 寶 樓 閣 念 誦 法 一 卷 文 易 無 難 字 可 音 訓 無 垢 淨 光 大 陀 羅 尼 經 無 垢 淨 光 大 陀 羅 尼 經 慧 琳 耎 音 上 儒 兖 反 鄭 注 周 禮 云 耎 柔 也 說 文 從 大 而 聲 也 下 邑 吟 反 說 文 云 音 聲 也 生 於 心 有 節 於 外 謂 之 音 從 言 含 一 會 意 字 也  
ZH_T54_2128_037:0551a18_24	輪樘下澤耕反字書云樘柱也亦作樘說文亦柱也從木堂聲。	輪 樘 下 澤 耕 反 字 書 云 樘 柱 也 亦 作 樘 說 文 亦 柱 也 從 木 堂 聲  
ZH_T54_2128_037:0551a19_9	颯哆三荅反下多可反。	颯 哆 三 荅 反 下 多 可 反  
ZH_T54_2128_037:0551a21_22	麝𪏰上蛇夜反山海經云翠山多麝香郭注云麝似麞而䐡中有香也又注尒雅云父麋也古今正字從鹿射聲下正體香字也說文云香芬也從黍從甘謂馨黍󰑶馨香也。	麝 𪏰 上 蛇 夜 反 山 海 經 云 翠 山 多 麝 香 郭 注 云 麝 似 麞 而 䐡 中 有 香 也 又 注 尒 雅 云 父 麋 也 古 今 正 字 從 鹿 射 聲 下 正 體 香 字 也 說 文 云 香 芬 也 從 黍 從 甘 謂 馨 黍  馨 香 也  
ZH_T54_2128_037:0551a23_9	寶篋上保音字書正從󳹇作󲐭云珍也經從尓作寶俗字也下謙頰反說文從匚作匧匧笥也古今正字從竹匧聲匧音同上匚音放亾反。	寶 篋 上 保 音 字 書 正 從  作  云 珍 也 經 從 尓 作 寶 俗 字 也 下 謙 頰 反 說 文 從 匚 作 匧 匧 笥 也 古 今 正 字 從 竹 匧 聲 匧 音 同 上 匚 音 放 亾 反  
ZH_T54_2128_037:0551b02_19	持世陀羅尼經佛說持世陀羅尼經慧琳建磔迦林次陟革反三薑佉反梵語西域地名也。	持 世 陀 羅 尼 經 佛 說 持 世 陀 羅 尼 經 慧 琳 建 磔 迦 林 次 陟 革 反 三 薑 佉 反 梵 語 西 域 地 名 也  
ZH_T54_2128_037:0551b04_4	飢饉上音機下音近尒雅云穀不熟為飢蔬不熟為饉案禮記饑饉歲凶年穀不登也說文飢饉二字皆從食几堇聲堇音謹。	飢 饉 上 音 機 下 音 近 尒 雅 云 穀 不 熟 為 飢 蔬 不 熟 為 饉 案 禮 記 饑 饉 歲 凶 年 穀 不 登 也 說 文 飢 饉 二 字 皆 從 食 几 堇 聲 堇 音 謹  
ZH_T54_2128_037:0551b06_16	疫癘上音伇下離制反鄭注周禮云疫癘氣不和之疾也五行傳云六癘時作是也說文云疫民之疾也從疒伇省聲癘皆惡疾也從疒癘省聲疒女厄反。	疫 癘 上 音 伇 下 離 制 反 鄭 注 周 禮 云 疫 癘 氣 不 和 之 疾 也 五 行 傳 云 六 癘 時 作 是 也 說 文 云 疫 民 之 疾 也 從 疒 伇 省 聲 癘 皆 惡 疾 也 從 疒 癘 省 聲 疒 女 厄 反  
ZH_T54_2128_037:0551b10_29	雨寶陀羅尼經佛說雨寶陀羅尼經慧琳脂髓󳐯上止夷反鄭注禮記云脂𦘺凝也釋名云脂膏也說文云戴󲓇者曰脂無角者曰膏從肉旨聲也經從月作脂俗字也髓音雖觜反字書正從隋作𩩜說文云骨中脂也從骨隋省聲也下奴同反經文作膿俗字也字書作󲮫史記云八日當歐󲮫死說文云󲮫腫血也從血𤼝省聲或作癑訓義同也。	雨 寶 陀 羅 尼 經 佛 說 雨 寶 陀 羅 尼 經 慧 琳 脂 髓  上 止 夷 反 鄭 注 禮 記 云 脂 𦘺 凝 也 釋 名 云 脂 膏 也 說 文 云 戴  者 曰 脂 無 角 者 曰 膏 從 肉 旨 聲 也 經 從 月 作 脂 俗 字 也 髓 音 雖 觜 反 字 書 正 從 隋 作 𩩜 說 文 云 骨 中 脂 也 從 骨 隋 省 聲 也 下 奴 同 反 經 文 作 膿 俗 字 也 字 書 作  史 記 云 八 日 當 歐  死 說 文 云  腫 血 也 從 血 𤼝 省 聲 或 作 癑 訓 義 同 也  
ZH_T54_2128_037:0551b14_40	善法方便陀羅尼經善法方便陀羅尼經無字可音訓金剛祕密善門陀羅尼經金剛祕密善門陀羅尼經慧琳赫弈上呀格反廣雅赫赫明也詩傳云顯盛皃說文大赤也從二赤說文赤字南方火色也從大從火今󰖊書作赤變體字也經文從草從赤作䓇不成字也呀音赫加反下音亦赫赫弈弈光盛之皃也從廾亦聲廾音拱。	善 法 方 便 陀 羅 尼 經 善 法 方 便 陀 羅 尼 經 無 字 可 音 訓 金 剛 祕 密 善 門 陀 羅 尼 經 金 剛 祕 密 善 門 陀 羅 尼 經 慧 琳 赫 弈 上 呀 格 反 廣 雅 赫 赫 明 也 詩 傳 云 顯 盛 皃 說 文 大 赤 也 從 二 赤 說 文 赤 字 南 方 火 色 也 從 大 從 火 今  書 作 赤 變 體 字 也 經 文 從 草 從 赤 作 䓇 不 成 字 也 呀 音 赫 加 反 下 音 亦 赫 赫 弈 弈 光 盛 之 皃 也 從 廾 亦 聲 廾 音 拱  
ZH_T54_2128_037:0551b19_17	護命法門神呪經護命法門神呪經無字可音訓東方最勝燈王如來經東方最勝燈王如來經慧琳攘󲯿上汝羊反王逸注楚辭云攘排也方言止也毛詩傳除也鄭注周禮云却也說文推也從手襄聲推音他雷反襄音箱下宰來反說文云天火曰󲯿從火找聲找音同上經文作災大篆古字也從火巛聲巛音󲰻說文云巛壅也從一一土也土壅巛為災今時俗通作灾古字也。	護 命 法 門 神 呪 經 護 命 法 門 神 呪 經 無 字 可 音 訓 東 方 最 勝 燈 王 如 來 經 東 方 最 勝 燈 王 如 來 經 慧 琳 攘  上 汝 羊 反 王 逸 注 楚 辭 云 攘 排 也 方 言 止 也 毛 詩 傳 除 也 鄭 注 周 禮 云 却 也 說 文 推 也 從 手 襄 聲 推 音 他 雷 反 襄 音 箱 下 宰 來 反 說 文 云 天 火 曰  從 火 找 聲 找 音 同 上 經 文 作 災 大 篆 古 字 也 從 火 巛 聲 巛 音  說 文 云 巛 壅 也 從 一 一 土 也 土 壅 巛 為 災 今 時 俗 通 作 灾 古 字 也  
ZH_T54_2128_037:0551b21_1	󲈕亂上如沼反說文󲈕煩也從手從夒夒音奴刀反從憂者非也下欒段反考聲云亂錯也李斯小篆下從寸作亂也。	 亂 上 如 沼 反 說 文  煩 也 從 手 從 夒 夒 音 奴 刀 反 從 憂 者 非 也 下 欒 段 反 考 聲 云 亂 錯 也 李 斯 小 篆 下 從 寸 作 亂 也  
ZH_T54_2128_037:0551b23_26	枝柯上音支毛詩惟作之枝其葉蓬蓬說文云水別生也從木支聲也說文從半竹從又作支下音哥廣雅柯莖也顧野王云柯亦枝柯也形聲字也蒼頡篇從加從心作恕音同上。	枝 柯 上 音 支 毛 詩 惟 作 之 枝 其 葉 蓬 蓬 說 文 云 水 別 生 也 從 木 支 聲 也 說 文 從 半 竹 從 又 作 支 下 音 哥 廣 雅 柯 莖 也 顧 野 王 云 柯 亦 枝 柯 也 形 聲 字 也 蒼 頡 篇 從 加 從 心 作 恕 音 同 上  
ZH_T54_2128_037:0551b24_19	摩󱁯󲕎󱁯音蒼何反梵語也󱁯字謬宜作蹉從足。	摩    音 蒼 何 反 梵 語 也  字 謬 宜 作 蹉 從 足  
ZH_T54_2128_037:0551c02_17	諸佛集會陀羅尼經諸佛集會陀羅尼經慧琳𭡠𪘨上奴怚反下陟皆反梵語陀羅尼句也。	諸佛集會陀羅尼經 諸佛集會陀羅尼經 慧 琳 𭡠 𪘨 上 奴 怚 反 下 陟 皆 反 梵 語 陀 羅 尼 句 也  
ZH_T54_2128_037:0551c05_44	金剛壽命經金剛延命念誦法金剛壽命經　金剛延命念誦法已上二經並無字音陀羅尼集陀羅尼集第一卷慧琳1 第一卷跋山上盤末反毛詩傳云草行曰跋韓詩云不遊蹊遂而涉曰󰍑涉古今正字從足友聲犮音蒲未反。	金 剛 壽 命 經 金 剛 延 命 念 誦 法 金 剛 壽 命 經  金 剛 延 命 念 誦 法 已 上 二 經 並 無 字 音 陀 羅 尼 集 陀 羅 尼 集 第 一 卷 慧 琳 1   第 一 卷 跋 山 上 盤 末 反 毛 詩 傳 云 草 行 曰 跋 韓 詩 云 不 遊 蹊 遂 而 涉 曰  涉 古 今 正 字 從 足 友 聲 犮 音 蒲 未 反  
ZH_T54_2128_037:0551c06_42	相柱下誅縷反字書正以一點為、今借拄字用之說文云、云有所紀止也經文從足作跓俗用字書並無。	相 柱 下 誅 縷 反 字 書 正 以 一 點 為  今 借 拄 字 用 之 說 文 云  云 有 所 紀 止 也 經 文 從 足 作 跓 俗 用 字 書 並 無  
ZH_T54_2128_037:0551c07_18	向𦠍昂各反考聲𦠍齗也經從齒作齶俗字也。	向 𦠍 昂 各 反 考 聲 𦠍 齗 也 經 從 齒 作 齶 俗 字 也  
ZH_T54_2128_037:0551c08_23	掐數珠卩甲反埤蒼云爪掐也文字典說從手臽聲臽音陷。	掐 數 珠 卩 甲 反 埤 蒼 云 爪 掐 也 文 字 典 說 從 手 臽 聲 臽 音 陷  
ZH_T54_2128_037:0551c09_44	白㲲下恬葉反案白㲲者西國草花絮也色白而細耎撚以為布也文字典說從毛壘聲經作褺非也撚音年典反。	白 㲲 下 恬 葉 反 案 白 㲲 者 西 國 草 花 絮 也 色 白 而 細 耎 撚 以 為 布 也 文 字 典 說 從 毛 壘 聲 經 作 褺 非 也 撚 音 年 典 反  
ZH_T54_2128_037:0551c10_32	闊陿下咸甲反顧野王云󲰘隘也又云不廣大也說文從阜從匧亦聲也匧音篋也。	闊 陿 下 咸 甲 反 顧 野 王 云  隘 也 又 云 不 廣 大 也 說 文 從 阜 從 匧 亦 聲 也 匧 音 篋 也  
