segmentnr	original	folio	stemmed
ZH_T24_1467b_001:0911a27_8	」佛告目連：	001	 佛 告 目 連  
ZH_T24_1467b_001:0911a28_1	「若無慚愧，輕慢佛語，犯波羅夷。	001	 若 無 慚 愧  輕 慢 佛 語  犯 波 羅 夷  
ZH_T24_1467b_001:0911a29_13	如他化自在天壽十六千歲墮泥梨中，於人間數九百二十一億九十千歲。	001	如 他化自在天 壽 十 六 千 歲 墮 泥 梨 中  於 人 間 數 九 百 二 十 一 億 九 十 千 歲  
ZH_T24_1467b_001:0911b01_10	」時尊者目連聞佛所說，歡喜奉行。	001	 時 尊 者 目 連 聞 佛 所 說  歡 喜 奉 行  
ZH_T24_1467b_001:0911b01_19	爾時目連即說頌曰：	001	爾 時 目 連 即 說 頌 曰  
ZH_T24_1467b_001:0911b02_14	「因緣輕慢故，　　命緣墮惡道；	001	 因 緣 輕 慢 故    命 緣 墮 惡 道  
ZH_T24_1467b_001:0911b03_13	因緣修善故，　　於此生天上。	001	因 緣 修 善 故    於 此 生 天 上  
ZH_T24_1467b_001:0911b04_0	因斯修善業，　　離惡得解脫，	001	因 斯 修 善 業    離 惡 得 解 脫  
ZH_T24_1467b_001:0911b05_13	不善觀因緣，　　身壞入惡道。	001	不 善 觀 因 緣    身 壞 入 惡 道  
ZH_T24_1467b_001:0911b05_100	」	001	 
