segmentnr	original	stemmed
ZH_T55_2154_012:0595b10_4_4	姚秦三藏鳩摩羅什譯第一譯第二本闕稱讚淨土	姚秦三藏鳩摩羅什譯第一譯第二本闕稱讚淨土
ZH_T55_2154_012:0595b10_4_5	佛攝受經一卷亦直云稱讚淨土經大唐三藏玄奘	佛攝受經一卷亦直云稱讚淨土經大唐三藏玄奘
ZH_T55_2154_012:0595b10_4_6	譯出內典錄第二譯右二經同本異譯其求那跋陀	譯出內典錄第二譯右二經同本異譯其求那跋陀
ZH_T55_2154_012:0595b10_4_7	羅所譯小無量壽經尋本不獲諸藏縱有即與阿彌	羅所譯小無量壽經尋本不獲諸藏縱有即與阿彌
ZH_T55_2154_012:0595b10_4_8	陀文同不異。	陀文同不異。
ZH_T55_2154_012:0595b11_9	上十一經十三卷同帙。	上 十 一 經 十 三 卷 同 帙  
ZH_T55_2154_012:0595b14_16	觀彌勒菩薩上生兜率天經一卷亦云彌勒上生經宋居士沮渠京聲譯單本右上生經雖是單譯隨成佛經次第編此。	觀 彌 勒 菩 薩 上 生 兜 率 天 經 一 卷 亦 云 彌 勒 上 生 經 宋 居 士 沮 渠 京 聲 譯 單 本 右 上 生 經 雖 是 單 譯 隨 成 佛 經 次 第 編 此  
ZH_T55_2154_012:0595b20_15	彌勒成佛經一卷與後經異本姚秦三藏鳩摩羅什譯第二譯兩譯一闕彌勒來時經一卷失譯出法上錄今附東晉錄第三譯彌勒下生經一卷一名彌勒受決經初云大智舍利弗姚秦三藏鳩摩羅什譯第四譯謹依長房內典二錄普云彌勒下生經。	彌 勒 成 佛 經 一 卷 與 後 經 異 本 姚 秦 三 藏 鳩 摩 羅 什 譯 第 二 譯 兩 譯 一 闕 彌 勒 來 時 經 一 卷 失 譯 出 法 上 錄 今 附 東 晉 錄 第 三 譯 彌 勒 下 生 經 一 卷 一 名 彌 勒 受 決 經 初 云 大 智 舍 利 弗 姚 秦 三 藏 鳩 摩 羅 什 譯 第 四 譯 謹 依 長 房 內 典 二 錄 普 云 彌 勒 下 生 經  
ZH_T55_2154_012:0595b20_24	初云大智舍利弗者。	初 云 大 智 舍 利 弗 者  
ZH_T55_2154_012:0595b20_37	其經先是長安沙門釋道標譯。	其 經 先 是 長 安 沙 門 釋 道 標 譯  
ZH_T55_2154_012:0595b21_1	蕭齊江州沙門道政刪改。	蕭 齊 江 州 沙 門 道 政 刪 改  
ZH_T55_2154_012:0595b21_10	今詳此說或謂不然。	今 詳 此 說 或 謂 不 然  
ZH_T55_2154_012:0595b21_25	其釋道標乃是什公門下詮義之僧。	其 釋 道 標 乃 是 什 公 門 下 詮 義 之 僧  
ZH_T55_2154_012:0595b21_32	元非翻譯之主。	元 非 翻 譯 之 主  
ZH_T55_2154_012:0595b21_39	縱使是標譯出。	縱 使 是 標 譯 出  
ZH_T55_2154_012:0595b21_46	文義有何不周。	文 義 有 何 不 周  
ZH_T55_2154_012:0595b22_6	降至齊朝政重刪改。	降 至 齊 朝 政 重 刪 改  
ZH_T55_2154_012:0595b22_11	年月懸遠。	年 月 懸 遠  
ZH_T55_2154_012:0595b22_16	敘述參差。	敘 述 參 差  
ZH_T55_2154_012:0595b22_27	彼云道政所刪難為准約。	彼 云 道 政 所 刪 難 為 准 約  
ZH_T55_2154_012:0595b22_36	經中子注乃曰秦言。	經 中 子 注 乃 曰 秦 言  
ZH_T55_2154_012:0595b22_45	故是秦翻無繁惑矣。	故 是 秦 翻 無 繁 惑 矣  
ZH_T55_2154_012:0595b23_7	什錄先載是其出焉。	什 錄 先 載 是 其 出 焉  
ZH_T55_2154_012:0595b26_15	彌勒下生成佛經一卷大唐天后代三藏義淨譯第六譯右三經同本異譯前後六譯三譯一闕。	彌勒下生成佛經 一 卷 大 唐 天 后 代 三 藏 義 淨 譯 第 六 譯 右 三 經 同 本 異 譯 前 後 六 譯 三 譯 一 闕  
ZH_T55_2154_012:0595c07_8	諸法勇王經一卷宋罽賢三藏曇摩蜜多譯第二譯一切法高王經一卷一名一切法義王經元魏婆羅門瞿曇般若流支譯出序記第三譯右經初序記云魏興和四年歲次壬戌季夏六月朔次乙未二十三日丁巳創譯婆羅門客瞿曇流支沙門曇林在竇太尉定昌寺譯八千四百四十九字諸錄皆云菩提留支譯者誤也今依序記為正其一切法高王經周錄為單本者誤也。	諸 法 勇 王 經 一 卷 宋 罽 賢 三 藏 曇 摩 蜜 多 譯 第 二 譯 一 切 法 高 王 經 一 卷 一 名 一 切 法 義 王 經 元 魏 婆 羅 門 瞿 曇 般 若 流 支 譯 出 序 記 第 三 譯 右 經 初 序 記 云 魏 興 和 四 年 歲 次 壬 戌 季 夏 六 月 朔 次 乙 未 二 十 三 日 丁 巳 創 譯 婆 羅 門 客 瞿 曇 流 支 沙 門 曇 林 在 竇 太 尉 定 昌 寺 譯 八 千 四 百 四 十 九 字 諸 錄 皆 云 菩 提 留 支 譯 者 誤 也 今 依 序 記 為 正 其 一 切 法 高 王 經 周 錄 為 單 本 者 誤 也  
ZH_T55_2154_012:0595c08_15	右二經同本異譯前後三譯一譯本闕。	右 二 經 同 本 異 譯 前 後 三 譯 一 譯 本 闕  
ZH_T55_2154_012:0595c12_22	第一義法勝經一卷元魏婆羅門瞿曇般若流支譯出序記第一譯右經初序記云魏興和四年歲次壬戌九月一日甲子翟曇流支沙門曇林於尚書令儀同高公第譯五千五百七十六字諸錄皆云菩提留支譯者誤也今依序記為正。	第 一 義 法 勝 經 一 卷 元 魏 婆 羅 門 瞿 曇 般 若 流 支 譯 出 序 記 第 一 譯 右 經 初 序 記 云 魏 興 和 四 年 歲 次 壬 戌 九 月 一 日 甲 子 翟 曇 流 支 沙 門 曇 林 於 尚 書 令 儀 同 高 公 第 譯 五 千 五 百 七 十 六 字 諸 錄 皆 云 菩 提 留 支 譯 者 誤 也 今 依 序 記 為 正  
ZH_T55_2154_012:0595c15_7	大威燈光仙人問疑經一卷隋天竺三藏闍那崛多等譯第二譯右二經同本異譯。	大 威 燈 光 仙 人 問 疑 經 一 卷 隋 天 竺 三 藏 闍 那 崛 多 等 譯 第 二 譯 右 二 經 同 本 異 譯  
ZH_T55_2154_012:0595c20_14	順權方便經二卷一名轉女身菩薩經或一卷西晉三藏竺法護譯第二譯樂瓔珞莊嚴方便品經一卷亦云轉女身菩薩問答經姚秦罽寶三藏曇摩耶舍譯出經後記第三譯右二經同本異譯其樂瓔珞莊嚴經。	順 權 方 便 經 二 卷 一 名 轉 女 身 菩 薩 經 或 一 卷 西 晉 三 藏 竺 法 護 譯 第 二 譯 樂 瓔 珞 莊 嚴 方 便 品 經 一 卷 亦 云 轉 女 身 菩 薩 問 答 經 姚 秦 罽 寶 三 藏 曇 摩 耶 舍 譯 出 經 後 記 第 三 譯 右 二 經 同 本 異 譯 其 樂 瓔 珞 莊 嚴 經  
ZH_T55_2154_012:0595c20_19	撿尋群錄。	撿 尋 群 錄  
ZH_T55_2154_012:0595c20_28	或云姚秦羅什所翻。	或 云 姚 秦 羅 什 所 翻  
ZH_T55_2154_012:0595c21_2	亦云宋朝法海所譯。	亦 云 宋 朝 法 海 所 譯  
ZH_T55_2154_012:0595c21_30	今准經後記云比丘慧法於罽賓秦寺請毘婆沙曇摩耶施譯胡為秦。	今 准 經 後 記 云 比 丘 慧 法 於 罽 賓 秦 寺 請 毘 婆 沙 曇 摩 耶 施 譯 胡 為 秦  
ZH_T55_2154_012:0595c21_40	其罽賓秦寺未詳其處。	其 罽 賓 秦 寺 未 詳 其 處  
ZH_T55_2154_012:0595c22_5	耶施譯出故應無謬。	耶 施 譯 出 故 應 無 謬  
ZH_T55_2154_012:0595c22_26	群錄咸云曇摩耶舍善毘婆沙時人共號為毘婆沙。	群 錄 咸 云 曇 摩 耶 舍 善 毘 婆 沙 時 人 共 號 為 毘 婆 沙  
ZH_T55_2154_012:0595c22_46	故僧祐錄云舍利弗毘曇毘婆沙譯者即其人也。	故 僧 祐 錄 云 舍 利 弗 毘 曇 毘 婆 沙 譯 者 即 其 人 也  
ZH_T55_2154_012:0595c23_8	舍之與施聲相近耳。	舍 之 與 施 聲 相 近 耳  
ZH_T55_2154_012:0595c23_27	今什錄中除附耶舍之錄前後四譯兩譯闕本。	今 什 錄 中 除 附 耶 舍 之 錄 前 後 四 譯 兩 譯 闕 本  
ZH_T55_2154_012:0595c24_10	上十一部經十二卷同帙。	上 十 一 部 經 十 二 卷 同 帙  
ZH_T55_2154_012:0596a03_15	六度集經八卷亦名六度無極經或九卷吳天竺三藏康僧會譯重單合譯太子須大挐經一卷或云須達挐乞伏秦沙門釋聖堅譯周錄為單今為重譯右一經出六度經第二卷施度中異譯。	六 度 集 經 八 卷 亦 名 六 度 無 極 經 或 九 卷 吳 天 竺 三 藏 康 僧 會 譯 重 單 合 譯 太 子 須 大 挐 經 一 卷 或 云 須 達 挐 乞 伏 秦 沙 門 釋 聖 堅 譯 周 錄 為 單 今 為 重 譯 右 一 經 出 六 度 經 第 二 卷 施 度 中 異 譯  
ZH_T55_2154_012:0596a08_17	菩薩睒子經一卷亦云孝子睒經僧祐錄云安公錄中失譯經今附西晉錄第二譯睒子經一卷乞伏秦沙門釋聖堅譯第四譯右二經同本出六度經第二卷施度中異譯。	菩 薩 睒 子 經 一 卷 亦 云 孝 子 睒 經 僧 祐 錄 云 安 公 錄 中 失 譯 經 今 附 西 晉 錄 第 二 譯 睒 子 經 一 卷 乞 伏 秦 沙 門 釋 聖 堅 譯 第 四 譯 右 二 經 同 本 出 六 度 經 第 二 卷 施 度 中 異 譯  
ZH_T55_2154_012:0596a13_5	太子慕魄經一卷後漢安息三藏安世高譯第一譯太子沐魄經一卷或作慕魄西晉三藏竺法護譯第三譯拾遺編入右二經同本。	太 子 慕 魄 經 一 卷 後 漢 安 息 三 藏 安 世 高 譯 第 一 譯 太 子 沐 魄 經 一 卷 或 作 慕 魄 西 晉 三 藏 竺 法 護 譯 第 三 譯 拾 遺 編 入 右 二 經 同 本  
ZH_T55_2154_012:0596a13_18	出六度經第四卷戒度中異譯。	出 六 度 經 第 四 卷 戒 度 中 異 譯  
ZH_T55_2154_012:0596a16_16	九色鹿經一卷吳月支優婆塞支謙譯出法上錄右一經出六度經第六卷精進度中異譯。	九 色 鹿 經 一 卷 吳 月 支 優 婆 塞 支 謙 譯 出 法 上 錄 右 一 經 出 六 度 經 第 六 卷 精 進 度 中 異 譯  
ZH_T55_2154_012:0596a17_20	上七經十四卷同帙其九色鹿經周錄為單本誤也。	上 七 經 十 四 卷 同 帙 其 九 色 鹿 經 周 錄 為 單 本 誤 也  
ZH_T55_2154_012:0596a25_33	無字寶篋經一卷元魏天竺三藏菩提留支譯第一譯大乘離文字普光明藏經一卷大唐中天竺三藏地婆訶羅於西太原寺譯出大周錄第三譯大乘遍照光明藏無字法門經一卷大唐中天竺三藏地婆訶羅重譯拾遺編入第四譯右三經同本異譯大周錄云與大方廣寶篋經同本異譯者誤也前後四譯一譯闕本。	無 字 寶 篋 經 一 卷 元 魏 天 竺 三 藏 菩 提 留 支 譯 第 一 譯 大 乘 離 文 字 普 光 明 藏 經 一 卷 大 唐 中 天 竺 三 藏 地 婆 訶 羅 於 西 太 原 寺 譯 出 大 周 錄 第 三 譯 大 乘 遍 照 光 明 藏 無 字 法 門 經 一 卷 大 唐 中 天 竺 三 藏 地 婆 訶 羅 重 譯 拾 遺 編 入 第 四 譯 右 三 經 同 本 異 譯 大 周 錄 云 與 大 方 廣 寶 篋 經 同 本 異 譯 者 誤 也 前 後 四 譯 一 譯 闕 本  
ZH_T55_2154_012:0596b04_7	老女人經一卷亦名老母經或云老女經吳月支優婆塞支謙譯拾遺編入第一譯老母經一卷僧祐錄中失譯經今附宋錄第二譯老母女六英經一卷亦云老母經宋天竺三藏求那跋陀羅譯第三譯右三經同本異譯。	老 女 人 經 一 卷 亦 名 老 母 經 或 云 老 女 經 吳 月 支 優 婆 塞 支 謙 譯 拾 遺 編 入 第 一 譯 老 母 經 一 卷 僧 祐 錄 中 失 譯 經 今 附 宋 錄 第 二 譯 老 母 女 六 英 經 一 卷 亦 云 老 母 經 宋 天 竺 三 藏 求 那 跋 陀 羅 譯 第 三 譯 右 三 經 同 本 異 譯  
ZH_T55_2154_012:0596b11_20	月光童子經一卷一名月明童子經或名申日經西晉三藏竺法護譯第一譯申日兒本經一卷錄作兜本誤也或無日宋天竺三藏求那跋陀羅譯第二譯拾遺編入德護長者經二卷一名尸利崛多長者經隋天竺三藏那連提耶舍譯第四譯四譯一闕右三經同本異譯上之三經雖是同本而廣略全異。	月 光 童 子 經 一 卷 一 名 月 明 童 子 經 或 名 申 日 經 西 晉 三 藏 竺 法 護 譯 第 一 譯 申 日 兒 本 經 一 卷 錄 作 兜 本 誤 也 或 無 日 宋 天 竺 三 藏 求 那 跋 陀 羅 譯 第 二 譯 拾 遺 編 入 德 護 長 者 經 二 卷 一 名 尸 利 崛 多 長 者 經 隋 天 竺 三 藏 那 連 提 耶 舍 譯 第 四 譯 四 譯 一 闕 右 三 經 同 本 異 譯 上 之 三 經 雖 是 同 本 而 廣 略 全 異  
ZH_T55_2154_012:0596b11_25	互有增減。	互 有 增 減  
ZH_T55_2154_012:0596b12_13	又支謙譯中有申日經一卷云與月光童子經同本異譯。	又 支 謙 譯 中 有 申 日 經 一 卷 云 與 月 光 童 子 經 同 本 異 譯  
ZH_T55_2154_012:0596b12_19	今檢尋文句。	今 檢 尋 文 句  
ZH_T55_2154_012:0596b12_24	二經不殊。	二 經 不 殊  
ZH_T55_2154_012:0596b12_33	父名申日子號月光。	父 名 申 日 子 號 月 光  
ZH_T55_2154_012:0596b12_42	約父子名以分二軸。	約 父 子 名 以 分 二 軸  
ZH_T55_2154_012:0596b13_2	兩本既同故不雙出。	兩 本 既 同 故 不 雙 出  
ZH_T55_2154_012:0596b13_13	其申日經或在小乘藏中。	其 申 日 經 或 在 小 乘 藏 中  
ZH_T55_2154_012:0596b13_18	云出阿含。	云 出 阿 含  
ZH_T55_2154_012:0596b13_35	其增壹阿含中雖有尸利崛多長者緣起。	其 增 壹 阿 含 中 雖 有 尸 利 崛 多 長 者 緣 起  
ZH_T55_2154_012:0596b13_46	無月光童子事編在彼中。	無 月 光 童 子 事 編 在 彼 中  
ZH_T55_2154_012:0596b14_2	亦將誤也。	亦 將 誤 也  
ZH_T55_2154_012:0596b25_26_0	文殊師利問菩提經一卷一名菩提無行經亦直名	文殊師利問菩提經一卷一名菩提無行經亦直名
ZH_T55_2154_012:0596b25_26_1	菩提經姚秦三藏鳩摩羅什譯第一譯伽耶山頂經	菩提經姚秦三藏鳩摩羅什譯第一譯伽耶山頂經
ZH_T55_2154_012:0596b25_26_2	一卷亦云伽耶頂經元魏天竺三藏菩提留支譯第	一卷亦云伽耶頂經元魏天竺三藏菩提留支譯第
ZH_T55_2154_012:0596b25_26_3	二譯象頭精舍經一卷隋天竺沙門毘尼多流支譯	二譯象頭精舍經一卷隋天竺沙門毘尼多流支譯
ZH_T55_2154_012:0596b25_26_4	第三譯大乘伽耶山頂經一卷大唐天后代天竺三	第三譯大乘伽耶山頂經一卷大唐天后代天竺三
ZH_T55_2154_012:0596b25_26_5	藏菩提流志譯出大周錄第四譯右四經同本異譯	藏菩提流志譯出大周錄第四譯右四經同本異譯
ZH_T55_2154_012:0596b25_26_6	其沙門靖邁翻經圖中別載菩提經一卷大周錄中	其沙門靖邁翻經圖中別載菩提經一卷大周錄中
ZH_T55_2154_012:0596b25_26_7	又有菩提無行經一卷此之二經並是什公所譯文	又有菩提無行經一卷此之二經並是什公所譯文
ZH_T55_2154_012:0596b25_26_8	殊問菩提經之異名無繁重載。	殊問菩提經之異名無繁重載。
ZH_T55_2154_012:0596c05_29	長者子制經一卷一名制經後漢安息三藏安世高譯第一譯菩薩逝經一卷或云誓童子經或直云逝經西晉沙門白法祖譯第三譯逝童子經一卷西晉沙門支法度譯第四譯五譯二闕右三經同本異譯又大周錄中別載制經一卷即安高譯者異名不合重載。	長 者 子 制 經 一 卷 一 名 制 經 後 漢 安 息 三 藏 安 世 高 譯 第 一 譯 菩 薩 逝 經 一 卷 或 云 誓 童 子 經 或 直 云 逝 經 西 晉 沙 門 白 法 祖 譯 第 三 譯 逝 童 子 經 一 卷 西 晉 沙 門 支 法 度 譯 第 四 譯 五 譯 二 闕 右 三 經 同 本 異 譯 又 大 周 錄 中 別 載 制 經 一 卷 即 安 高 譯 者 異 名 不 合 重 載  
ZH_T55_2154_012:0596c10_19	犢子經一卷吳月支優婆塞支謙譯出法上錄第一譯乳光佛經一卷亦云乳光經西晉三藏竺法護譯第二譯右二經同本異譯廣略稍異前後四譯兩譯闕本。	犢 子 經 一 卷 吳 月 支 優 婆 塞 支 謙 譯 出 法 上 錄 第 一 譯 乳 光 佛 經 一 卷 亦 云 乳 光 經 西 晉 三 藏 竺 法 護 譯 第 二 譯 右 二 經 同 本 異 譯 廣 略 稍 異 前 後 四 譯 兩 譯 闕 本  
ZH_T55_2154_012:0596c13_32	無垢賢女經一卷或名胎藏經西晉三藏竺法護譯出聶道真錄第二譯右一經云與胎藏經同本俱云竺法護譯今勘二本文句全同但名有異今存一本。	無 垢 賢 女 經 一 卷 或 名 胎 藏 經 西 晉 三 藏 竺 法 護 譯 出 聶 道 真 錄 第 二 譯 右 一 經 云 與 胎 藏 經 同 本 俱 云 竺 法 護 譯 今 勘 二 本 文 句 全 同 但 名 有 異 今 存 一 本  
ZH_T55_2154_012:0596c18_17	腹中女聽經一卷一名不莊校女經北涼天竺三藏曇無讖譯第三譯轉女身經一卷宋罽賓三藏曇摩蜜多譯第四譯右三經同本異譯前二經稍略總五譯二闕。	腹 中 女 聽 經 一 卷 一 名 不 莊 校 女 經 北 涼 天 竺 三 藏 曇 無 讖 譯 第 三 譯 轉 女 身 經 一 卷 宋 罽 賓 三 藏 曇 摩 蜜 多 譯 第 四 譯 右 三 經 同 本 異 譯 前 二 經 稍 略 總 五 譯 二 闕  
ZH_T55_2154_012:0596c19_11	上二十一經二十二卷同帙。	上 二 十 一 經 二 十 二 卷 同 帙  
ZH_T55_2154_012:0596c22_6	無上依經二卷梁天竺三藏真諦譯全本第二譯出經後記右此無上依經。	無 上 依 經 二 卷 梁 天 竺 三 藏 真 諦 譯 全 本 第 二 譯 出 經 後 記 右 此 無 上 依 經  
ZH_T55_2154_012:0596c22_13	謹按長房等錄。	謹 按 長 房 等 錄  
ZH_T55_2154_012:0596c22_37	並云陳永定二年丁丑真諦三藏於南康郡淨土寺出其經。	並 云 陳 永 定 二 年 丁 丑 真 諦 三 藏 於 南 康 郡 淨 土 寺 出 其 經  
ZH_T55_2154_012:0596c23_29	後記乃云梁紹泰三年太歲丁丑九月八日三藏真諦於平固縣南康內史劉文陀請令譯出。	後 記 乃 云 梁 紹 泰 三 年 太 歲 丁 丑 九 月 八 日 三 藏 真 諦 於 平 固 縣 南 康 內 史 劉 文 陀 請 令 譯 出  
ZH_T55_2154_012:0596c23_36	今尋諸家年曆。	今 尋 諸 家 年 曆  
ZH_T55_2154_012:0596c23_41	差互不同。	差 互 不 同  
ZH_T55_2154_012:0596c24_33	長房年曆但至承聖五年丙子梁國即絕甄鸞及王道珪年紀至紹泰二年丙子改為太平元年。	長 房 年 曆 但 至 承 聖 五 年 丙 子 梁 國 即 絕 甄 鸞 及 王 道 珪 年 紀 至 紹 泰 二 年 丙 子 改 為 太 平 元 年  
ZH_T55_2154_012:0596c25_3	太平二年丁丑改為永定元年。	太 平 二 年 丁 丑 改 為 永 定 元 年  
ZH_T55_2154_012:0596c25_22	陳󰊉先立號為陳國又有年紀不知何人所撰。	陳  先 立 號 為 陳 國 又 有 年 紀 不 知 何 人 所 撰  
ZH_T55_2154_012:0596c26_4	彼云承聖三年甲戌改為大定元年逮於後梁凡經八載方改年號。	彼 云 承 聖 三 年 甲 戌 改 為 大 定 元 年 逮 於 後 梁 凡 經 八 載 方 改 年 號  
ZH_T55_2154_012:0596c26_16	然四家年曆並無紹泰三年。	然 四 家 年 曆 並 無 紹 泰 三 年  
ZH_T55_2154_012:0596c26_23	四本既並不同。	四 本 既 並 不 同  
ZH_T55_2154_012:0596c26_30	未詳孰為正說。	未 詳 孰 為 正 說  
ZH_T55_2154_012:0596c27_4	或可梁紹泰三年丁丑即是陳初永定元年也。	或 可 梁 紹 泰 三 年 丁 丑 即 是 陳 初 永 定 元 年 也  
ZH_T55_2154_012:0596c27_15	曆中但紀後號不載前名。	曆 中 但 紀 後 號 不 載 前 名  
ZH_T55_2154_012:0596c27_27	今者且依經記為梁代譯也。	今 者 且 依 經 記 為 梁 代 譯 也  
ZH_T55_2154_012:0597a05_19	未曾有經一卷後漢失譯舊錄在小乘單本中誤也第一譯甚希有經一卷大唐三藏玄奘譯出內典錄第三譯右二經同本異譯是前無上依經初品出第一卷。	未曾有經 一 卷 後 漢 失 譯 舊 錄 在 小 乘 單 本 中 誤 也 第 一 譯 甚 希 有 經 一 卷 大 唐 三 藏 玄 奘 譯 出 內 典 錄 第 三 譯 右 二 經 同 本 異 譯 是 前 無 上 依 經 初 品 出 第 一 卷  
ZH_T55_2154_012:0597a10_7	決定總經一卷或云決定總持經亦云決總持經西晉三藏竺法護譯第一譯謗佛經一卷元魏天竺三藏菩提留支譯第二譯右二經同本異譯。	決 定 總 經 一 卷 或 云 決 定 總 持 經 亦 云 決 總 持 經 西 晉 三 藏 竺 法 護 譯 第 一 譯 謗 佛 經 一 卷 元 魏 天 竺 三 藏 菩 提 留 支 譯 第 二 譯 右 二 經 同 本 異 譯  
ZH_T55_2154_012:0597a15_7	寶積三昧文殊問法身經一卷後漢安息三藏安世高譯第一譯入法界體性經一卷隋天竺三藏闍那崛多等譯拾遺編入第二譯右二經同本異譯。	寶積三昧 文 殊 問 法 身 經 一 卷 後 漢 安 息 三 藏 安 世 高 譯 第 一 譯 入 法 界 體 性 經 一 卷 隋 天 竺 三 藏 闍 那 崛 多 等 譯 拾 遺 編 入 第 二 譯 右 二 經 同 本 異 譯  
ZH_T55_2154_012:0597a20_7	如來師子吼經一卷元魏天竺三藏佛陀扇多譯第一譯大方廣師子吼經一卷大唐中天竺三藏地婆訶羅譯出大周錄第二譯右二經同本異譯。	如 來 師 子 吼 經 一 卷 元 魏 天 竺 三 藏 佛 陀 扇 多 譯 第 一 譯 大 方 廣 師 子 吼 經 一 卷 大 唐 中 天 竺 三 藏 地 婆 訶 羅 譯 出 大 周 錄 第 二 譯 右 二 經 同 本 異 譯  
ZH_T55_2154_012:0597a26_7	大乘百福相經一卷大唐中天竺三藏地婆訶羅譯出大周錄第一譯大乘百福莊嚴相經一卷大唐中天竺三藏地婆訶羅再譯拾遺編入第二譯右二經同本異譯。	大 乘 百 福 相 經 一 卷 大 唐 中 天 竺 三 藏 地 婆 訶 羅 譯 出 大 周 錄 第 一 譯 大 乘 百福莊嚴相 經 一 卷 大 唐 中 天 竺 三 藏 地 婆 訶 羅 再 譯 拾 遺 編 入 第 二 譯 右 二 經 同 本 異 譯  
ZH_T55_2154_012:0597b04_7	大乘四法經一卷大唐中天竺三藏地婆訶羅於東太原寺譯出大周錄第一譯菩薩修行四法經一卷大唐中天竺三藏地婆訶羅於弘福寺譯拾遺編入第二譯右二經同本異譯。	大 乘 四 法 經 一 卷 大 唐 中 天 竺 三 藏 地 婆 訶 羅 於 東 太 原 寺 譯 出 大 周 錄 第 一 譯 菩薩修行 四 法 經 一 卷 大 唐 中 天 竺 三 藏 地 婆 訶 羅 於 弘 福 寺 譯 拾 遺 編 入 第 二 譯 右 二 經 同 本 異 譯  
ZH_T55_2154_012:0597b09_11	希有希有校量功德經一卷或直云希有校量功德經隋天竺三藏闍那崛多等譯第一譯最無比經一卷大唐三藏玄奘譯出內典錄第二譯右二經同本異譯廣略少異。	希 有 希 有 校 量 功 德 經 一 卷 或 直 云 希 有 校 量 功 德 經 隋 天 竺 三 藏 闍 那 崛 多 等 譯 第 一 譯 最 無 比 經 一 卷 大 唐 三 藏 玄 奘 譯 出 內 典 錄 第 二 譯 右 二 經 同 本 異 譯 廣 略 少 異  
ZH_T55_2154_012:0597b14_7	前世三轉經一卷西晉沙門釋法炬譯第一譯銀色女經一卷元魏天竺三藏佛陀扇多譯第二譯右二經同本異譯。	前 世 三 轉 經 一 卷 西 晉 沙 門 釋 法 炬 譯 第 一 譯 銀 色 女 經 一 卷 元 魏 天 竺 三 藏 佛 陀 扇 多 譯 第 二 譯 右 二 經 同 本 異 譯  
