segmentnr	original	folio	analyzed
ZH_X69_1353_002:0337a16	潭州開福禪寺第十九代寧和尚語錄卷下	002	潭 州 開 福 禪 寺 第 十 九 代 寧 和 尚 語 錄 卷 下 
ZH_X69_1353_002:0337a17	住大溈山嗣法小師　善果　集	002	住 大 溈 山 嗣 法 小 師  善 果  集 
ZH_X69_1353_002:0337a19	上堂。春風習習春日熈熈。鳥啼東嶺上。花發樹南枝。	002	上 堂  春 風 習 習 春 日 熈 熈  鳥 啼 東 嶺 上  花 發 樹 南 枝  
ZH_X69_1353_002:0337a20	園林并紫陌。賞翫頗相宜。行人半醉半醒。游客似憨	002	園 林 并 紫 陌  賞 翫 頗 相 宜  行 人 半 醉 半 醒  游 客 似 憨 
ZH_X69_1353_002:0337a21	似癡。或歌或舞或笑或悲。頭頭盡是吾家事。處處全	002	似 癡  或 歌 或 舞 或 笑 或 悲  頭 頭 盡 是 吾 家 事  處 處 全 
ZH_X69_1353_002:0337a22	彰玅總持。因甚把住特地生疑。辜他古德努力披陳。	002	彰 玅 總 持  因 甚 把 住 特 地 生 疑  辜 他 古 德 努 力 披 陳  
ZH_X69_1353_002:0337a23	不省這個意。脩行徒苦辛。久立眾慈伏惟珍重。	002	不 省 這 個 意  脩 行 徒 苦 辛  久 立 眾 慈 伏 惟 珍 重  
ZH_X69_1353_002:0337a24	上堂。僧問。永嘉道摩尼珠人不識。如來藏裏親收得。	002	上 堂  僧 問  永 嘉 道 摩 尼 珠 人 不 識  如 來 藏 裏 親 收 得  
ZH_X69_1353_002:0337b01	如來藏即不問。那個是珠。師曰。有時閒把杖頭挑。千	002	如 來 藏 即 不 問  那 個 是 珠  師 曰  有 時 閒 把 杖 頭 挑  千 
ZH_X69_1353_002:0337b02	眼大悲看不見。僧云。將謂少林消息斷。而今蹤迹宛	002	眼 大 悲 看 不 見  僧 云  將 謂 少 林 消 息 斷  而 今 蹤 迹 宛 
ZH_X69_1353_002:0337b03	然存。師曰你何不問如來藏。僧云。把得驪龍角。奪得	002	然 存  師 曰 你 何 不 問 如 來 藏  僧 云  把 得 驪 龍 角  奪 得 
ZH_X69_1353_002:0337b04	明珠歸。師曰珠在什麼處。僧提起坐具。師曰未是好	002	明 珠 歸  師 曰 珠 在 什 麼 處  僧 提 起 坐 具  師 曰 未 是 好 
ZH_X69_1353_002:0337b05	手。僧禮拜。師曰見機而變。僧問。荏苒光陰歲月寒。禪	002	手  僧 禮 拜  師 曰 見 機 而 變  僧 問  荏 苒 光 陰 歲 月 寒  禪 
ZH_X69_1353_002:0337b06	家贏得共盤桓。個中消息無人會。願聞提唱祖師關。	002	家 贏 得 共 盤 桓  個 中 消 息 無 人 會  願 聞 提 唱 祖 師 關  
ZH_X69_1353_002:0337b07	師曰鐵牛橫古路。僧云莫便是和尚為人處也無。師	002	師 曰 鐵 牛 橫 古 路  僧 云 莫 便 是 和 尚 為 人 處 也 無  師 
ZH_X69_1353_002:0337b08	曰。目前大道無迂曲。何得伶俜向外求。僧云。今日得	002	曰  目 前 大 道 無 迂 曲  何 得 伶 俜 向 外 求  僧 云  今 日 得 
ZH_X69_1353_002:0337b09	個真消息。白雪梅花滿洞中。師曰。莫將閒語句。味却	002	個 真 消 息  白 雪 梅 花 滿 洞 中  師 曰  莫 將 閒 語 句  味 却 
ZH_X69_1353_002:0337b10	祖師心。師乃曰。諸法寂滅相。不可以言宣。適來許多	002	祖 師 心  師 乃 曰  諸 法 寂 滅 相  不 可 以 言 宣  適 來 許 多 
