segmentnr	original	stemmed
ZH_T21_1321_001:0484b21_7	命終之後，殃墜無間，具足受眾苦，不可思議。	命終之後  殃 墜 無 間  具 足 受 眾 苦  不可思議  
ZH_T21_1321_001:0484b22_6	從地獄出，生餓鬼中，具諸惡業，受報差別。	從 地 獄 出  生 餓 鬼 中  具 諸 惡 業  受 報 差 別  
ZH_T21_1321_001:0484b23_4	以惡業故，受三十六種餓鬼之身，所謂：	以 惡 業 故  受 三 十 六 種 餓 鬼 之 身  所 謂  
ZH_T21_1321_001:0484b28_37_0	薜荔多鬼唐云餓鬼、車耶鬼唐云影鬼、健馱鬼	薜荔多鬼唐云餓鬼、車耶鬼唐云影鬼、健馱鬼
ZH_T21_1321_001:0484b28_37_1	唐云食香鬼、布瑟波鬼唐云食花餓鬼、偈婆耶	唐云食香鬼、布瑟波鬼唐云食花餓鬼、偈婆耶
ZH_T21_1321_001:0484b28_37_2	鬼云食胎藏鬼、阿輸遮鬼食不淨鬼、婆哆鬼云	鬼云食胎藏鬼、阿輸遮鬼食不淨鬼、婆哆鬼云
ZH_T21_1321_001:0484b28_37_3	食風鬼、烏馱訶羅鬼食精氣鬼、馱羅質多鬼嗔	食風鬼、烏馱訶羅鬼食精氣鬼、馱羅質多鬼嗔
ZH_T21_1321_001:0484b28_37_4	惡心鬼、質多鬼惡心鬼、皤嚕耶鬼食祭祀鬼、	惡心鬼、質多鬼惡心鬼、皤嚕耶鬼食祭祀鬼、
ZH_T21_1321_001:0484b28_37_5	視尾哆鬼食人壽命鬼、𦬊莎鷄馱鬼食肉食脂等	視尾哆鬼食人壽命鬼、𦬊莎鷄馱鬼食肉食脂等
ZH_T21_1321_001:0484b28_37_6	鬼、蛇底鬼云食初產子鬼、羯吒布單那鬼云奇	鬼、蛇底鬼云食初產子鬼、羯吒布單那鬼云奇
ZH_T21_1321_001:0484b28_37_7	臭鬼，其身如燒骨臭、鳩盤荼鬼守宮鬼、畢舍	臭鬼，其身如燒骨臭、鳩盤荼鬼守宮鬼、畢舍
ZH_T21_1321_001:0484b28_37_8	遮鬼廁神，云守廁，伺人不淨食。	遮鬼廁神，云守廁，伺人不淨食。
ZH_T21_1321_001:0484c02_9	如是，乃至輕重孔穴等，以深惡業故，飢渴盛火，嫉妬熾然，常貪飲食，但念漿水，餘無所知，種種苦切，不可言說。	如 是  乃 至 輕 重 孔 穴 等  以 深 惡 業 故  飢 渴 盛 火  嫉 妬 熾 然  常 貪 飲 食  但 念 漿 水  餘 無 所 知  種 種 苦 切  不可言說  
ZH_T21_1321_001:0484c03_16	感得此身，如大火聚，狀釐里羸瘦枯槁、脚臂細弱、足如覆盆。	感 得 此 身  如大火聚  狀 釐 里 羸 瘦 枯 槁  脚 臂 細 弱  足 如 覆 盆  
ZH_T21_1321_001:0484c04_9	皮肉乾燥、血脈燋竭，猶如𦢊脯。	皮 肉 乾 燥  血 脈 燋 竭  猶 如 𦢊 脯  
ZH_T21_1321_001:0484c04_19	腹大󱄇脹，其狀如鼓。	腹 大  脹  其 狀 如 鼓  
ZH_T21_1321_001:0484c05_17	咽如針鋒，不通氣息，常有猛火燒燃其中。	咽 如 針 鋒  不 通 氣 息  常 有 猛 火 燒 燃 其 中  
ZH_T21_1321_001:0484c06_16	頭顱縱橫五彌樓山，猛火赫焰，不曾暫廢。	頭 顱 縱 橫 五 彌 樓 山  猛 火 赫 焰  不 曾 暫 廢  
ZH_T21_1321_001:0484c07_21	動身之時，洞燃火起，常為飢渴、大火逼切，燒惱身心。	動 身 之 時  洞 燃 火 起  常 為 飢 渴  大 火 逼 切  燒 惱 身 心  
ZH_T21_1321_001:0484c08_14	東西馳走，鳴鳴叫喚，求索飲食。	東 西 馳 走  鳴 鳴 叫 喚  求 索 飲 食  
ZH_T21_1321_001:0484c10_2	設見美食，欲往趣之，以惱貪力，上妙美味變成膿血，臭惡流溢。	設 見 美 食  欲 往 趣 之  以 惱 貪 力  上 妙 美 味 變 成 膿 血  臭 惡 流 溢  
ZH_T21_1321_001:0484c11_6	雖見大河、清涼泉水，欲往取飲，為諸水神以鐵杖打之。	雖 見 大 河  清 涼 泉 水  欲 往 取 飲  為 諸 水 神 以 鐵 杖 打 之  
ZH_T21_1321_001:0484c12_1	設無守者，清涼冷水變為火焰。	設 無 守 者  清 涼 冷 水 變 為 火 焰  
ZH_T21_1321_001:0484c12_26	復為鵰、鷲、烏、鵄、𮭙、鶚……鐵嘴諸禽，留啄其眼。	復 為 鵰  鷲  烏  鵄  𮭙  鶚   鐵 嘴 諸 禽  留 啄 其 眼  
ZH_T21_1321_001:0484c14_2	毒惡猛獸，飢虎、餓狼、莽蛇、銅狗，爬攫搏撮，苦不可言。	毒 惡 猛 獸  飢 虎  餓 狼  莽 蛇  銅 狗  爬 攫 搏 撮  苦 不 可 言  
ZH_T21_1321_001:0484c15_10	身體窊䆘，毛髮𣮲𣭱上答，於一毛端有萬八千毒惡小蟲之所唼食。	身 體 窊 䆘  毛 髮 𣮲 𣭱 上 答  於 一 毛 端 有 萬 八 千 毒 惡 小 蟲 之 所 唼 食  
ZH_T21_1321_001:0484c16_19	諸餓鬼飢大逼故，瞋心轉盛，更相殘害，破腦出髓，互共噉食。	諸 餓 鬼 飢 大 逼 故  瞋 心 轉 盛  更 相 殘 害  破 腦 出 髓  互 共 噉 食  
ZH_T21_1321_001:0484c17_17	五百劫中，尚不聞有漿水之名，何況得見？	五 百 劫 中  尚 不 聞 有 漿 水 之 名  何 況 得 見  
ZH_T21_1321_001:0484c18_13	如是苦惱，不可為喻，非算數所知。	如 是 苦 惱  不 可 為 喻  非 算 數 所 知  
ZH_T21_1321_001:0484c19_17	以要而言，百千億劫，具足受身，黑業薄劣，爾乃得脫。	以 要 而 言  百 千 億 劫  具 足 受 身  黑 業 薄 劣  爾 乃 得 脫  
ZH_T21_1321_001:0484c21_4	離彼已，又作種種虫獸，常處囿廁，或伏下流身諸惡臭處不淨。	離 彼 已  又 作 種 種 虫 獸  常 處 囿 廁  或 伏 下 流 身 諸 惡 臭 處 不 淨  
ZH_T21_1321_001:0484c21_10	「諸善男子！	 諸 善 男 子  
ZH_T21_1321_001:0484c23_7	是諸餓鬼，皆由前世愚癡顛覆、惱貪縛著、心剛如鐵，但樂規求、剝削他人，不知厭足。	是 諸 餓 鬼  皆 由 前 世 愚 癡 顛 覆  惱 貪 縛 著  心 剛 如 鐵  但 樂 規 求  剝 削 他 人  不 知 厭 足  
ZH_T21_1321_001:0484c23_19	父母、妻、子，悉不給與。	父 母  妻  子  悉 不 給 與  
ZH_T21_1321_001:0484c24_6	師長教誨，視如糞穢。	師 長 教 誨  視 如 糞 穢  
ZH_T21_1321_001:0484c24_12	婢親友不施。	婢 親 友 不 施  
ZH_T21_1321_001:0484c25_21	如是慳人，不慮無常，護惜財物，言作百年，加復教他，貪求藏積；	如 是 慳 人  不 慮 無 常  護 惜 財 物  言 作 百 年  加 復 教 他  貪 求 藏 積  
ZH_T21_1321_001:0484c27_2	不知無常，老、病相逐，身遇惡病，自知不久，常默念：	不 知 無 常  老  病 相 逐  身 遇 惡 病  自 知 不 久  常 默 念  
ZH_T21_1321_001:0484c27_13	『我在生時，勤苦求財。	 我 在 生 時  勤 苦 求 財  
ZH_T21_1321_001:0484c28_21	我若死後，是諸惡人，食我財物，如吞猛火，居我屋宅，如處闇室。	我 若 死 後  是 諸 惡 人  食 我 財 物  如 吞 猛 火  居 我 屋 宅  如 處 闇 室  
ZH_T21_1321_001:0485a01_18	』作是念時，以惡業故，羅剎、獄卒變為惱人，收其資生，至罪人所，以火焚之，罪人歡喜。	 作 是 念 時  以 惡 業 故  羅 剎  獄 卒 變 為 惱 人  收 其 資 生  至 罪 人 所  以 火 焚 之  罪 人 歡 喜  
ZH_T21_1321_001:0485a02_12	以此因緣，惡業道中，中陰相現。	以 此 因 緣  惡 業 道 中  中 陰 相 現  
ZH_T21_1321_001:0485a03_9	風大先動，失熅煖相，黃冷諸風，因便發動。	風 大 先 動  失 熅 煖 相  黃 冷 諸 風  因 便 發 動  
ZH_T21_1321_001:0485a08_4	惡風動故，筋脈痑𭤿痑音他但反，口中乾燥，面目狐齒，遍體萎黃，腹脹麁錆，青黃脈現，飲食不消，身體羸瘦，口苦尿黃，目視脫精，唯見光焰，喉痺腫急，逆氣噫滿，心頭惡臭，上衡其咽，聲噤短氣，遍身瘡癩，膿血臭爛，受大苦楚。	惡 風 動 故  筋 脈 痑 𭤿 痑 音 他 但 反  口 中 乾 燥  面 目 狐 齒  遍 體 萎 黃  腹 脹 麁 錆  青 黃 脈 現  飲 食 不 消  身 體 羸 瘦  口 苦 尿 黃  目 視 脫 精  唯 見 光 焰  喉 痺 腫 急  逆 氣 噫 滿  心 頭 惡 臭  上 衡 其 咽  聲 噤 短 氣  遍 身 瘡 癩  膿 血 臭 爛  受 大 苦 楚  
ZH_T21_1321_001:0485a08_14	臨欲終時，復作此念：	臨 欲 終 時  復 作 此 念  
ZH_T21_1321_001:0485a09_3	『得一鐵丸，爍開咽喉；	 得 一 鐵 丸  爍 開 咽 喉  
ZH_T21_1321_001:0485a09_13	得大火聚，入中而坐；	得 大 火 聚  入 中 而 坐  
ZH_T21_1321_001:0485a10_9	又得一黑闇處，令離光焰，及除冷病。	又 得 一 黑 闇 處  令 離 光 焰  及 除 冷 病  
ZH_T21_1321_001:0485a10_14	不亦快乎！	不 亦 快 乎  
ZH_T21_1321_001:0485a12_2	』是時，獄卒化作良醫，幻提鐵丸，如大藥丸，著其口中，令急含口。	 是 時  獄 卒 化 作 良 醫  幻 提 鐵 丸  如 大 藥 丸  著 其 口 中  令 急 含 口  
ZH_T21_1321_001:0485a13_1	又化大車，作金蓮花，上有童子，執拂鼓舞。	又 化 大 車  作 金 蓮 花  上 有 童 子  執 拂 鼓 舞  
ZH_T21_1321_001:0485a13_11	病人見已，心生愛著：	病 人 見 已  心 生 愛 著  
ZH_T21_1321_001:0485a13_22	『此化熱煖，必除我冷。	 此 化 熱 煖  必 除 我 冷  
ZH_T21_1321_001:0485a14_16	』即前往趣，氣絕命終，生鐵丸窟無間。	 即 前 往 趣  氣 絕 命 終  生 鐵 丸 窟 無 間  
ZH_T21_1321_001:0485a15_10	「此地獄中，是餓鬼道極苦惱處。	 此 地 獄 中  是 餓 鬼 道 極 苦 惱 處  
ZH_T21_1321_001:0485a16_5	有一鐵山，縱廣正等二十五由旬。	有 一 鐵 山  縱 廣 正 等 二 十 五 由 旬  
ZH_T21_1321_001:0485a17_6	彼山東向有一小孔，如摩伽陀斗，但出黑煙。	彼 山 東 向 有 一 小 孔  如 摩 伽 陀 斗  但 出 黑 煙  
ZH_T21_1321_001:0485a18_9	既入彼中，釰虫、刀虫唼食其身，煙動其眼，不見火焰。	既 入 彼 中  釰 虫  刀 虫 唼 食 其 身  煙 動 其 眼  不 見 火 焰  
ZH_T21_1321_001:0485a20_12	周障馳走，頭打鐵山，腦碎髓出，如破酪瓶，鐵丸頂入，從足而出，乃至略說，一念頃死，一念頃生。	周 障 馳 走  頭 打 鐵 山  腦 碎 髓 出  如 破 酪 瓶  鐵 丸 頂 入  從 足 而 出  乃 至 略 說  一 念 頃 死  一 念 頃 生  
ZH_T21_1321_001:0485a22_4	罪畢，食涕唾鬼中、食膿血鬼中，從是展轉，生廁神中，伺求不淨，取而飲食。	罪 畢  食 涕 唾 鬼 中  食 膿 血 鬼 中  從 是 展 轉  生 廁 神 中  伺 求 不 淨  取 而 飲 食  
ZH_T21_1321_001:0485a23_1	是中罪畢，生畜生中，多受諸狗等身。	是 中 罪 畢  生 畜 生 中  多 受 諸 狗 等 身  
ZH_T21_1321_001:0485a24_12	從是畢已，復生貧窮，孤露、疽癩、惡瘡、哆病消癁，一切諸衰，以為嚴飾。	從 是 畢 已  復 生 貧 窮  孤 露  疽 癩  惡 瘡  哆 病 消 癁  一 切 諸 衰  以 為 嚴 飾  
ZH_T21_1321_001:0485a25_1	人所惡見，寒餓而死。	人 所 惡 見  寒 餓 而 死  
ZH_T21_1321_001:0485a26_4	如是相貌，受報好醜，聞說之時，身毛皆竪，而況眼見！	如 是 相 貌  受 報 好 醜  聞 說 之 時  身 毛 皆 竪  而 況 眼 見  
ZH_T21_1321_001:0485a26_19	是故，汝等當起大悲，救其苦難。	是 故  汝 等 當 起 大 悲  救 其 苦 難  
ZH_T21_1321_001:0485a27_3	所以爾者？	所 以 爾 者  
ZH_T21_1321_001:0485a29_6	諸餓鬼等，皆是過去，汝等父母、兄弟、姊妹，以顛倒愚癡，不肯求出世之樂，戀著三界，具造眾罪。	諸 餓 鬼 等  皆 是 過 去  汝 等 父 母  兄 弟  姊 妹  以 顛 倒 愚 癡  不 肯 求 出 世 之 樂  戀 著 三 界  具 造 眾 罪  
ZH_T21_1321_001:0485b01_9	業力所感，生餓鬼中，苦惱交煎，無時出離，永失人身。	業 力 所 感  生 餓 鬼 中  苦 惱 交 煎  無 時 出 離  永 失 人 身  
ZH_T21_1321_001:0485b01_19	以失人身，遠離善友。	以 失 人 身  遠 離 善 友  
ZH_T21_1321_001:0485b03_2	遠善友故，重翳疑網，永不得阿耨多羅三藐三菩提。	遠 善 友 故  重 翳 疑 網  永 不 得阿耨多羅三藐三菩提  
ZH_T21_1321_001:0485b03_20	是故當知，甚可愍傷，拔苦厄爾得解脫。	是故當知  甚 可 愍 傷  拔 苦 厄 爾 得 解 脫  
ZH_T21_1321_001:0485b05_4	」爾時，會中有一菩薩，名曰月愛，曾已薰一習大悲行海。	 爾 時  會 中 有 一 菩 薩  名 曰 月 愛  曾 已 薰 一 習 大 悲 行 海  
ZH_T21_1321_001:0485b07_2	見是事已，身體捍動、筋脈抽切、悲感勢惱，從坐而趣，頭面作禮，悲淚滿目，前白佛言：	見 是 事 已  身 體 捍 動  筋 脈 抽 切  悲 感 勢 惱  從 坐 而 趣  頭面作禮  悲 淚 滿 目  前 白 佛 言  
ZH_T21_1321_001:0485b07_6	「嗚呼！	 嗚 呼  
ZH_T21_1321_001:0485b07_10	婆伽婆！	婆 伽 婆  
ZH_T21_1321_001:0485b08_2	願教我等救護之法，多所安穩！	願 教 我 等 救 護 之 法  多 所 安 穩  
ZH_T21_1321_001:0485b09_10	」爾時，世尊告月愛菩薩：	 爾 時  世 尊 告 月 愛 菩 薩  
ZH_T21_1321_001:0485b09_14	「善哉！	 善 哉  
ZH_T21_1321_001:0485b09_17	大士！	大 士  
ZH_T21_1321_001:0485b10_4	真是大悲，修大悲者。	真 是 大 悲  修 大 悲 者  
ZH_T21_1321_001:0485b10_15	愍傷一切故，問我此事。	愍 傷 一 切 故  問 我 此 事  
ZH_T21_1321_001:0485b10_20	汝當善聽。	汝 當 善 聽  
ZH_T21_1321_001:0485b11_3	善男子！	善 男 子  
ZH_T21_1321_001:0485b16_16	我有勝大悲曰陀羅尼門，名曰『嚫那畢唎多大道場會甘露味法』，不可思議，具大慈悲，有大威勢，能碎地獄、畜生、餓鬼廣大業山，亦能令菩薩速得如來一子之地，復得成就一百一十種大慈悲心，能令持者現身證得大悲輪頂王陀羅尼大悲不壞藏三昧門。	我 有 勝 大 悲 曰 陀羅尼門  名 曰  嚫 那 畢 唎 多 大 道 場 會 甘 露 味 法   不可思議  具 大 慈 悲  有 大 威 勢  能 碎 地 獄  畜 生  餓 鬼 廣 大 業 山  亦 能 令 菩 薩 速 得 如 來 一 子 之 地  復 得 成 就 一 百 一 十 種 大慈悲心  能 令 持 者 現 身 證 得 大 悲 輪 頂 王 陀 羅 尼 大 悲 不 壞 藏 三 昧 門  
ZH_T21_1321_001:0485b17_1	善男子！	善 男 子  
ZH_T21_1321_001:0485b18_18	此大神呪，能滅餓鬼餓渴劇火，施與清涼甘露美味，畢定速得阿耨多羅三藐三菩提。	此 大 神 呪  能 滅 餓 鬼 餓 渴 劇 火  施 與 清 涼 甘 露 美 味  畢 定 速 得阿耨多羅三藐三菩提  
ZH_T21_1321_001:0485b19_18	譬如夜月，能除欝蒸，此陀羅尼亦復如是。	譬 如 夜 月  能 除 欝 蒸  此 陀 羅 尼 亦復如是  
ZH_T21_1321_001:0485b20_13	汝當繫念，一心諦聽，勿令忘失。	汝 當 繫 念  一 心 諦 聽  勿 令 忘 失  
ZH_T21_1321_001:0485b20_18	我今說之。	我 今 說 之  
ZH_T21_1321_001:0485b21_1	「善男子！	 善 男 子  
ZH_T21_1321_001:0485b23_14	若有比丘、比丘尼、優婆塞、優婆夷、童男、童女及諸人天，意欲受持此方便法者，應須召請盡十方界一切六趣諸餓鬼神眾。	若 有 比 丘  比 丘 尼  優 婆 塞  優 婆 夷  童 男  童 女 及 諸 人 天  意 欲 受 持 此 方 便 法 者  應 須 召 請 盡 十 方 界 一 切 六 趣 諸 餓 鬼 神 眾  
ZH_T21_1321_001:0485b23_19	當作是念：	當作是念  
ZH_T21_1321_001:0485b24_6	『南無佛陀耶！	 南 無 佛 陀 耶  
ZH_T21_1321_001:0485b24_12	南無達摩耶！	南 無 達 摩 耶  
ZH_T21_1321_001:0485b24_18	南無僧伽耶！	南 無 僧 伽 耶  
ZH_T21_1321_001:0485b25_8	南無本尊釋迦牟尼如來！	南 無 本 尊 釋 迦 牟 尼 如 來  
ZH_T21_1321_001:0485b25_18	南無安住大地菩薩眾！	南 無 安 住 大 地 菩 薩 眾  
ZH_T21_1321_001:0485b26_8	南無一切龍天善神！	南 無 一 切 龍 天 善 神  
ZH_T21_1321_001:0485b26_17	願以威神加哀護助。	願 以 威 神 加 哀 護 助  
ZH_T21_1321_001:0485b28_15	我今召請十方剎土盡虛空界一切六趣餓鬼有情類，以三寶威神力故，悉至我所。	我 今 召 請 十 方 剎 土 盡 虛 空 界 一 切 六 趣 餓 鬼 有 情 類  以 三 寶 威 神 力 故  悉 至 我 所  
ZH_T21_1321_001:0485b29_13	』作是說已，面向東方，即誦召請神呪七遍。	 作是說已  面 向 東 方  即 誦 召 請 神 呪 七 遍  
ZH_T21_1321_001:0485c01_11	」爾時，世尊即為月愛宣說召請陀羅尼呪。	 爾 時  世 尊 即 為 月 愛 宣 說 召 請 陀羅尼呪  
ZH_T21_1321_001:0485c01_16	即說呪曰：	即 說 呪 曰  
ZH_T21_1321_001:0485c03_4	「那謨　菩布哩一　怛他伽哆耶二」佛告月愛：	 那 謨  菩 布 哩 一  怛 他 伽 哆 耶 二  佛 告 月 愛  
ZH_T21_1321_001:0485c04_16	「召請彼已，爾時十方一切六趣餓鬼鬼神悉赴集，瞻仰行者，如見父母。	 召 請 彼 已  爾 時 十 方 一 切 六 趣 餓 鬼 鬼 神 悉 赴 集  瞻 仰 行 者  如 見 父 母  
ZH_T21_1321_001:0485c05_12	行者爾時應當起大悲心，而語之言：	行 者 爾 時 應 當 起大悲心  而 語 之 言  
ZH_T21_1321_001:0485c05_18	『汝當善聽！	 汝 當 善 聽  
ZH_T21_1321_001:0485c07_13	我今以此陀羅尼開汝咽喉，施汝清涼、柔軟快樂，欲令汝等，自恣飲食甘露美味。	我 今 以 此 陀 羅 尼 開 汝 咽 喉  施 汝 清 涼  柔 軟 快 樂  欲 令 汝 等  自 恣 飲 食 甘 露 美 味  
ZH_T21_1321_001:0485c08_8	』」爾時，世尊說開咽喉陀羅尼呪曰：	  爾 時  世 尊 說 開 咽 喉 陀羅尼呪 曰  
ZH_T21_1321_001:0485c12_1	「唵一　菩布哩二　迦怛哩三　怛哆伽哆四「誦此陀羅尼神呪滿七遍已，是諸鬼等，以此呪力，咽喉通息、猛火息滅，無復痛惱、身心泰然。	 唵 一  菩 布 哩 二  迦 怛 哩 三  怛 哆 伽 哆 四  誦 此 陀 羅 尼 神 呪 滿 七 遍 已  是 諸 鬼 等  以 此 呪 力  咽 喉 通 息  猛 火 息 滅  無 復 痛 惱  身 心 泰 然  
ZH_T21_1321_001:0485c12_11	爾時，行者當先施水。	爾 時  行 者 當 先 施 水  
ZH_T21_1321_001:0485c14_9	欲施水者，每於晨朝或日中時，取一掬淨水，面向東方，呪之七遍，向東散灑，著於空中。	欲 施 水 者  每 於 晨 朝 或 日 中 時  取 一 掬 淨 水  面 向 東 方  呪 之 七 遍  向 東 散 灑  著 於 空 中  
ZH_T21_1321_001:0485c15_12	其水以此陀羅尼力，一渧墮地，變成十斛天甘露漿。	其 水 以 此 陀 羅 尼 力  一 渧 墮 地  變 成 十 斛 天 甘 露 漿  
ZH_T21_1321_001:0485c16_7	諸鬼神等，充足飽滿、歡喜無量。	諸 鬼 神 等  充 足 飽 滿  歡喜無量  
ZH_T21_1321_001:0485c17_6	」爾時，世尊為月愛故即說呪水陀羅尼呪曰：	 爾 時  世 尊 為 月 愛 故 即 說 呪 水 陀羅尼呪 曰  
ZH_T21_1321_001:0485c20_7	「那謨　蘇盧婆曳一　怛伽他哆耶二　怛鐵他三　蘇嚧蘇嚧四　波囉蘇嚕　莎婆呵五」佛告月愛菩薩言：	 那 謨  蘇 盧 婆 曳 一  怛 伽 他 哆 耶 二  怛 鐵 他 三  蘇 嚧 蘇 嚧 四  波 囉 蘇 嚕  莎 婆 呵 五  佛 告 月 愛 菩 薩 言  
ZH_T21_1321_001:0485c20_12	「善男子！	 善 男 子  
ZH_T21_1321_001:0485c21_5	是名『施甘露漿陀羅尼神呪』。	是 名  施 甘 露 漿 陀 羅 尼 神 呪   
ZH_T21_1321_001:0485c25_7	復次，若諸人天，欲施其食者，每日要於齋前時，以好最勝器鉢，或金銀器，或銅器、鐵器、鍮、石、鉛、錫，或琉璃、頗梨、貝、玉等器，若無上者，但得木、石、瓦器，實清淨者，或瓢瓠亦得用，盛滿乳酪。	復 次  若 諸 人 天  欲 施 其 食 者  每 日 要 於 齋 前 時  以 好 最 勝 器 鉢  或 金 銀 器  或 銅 器  鐵 器  鍮  石  鉛  錫  或 琉 璃  頗 梨  貝  玉 等 器  若 無 上 者  但 得 木  石  瓦 器  實 清 淨 者  或 瓢 瓠 亦 得 用  盛 滿 乳 酪  
ZH_T21_1321_001:0485c25_17	若無乳酪，淨水亦得。	若 無 乳 酪  淨 水 亦 得  
ZH_T21_1321_001:0485c27_8	取所有飲食，或乳飯，若粳米、大麥飯，若餅、麴、粥等，著於器中，勿著菜茹。	取 所 有 飲 食  或 乳 飯  若 粳 米  大 麥 飯  若 餅  麴  粥 等  著 於 器 中  勿 著 菜 茹  
ZH_T21_1321_001:0485c28_12	於一陰涼樹下，先誦召請呪，次誦開咽呪，如向所說；	於 一 陰 涼 樹 下  先 誦 召 請 呪  次 誦 開 咽 呪  如 向 所 說  
ZH_T21_1321_001:0485c29_4	呪器中食七遍已，瀉著樹下。	呪 器 中 食 七 遍 已  瀉 著 樹 下  
ZH_T21_1321_001:0486a03_4	是時，十方一切餓鬼，以陀羅尼威德力故，皆得食喫，亦不變化作膿血，亦無遮禁，自恣啖食，充足飽滿，滅飢湯火、身體安樂、無諸痛惱。	是 時  十 方 一 切 餓 鬼  以 陀 羅 尼 威 德 力 故  皆 得 食 喫  亦 不 變 化 作 膿 血  亦 無 遮 禁  自 恣 啖 食  充 足 飽 滿  滅 飢 湯 火  身 體 安 樂  無 諸 痛 惱  
ZH_T21_1321_001:0486a04_13	復有清涼柔軟微風，來觸其身，慳垢除滅，身無熱苦、泰然快樂。	復 有 清 涼 柔 軟 微 風  來 觸 其 身  慳 垢 除 滅  身 無 熱 苦  泰 然 快 樂  
ZH_T21_1321_001:0486a06_1	身諸長毛、惡虫墮落，亦無一切毒惡禽獸來相殘毀，心意勇悅。	身 諸 長 毛  惡 虫 墮 落  亦 無 一 切 毒 惡 禽 獸 來 相 殘 毀  心 意 勇 悅  
ZH_T21_1321_001:0486a07_9	以此因緣，罪畢得出，生人天中，受天尊勝微妙快樂，殊勝自在。	以 此 因 緣  罪 畢 得 出  生 人 天 中  受 天 尊 勝 微 妙 快 樂  殊 勝 自 在  
ZH_T21_1321_001:0486a08_3	當知是人，唯佛與佛乃能稱讚。	當 知 是 人  唯 佛 與 佛 乃 能 稱 讚  
ZH_T21_1321_001:0486a09_3	」爾時，世尊即便宣說施甘露食陀羅尼呪曰：	 爾 時  世 尊 即 便 宣 說 施 甘 露 食 陀羅尼呪 曰  
ZH_T21_1321_001:0486a13_11	「那謨　娑婆　怛他伽哆一　南嚩揭帝二　三沫羅　三沫羅三」爾時，釋迦牟尼佛說是勝大悲曰陀羅尼神呪已，是時，天地六種震動。	 那 謨  娑 婆  怛 他 伽 哆 一  南 嚩 揭 帝 二  三 沫 羅  三 沫 羅 三  爾 時  釋 迦 牟 尼 佛 說 是 勝 大 悲 曰 陀 羅 尼 神 呪 已  是 時  天 地 六種震動  
