segmentnr	original	stemmed
ZH_T27_1545_140:0719c09_6	契經但說無漏根故。	契 經 但 說 無 漏 根 故  
ZH_T27_1545_140:0719c09_11	或復有說。	或 復 有 說  
ZH_T27_1545_140:0719c09_16	根力體異。	根 力 體 異  
ZH_T27_1545_140:0719c10_6	由彼勝劣位差別故。	由 彼 勝 劣 位 差 別 故  
ZH_T27_1545_140:0719c11_6	為遮彼執顯位雖殊而根力用一體有故。	為 遮 彼 執 顯 位 雖 殊 而 根 力 用 一 體 有 故  
ZH_T27_1545_140:0719c11_11	或復有說。	或 復 有 說  
ZH_T27_1545_140:0719c11_17	覺支通有漏。	覺 支 通 有 漏  
ZH_T27_1545_140:0719c12_8	說不淨俱修念覺支故。	說 不 淨 俱 修 念 覺 支 故  
ZH_T27_1545_140:0719c13_3	為遮彼執顯覺支唯無漏。	為 遮 彼 執 顯 覺 支 唯 無 漏  
ZH_T27_1545_140:0719c13_13	經說有俱非同時俱故。	經 說 有 俱 非 同 時 俱 故  
ZH_T27_1545_140:0719c13_18	或復有說。	或 復 有 說  
ZH_T27_1545_140:0719c14_5	近分地有喜。	近 分 地 有 喜  
ZH_T27_1545_140:0719c14_15	經說依喜斷出離憂故。	經 說 依 喜 斷 出 離 憂 故  
ZH_T27_1545_140:0719c15_7	為遮彼執明近分無喜。	為 遮 彼 執 明 近 分 無 喜  
ZH_T27_1545_140:0719c15_17	經說已斷當斷名斷故。	經 說 已 斷 當 斷 名 斷 故  
ZH_T27_1545_140:0719c16_4	或復有說。	或 復 有 說  
ZH_T27_1545_140:0719c16_13	正語業命不俱時有。	正語業命 不 俱 時 有  
ZH_T27_1545_140:0719c17_5	一剎那中無二身語故。	一 剎 那 中 無 二 身 語 故  
ZH_T27_1545_140:0719c17_10	為遮彼執。	為 遮 彼 執  
ZH_T27_1545_140:0719c18_2	顯三戒俱三根所起。	顯 三 戒 俱 三 根 所 起  
ZH_T27_1545_140:0719c18_8	一時可得故。	一 時 可 得 故  
ZH_T27_1545_140:0719c18_13	或復有說。	或 復 有 說  
ZH_T27_1545_140:0719c19_3	預流一來亦得靜慮。	預 流 一 來 亦 得 靜 慮  
ZH_T27_1545_140:0719c19_16	為遮彼執顯俱不得未離欲故。	為 遮 彼 執 顯 俱 不 得 未 離 欲 故  
ZH_T27_1545_140:0719c20_3	或復有說。	或 復 有 說  
ZH_T27_1545_140:0719c20_8	忍即是智。	忍 即 是 智  
ZH_T27_1545_140:0719c20_17	為遮彼執顯忍非智。	為 遮 彼 執 顯 忍 非 智  
ZH_T27_1545_140:0719c21_8	以於諦境未審決故。	以 於 諦 境 未 審 決 故  
ZH_T27_1545_140:0719c21_13	或復有說。	或 復 有 說  
ZH_T27_1545_140:0719c22_5	異生不斷惑未見諦故。	異 生 不 斷 惑 未 見 諦 故  
ZH_T27_1545_140:0719c23_3	為遮彼執明異生亦斷惑見麁等故。	為 遮 彼 執 明 異 生 亦 斷 惑 見 麁 等 故  
ZH_T27_1545_140:0719c23_8	或復有說。	或 復 有 說  
ZH_T27_1545_140:0719c23_18	聖者不以世俗道斷惑。	聖 者 不 以 世 俗 道 斷 惑  
ZH_T27_1545_140:0719c24_4	為遮彼執。	為 遮 彼 執  
ZH_T27_1545_140:0719c24_14	顯聖自在隨用何道故。	顯 聖 自 在 隨 用 何 道 故  
ZH_T27_1545_140:0719c25_1	或復有說。	或 復 有 說  
ZH_T27_1545_140:0719c25_10	上地亦有正思惟支。	上 地 亦 有 正 思 惟 支  
ZH_T27_1545_140:0719c26_8	為遮彼執顯上地無彼支以無尋故。	為 遮 彼 執 顯 上 地 無 彼 支 以 無 尋 故  
ZH_T27_1545_140:0719c26_13	或復有執。	或 復 有 執  
ZH_T27_1545_140:0719c27_4	無色亦有無漏戒支。	無 色 亦 有 無 漏 戒 支  
ZH_T27_1545_140:0719c27_9	為遮彼執。	為 遮 彼 執  
ZH_T27_1545_140:0719c27_18	顯彼無戒以無色故。	顯 彼 無 戒 以 無 色 故  
ZH_T27_1545_140:0719c28_4	或復有說。	或 復 有 說  
ZH_T27_1545_140:0719c28_13	三三摩地義別體同。	三三摩地 義 別 體 同  
ZH_T27_1545_140:0719c28_18	為遮彼執。	為 遮 彼 執  
ZH_T27_1545_140:0719c29_8	明體亦異行相別故。	明 體 亦 異 行 相 別 故  
ZH_T27_1545_140:0720a01_4	為止此等種種異宗顯正所明。	為 止 此 等 種 種 異 宗 顯 正 所 明  
ZH_T27_1545_140:0720a01_9	故作斯論。	故 作 斯 論  
ZH_T27_1545_140:0720a02_8	以無間道證預流果。	以 無 間 道 證 預 流 果  
ZH_T27_1545_140:0720a03_3	修彼道時四念住幾現在修。	修 彼 道 時 四 念 住 幾 現 在 修  
ZH_T27_1545_140:0720a03_8	幾未來修。	幾 未 來 修  
ZH_T27_1545_140:0720a03_12	四正斷。	四 正 斷  
ZH_T27_1545_140:0720a03_16	四神足。	四 神 足  
ZH_T27_1545_140:0720a03_19	五根。	五 根  
ZH_T27_1545_140:0720a04_1	五力。	五 力  
ZH_T27_1545_140:0720a04_5	七覺支。	七 覺 支  
ZH_T27_1545_140:0720a04_9	八道支。	八 道 支  
ZH_T27_1545_140:0720a04_13	四靜慮。	四 靜 慮  
ZH_T27_1545_140:0720a04_17	四無量。	四 無 量  
ZH_T27_1545_140:0720a04_21	四無色。	四 無 色  
ZH_T27_1545_140:0720a05_3	八解脫。	八 解 脫  
ZH_T27_1545_140:0720a05_7	八勝處。	八 勝 處  
ZH_T27_1545_140:0720a05_11	十遍處。	十 遍 處  
ZH_T27_1545_140:0720a05_17	八智三等持。	八 智 三 等 持  
ZH_T27_1545_140:0720a06_1	幾現在修。	幾 現 在 修  
ZH_T27_1545_140:0720a06_6	幾未來修。	幾 未 來 修  
ZH_T27_1545_140:0720a06_13	答念住現在一。	答 念 住 現 在 一  
ZH_T27_1545_140:0720a06_17	未來四。	未 來 四  
ZH_T27_1545_140:0720a07_6	正斷神足現在未來四。	正 斷 神 足 現在未來 四  
ZH_T27_1545_140:0720a07_14	根力現在未來五。	根 力 現在未來 五  
ZH_T27_1545_140:0720a08_3	覺支現在未來六。	覺 支 現在未來 六  
ZH_T27_1545_140:0720a08_11	道支現在未來八。	道 支 現在未來 八  
ZH_T27_1545_140:0720a08_15	無靜慮。	無 靜 慮  
ZH_T27_1545_140:0720a08_19	無無量。	無 無 量  
ZH_T27_1545_140:0720a09_3	無無色。	無 無 色  
ZH_T27_1545_140:0720a09_7	無解脫。	無 解 脫  
ZH_T27_1545_140:0720a09_11	無勝處。	無 勝 處  
ZH_T27_1545_140:0720a09_15	無遍處。	無 遍 處  
ZH_T27_1545_140:0720a10_1	無智等持。	無 智 等 持  
ZH_T27_1545_140:0720a10_7	現在未來一。	現在未來 一  
ZH_T27_1545_140:0720a10_13	念住現在一。	念 住 現 在 一  
ZH_T27_1545_140:0720a10_18	未來四者。	未 來 四 者  
ZH_T27_1545_140:0720a11_5	此則遮二心俱行。	此 則 遮 二 心 俱 行  
ZH_T27_1545_140:0720a11_12	及無未來修執。	及 無 未 來 修 執  
ZH_T27_1545_140:0720a12_3	若有二心俱時行者。	若 有 二 心 俱 時 行 者  
ZH_T27_1545_140:0720a12_12	則應現在修四念住。	則 應 現 在 修 四 念 住  
ZH_T27_1545_140:0720a13_3	然四念住必不俱行。	然 四 念 住 必 不 俱 行  
ZH_T27_1545_140:0720a13_12	一心相應無四慧故。	一 心 相 應 無 四 慧 故  
ZH_T27_1545_140:0720a14_11	不可此四一體建立行相所緣俱有異故。	不 可 此 四 一 體 建 立 行 相 所 緣 俱 有 異 故  
ZH_T27_1545_140:0720a15_2	非一相續多心並起。	非 一 相 續 多 心 並 起  
ZH_T27_1545_140:0720a15_11	勿由彼成多有情故。	勿 由 彼 成 多 有 情 故  
ZH_T27_1545_140:0720a16_2	若未來世無修義者。	若 未 來 世 無 修 義 者  
ZH_T27_1545_140:0720a16_11	則所修善無增廣義。	則 所 修 善 無 增 廣 義  
ZH_T27_1545_140:0720a17_2	起多加行則為唐捐。	起 多 加 行 則 為 唐 捐  
ZH_T27_1545_140:0720a17_11	設功用多所獲少故。	設 功 用 多 所 獲 少 故  
ZH_T27_1545_140:0720a18_6	又初成佛時應未具足一切功德。	又 初成佛時 應 未 具 足 一切功德  
ZH_T27_1545_140:0720a18_14	勿有此等過失故。	勿 有 此 等 過 失 故  
ZH_T27_1545_140:0720a19_1	有未來修。	有 未 來 修  
ZH_T27_1545_140:0720a19_10	未來世寬故具修四。	未 來 世 寬 故 具 修 四  
ZH_T27_1545_140:0720a20_3	現修勢用能引當來種類法。	現 修 勢 用 能 引 當 來 種 類 法  
ZH_T27_1545_140:0720a20_9	得令現前故。	得 令 現 前 故  
ZH_T27_1545_140:0720a20_14	現在一者。	現 在 一 者  
ZH_T27_1545_140:0720a21_2	謂雜緣法念住。	謂 雜 緣 法 念 住  
ZH_T27_1545_140:0720a21_7	見道諦故。	見 道 諦 故  
ZH_T27_1545_140:0720a21_18	正斷神足現在未來四者。	正 斷 神 足 現在未來 四 者  
ZH_T27_1545_140:0720a22_12	此則遮說正斷神足非俱時有一。	此 則 遮 說 正 斷 神 足 非 俱 時 有 一  
ZH_T27_1545_140:0720a23_1	正勤體有四。	正 勤 體 有 四  
ZH_T27_1545_140:0720a23_6	所作如燈。	所 作 如 燈  
ZH_T27_1545_140:0720a23_13	一時有四作用。	一 時 有 四 作 用  
ZH_T27_1545_140:0720a24_4	一三摩地由四因生故。	一 三 摩 地 由 四 因 生 故  
ZH_T27_1545_140:0720a24_12	從所因立四名稱。	從 所 因 立 四 名 稱  
ZH_T27_1545_140:0720a24_17	未來修者。	未 來 修 者  
ZH_T27_1545_140:0720a25_5	亦體一義分故。	亦 體 一 義 分 故  
ZH_T27_1545_140:0720a25_16	現在未來各言修四根力。	現在未來 各 言 修 四 根 力  
ZH_T27_1545_140:0720a26_4	現在未來五者。	現在未來 五 者  
ZH_T27_1545_140:0720a26_12	此則遮根力體異。	此 則 遮 根 力 體 異  
ZH_T27_1545_140:0720a27_2	及說五種次第生執。	及 說 五 種 次 第 生 執  
ZH_T27_1545_140:0720a27_13	雖根力位異而自體無別。	雖 根 力 位 異 而 自 體 無 別  
ZH_T27_1545_140:0720a28_13	即一信等有生破二用立根力名互不相違。	即 一 信 等 有 生 破 二 用 立 根 力 名 互 不 相 違  
ZH_T27_1545_140:0720a29_2	相資俱起故。	相 資 俱 起 故  
ZH_T27_1545_140:0720a29_10	此五種非次第生。	此 五 種 非 次 第 生  
ZH_T27_1545_140:0720a29_19	覺支現在未來六者。	覺 支 現在未來 六 者  
ZH_T27_1545_140:0720b01_8	此則遮說近分有喜。	此 則 遮 說 近 分 有 喜  
ZH_T27_1545_140:0720b01_17	此處未得上根本地。	此 處 未 得 上 根 本 地  
ZH_T27_1545_140:0720b02_4	未離下怖。	未 離 下 怖  
ZH_T27_1545_140:0720b02_9	不生喜故。	不 生 喜 故  
ZH_T27_1545_140:0720b03_2	經說依喜斷出離憂者。	經 說 依 喜 斷 出 離 憂 者  
ZH_T27_1545_140:0720b03_8	依加行道說。	依 加 行 道 說  
ZH_T27_1545_140:0720b03_17	非無間道故不相違。	非 無 間 道 故 不 相 違  
ZH_T27_1545_140:0720b04_8	此依未至無喜故六。	此 依 未 至 無 喜 故 六  
ZH_T27_1545_140:0720b04_17	道支現在未來八者。	道 支 現在未來 八 者  
ZH_T27_1545_140:0720b05_10	此則止正語業命不俱者意。	此 則 止 正語業命 不 俱 者 意  
ZH_T27_1545_140:0720b06_1	無貪瞋癡所發無表。	無 貪 瞋 癡 所 發 無 表  
ZH_T27_1545_140:0720b06_10	各有七種俱時起故。	各 有 七 種 俱 時 起 故  
ZH_T27_1545_140:0720b06_15	無靜慮者。	無 靜 慮 者  
ZH_T27_1545_140:0720b07_11	此則止預流一來亦得靜慮者意。	此 則 止 預 流 一 來 亦 得 靜 慮 者 意  
ZH_T27_1545_140:0720b08_3	此未離欲入見道故。	此 未 離 欲 入 見 道 故  
ZH_T27_1545_140:0720b08_12	已離欲者非二向故。	已 離 欲 者 非 二 向 故  
ZH_T27_1545_140:0720b08_17	無無量者。	無 無 量 者  
ZH_T27_1545_140:0720b09_7	此遮無量亦通無漏。	此 遮 無 量 亦 通 無 漏  
ZH_T27_1545_140:0720b09_16	及見道中修無量執。	及 見 道 中 修 無 量 執  
ZH_T27_1545_140:0720b10_4	此緣有情故。	此 緣 有 情 故  
ZH_T27_1545_140:0720b10_12	非無漏見道迅速。	非 無 漏 見 道 迅 速  
ZH_T27_1545_140:0720b11_3	又初得故不能兼修。	又 初 得 故 不 能 兼 修  
ZH_T27_1545_140:0720b11_12	又復未得根本地故。	又 復 未 得 根 本 地 故  
ZH_T27_1545_140:0720b11_17	不修無量。	不 修 無 量  
ZH_T27_1545_140:0720b12_4	無無色者。	無 無 色 者  
ZH_T27_1545_140:0720b12_13	此遮無色有見道執。	此 遮 無 色 有 見 道 執  
ZH_T27_1545_140:0720b13_8	無色中無遍緣智故必無見道。	無 色 中 無 遍 緣 智 故 必 無 見 道  
ZH_T27_1545_140:0720b13_17	又此未得無色定故。	又 此 未 得 無 色 定 故  
ZH_T27_1545_140:0720b14_10	無解脫無勝處無遍處者。	無 解 脫 無 勝 處 無 遍 處 者  
ZH_T27_1545_140:0720b15_2	此遮前三解脫等。	此 遮 前 三 解 脫 等  
ZH_T27_1545_140:0720b15_9	亦通無漏者執。	亦 通 無 漏 者 執  
ZH_T27_1545_140:0720b16_4	十六行相所不攝故不名無漏。	十六行相 所 不 攝 故 不 名 無 漏  
ZH_T27_1545_140:0720b16_14	又爾時未得根本地故。	又 爾 時 未 得 根 本 地 故  
ZH_T27_1545_140:0720b17_5	彼皆不修無智者。	彼 皆 不 修 無 智 者  
ZH_T27_1545_140:0720b17_14	此則遮說忍即是智。	此 則 遮 說 忍 即 是 智  
ZH_T27_1545_140:0720b18_10	忍於諦境未如實審決故不名智。	忍 於 諦 境 未 如 實 審 決 故 不 名 智  
ZH_T27_1545_140:0720b19_2	又於此位自分修故。	又 於 此 位 自 分 修 故  
ZH_T27_1545_140:0720b19_9	不修未來諸智。	不 修 未 來 諸 智  
ZH_T27_1545_140:0720b19_16	是故言無等持。	是 故 言 無 等 持  
ZH_T27_1545_140:0720b20_4	現在未來一者。	現在未來 一 者  
ZH_T27_1545_140:0720b20_17	此則遮說三三摩地義別體同。	此 則 遮 說 三三摩地 義 別 體 同  
ZH_T27_1545_140:0720b21_8	以三等持行相異故。	以 三 等 持 行 相 異 故  
ZH_T27_1545_140:0720b21_13	體亦有別。	體 亦 有 別  
ZH_T27_1545_140:0720b21_16	一者。	一 者  
ZH_T27_1545_140:0720b22_7	謂無願等持道類忍時。	謂 無 願 等 持 道 類 忍 時  
ZH_T27_1545_140:0720b22_12	唯修此故。	唯 修 此 故  
ZH_T27_1545_140:0720b23_1	雖八忍皆無間道。	雖 八 忍 皆 無 間 道  
ZH_T27_1545_140:0720b23_12	依證果位說道類忍非餘。	依 證 果 位 說 道 類 忍 非 餘  
ZH_T27_1545_140:0720b24_8	以無間道證一來果。	以 無 間 道 證 一 來 果  
ZH_T27_1545_140:0720b24_16	修彼道時四念住。	修 彼 道 時 四 念 住  
ZH_T27_1545_140:0720b25_4	乃至三等持。	乃 至 三 等 持  
ZH_T27_1545_140:0720b25_9	幾現在修。	幾 現 在 修  
ZH_T27_1545_140:0720b25_14	幾未來修。	幾 未 來 修  
ZH_T27_1545_140:0720b26_1	答若倍離欲染。	答 若 倍 離 欲 染  
ZH_T27_1545_140:0720b26_11	入正性離生修彼道時。	入正性離生 修 彼 道 時  
ZH_T27_1545_140:0720b26_17	念住現在一。	念 住 現 在 一  
ZH_T27_1545_140:0720b27_3	未來四。	未 來 四  
ZH_T27_1545_140:0720b27_8	正斷神足。	正 斷 神 足  
ZH_T27_1545_140:0720b27_14	現在未來四。	現在未來 四  
ZH_T27_1545_140:0720b28_2	根力現在未來五。	根 力 現在未來 五  
ZH_T27_1545_140:0720b28_10	覺支現在未來六。	覺 支 現在未來 六  
ZH_T27_1545_140:0720b28_18	道支現在未來八。	道 支 現在未來 八  
ZH_T27_1545_140:0720b29_2	無靜慮。	無 靜 慮  
ZH_T27_1545_140:0720b29_6	無無量。	無 無 量  
ZH_T27_1545_140:0720b29_10	無無色。	無 無 色  
ZH_T27_1545_140:0720b29_14	無解脫。	無 解 脫  
ZH_T27_1545_140:0720b29_18	無勝處。	無 勝 處  
ZH_T27_1545_140:0720c01_2	無遍處。	無 遍 處  
ZH_T27_1545_140:0720c01_7	無智等持。	無 智 等 持  
ZH_T27_1545_140:0720c01_13	現在未來一。	現在未來 一  
ZH_T27_1545_140:0720c02_6	若倍離欲染入正性離生者。	若 倍 離 欲 染 入正性離生 者  
ZH_T27_1545_140:0720c02_16	此則遮說異生不斷惑。	此 則 遮 說 異 生 不 斷 惑  
ZH_T27_1545_140:0720c03_11	然異生類能以麁等六種行相。	然 異 生 類 能 以 麁 等 六 種 行 相  
ZH_T27_1545_140:0720c04_5	離欲界染乃至無所有處染。	離 欲 界 染 乃 至 無所有處 染  
ZH_T27_1545_140:0720c04_14	若先已離六品欲染。	若 先 已 離 六 品 欲 染  
ZH_T27_1545_140:0720c05_1	名倍離欲。	名 倍 離 欲  
ZH_T27_1545_140:0720c05_6	倍後三故。	倍 後 三 故  
ZH_T27_1545_140:0720c05_15	所餘文句皆如前釋。	所 餘 文 句 皆 如 前 釋  
ZH_T27_1545_140:0720c06_13	若從預流果以世俗道證一來果。	若 從 預 流 果 以 世 俗 道 證 一 來 果  
ZH_T27_1545_140:0720c07_1	修彼道時。	修 彼 道 時  
ZH_T27_1545_140:0720c07_7	念住現在一。	念 住 現 在 一  
ZH_T27_1545_140:0720c07_11	未來四。	未 來 四  
ZH_T27_1545_140:0720c08_1	正斷神足現在未來四。	正 斷 神 足 現在未來 四  
ZH_T27_1545_140:0720c08_9	根力現在未來五。	根 力 現在未來 五  
ZH_T27_1545_140:0720c08_15	覺支現在無。	覺 支 現 在 無  
ZH_T27_1545_140:0720c08_19	未來六。	未 來 六  
ZH_T27_1545_140:0720c09_4	道支現在無。	道 支 現 在 無  
ZH_T27_1545_140:0720c09_8	未來八。	未 來 八  
ZH_T27_1545_140:0720c09_12	無靜慮。	無 靜 慮  
ZH_T27_1545_140:0720c09_16	無無量。	無 無 量  
ZH_T27_1545_140:0720c09_20	無無色。	無 無 色  
ZH_T27_1545_140:0720c10_3	無解脫。	無 解 脫  
ZH_T27_1545_140:0720c10_7	無勝處。	無 勝 處  
ZH_T27_1545_140:0720c10_12	無遍處智。	無 遍 處 智  
ZH_T27_1545_140:0720c10_16	現在一。	現 在 一  
ZH_T27_1545_140:0720c10_20	未來七。	未 來 七  
ZH_T27_1545_140:0720c11_5	等持現在無。	等 持 現 在 無  
ZH_T27_1545_140:0720c11_9	未來三。	未 來 三  
ZH_T27_1545_140:0720c11_14	以世俗道。	以 世 俗 道  
ZH_T27_1545_140:0720c12_1	證一來果者。	證 一 來 果 者  
ZH_T27_1545_140:0720c12_15	此則遮說聖者不以世俗道斷惑。	此 則 遮 說 聖 者 不 以 世 俗 道 斷 惑  
ZH_T27_1545_140:0720c13_2	聖於二道。	聖 於 二 道  
ZH_T27_1545_140:0720c13_7	俱成就故。	俱 成 就 故  
ZH_T27_1545_140:0720c13_12	隨欲現前。	隨 欲 現 前  
ZH_T27_1545_140:0720c13_17	即以彼斷。	即 以 彼 斷  
ZH_T27_1545_140:0720c14_2	念住現在。	念 住 現 在  
ZH_T27_1545_140:0720c14_5	一者。	一 者  
ZH_T27_1545_140:0720c14_12	謂雜緣法念住。	謂 雜 緣 法 念 住  
ZH_T27_1545_140:0720c15_1	有漏離染無間道。	有 漏 離 染 無 間 道  
ZH_T27_1545_140:0720c15_6	必總緣故。	必 總 緣 故  
ZH_T27_1545_140:0720c15_15	根力現在未來五者。	根 力 現在未來 五 者  
ZH_T27_1545_140:0720c16_6	此則遮說信等唯無漏。	此 則 遮 說 信 等 唯 無 漏  
ZH_T27_1545_140:0720c16_15	說觀信等為集等故。	說 觀 信 等 為 集 等 故  
ZH_T27_1545_140:0720c17_2	佛觀三根。	佛 觀 三 根  
ZH_T27_1545_140:0720c17_7	方說法故。	方 說 法 故  
ZH_T27_1545_140:0720c17_16	有漏亦有根力用故。	有 漏 亦 有 根 力 用 故  
ZH_T27_1545_140:0720c18_4	覺支現在無者。	覺 支 現 在 無 者  
ZH_T27_1545_140:0720c19_5	此則遮說覺支通有漏有漏不能如實覺故。	此 則 遮 說 覺 支 通 有 漏 有 漏 不 能 如 實 覺 故  
ZH_T27_1545_140:0720c19_16	說不淨觀俱修念覺支者。	說 不 淨 觀 俱 修 念 覺 支 者  
ZH_T27_1545_140:0720c20_7	依展轉因有俱而說。	依 展 轉 因 有 俱 而 說  
ZH_T27_1545_140:0720c20_12	未來六者。	未 來 六 者  
ZH_T27_1545_140:0720c21_2	聖者起有漏道時。	聖 者 起 有 漏 道 時  
ZH_T27_1545_140:0720c21_9	亦兼修無漏故。	亦 兼 修 無 漏 故  
ZH_T27_1545_140:0720c21_16	道支現在無者。	道 支 現 在 無 者  
ZH_T27_1545_140:0720c22_4	雖道支通有漏。	雖 道 支 通 有 漏  
ZH_T27_1545_140:0720c22_15	然覺支後說故亦唯無漏。	然 覺 支 後 說 故 亦 唯 無 漏  
ZH_T27_1545_140:0720c23_5	阿毘達磨有如此相。	阿 毘 達 磨 有 如 此 相  
ZH_T27_1545_140:0720c23_11	無無量等者。	無 無 量 等 者  
ZH_T27_1545_140:0720c24_7	未至定中無彼根本地諸善法故。	未 至 定 中 無 彼 根 本 地 諸 善 法 故  
ZH_T27_1545_140:0720c24_13	智現在一者。	智 現 在 一 者  
ZH_T27_1545_140:0720c25_3	謂世俗智未來七者。	謂 世 俗 智 未 來 七 者  
ZH_T27_1545_140:0720c25_8	除他心智。	除 他 心 智  
ZH_T27_1545_140:0720c25_16	以無間道相違故。	以 無 間 道 相 違 故  
ZH_T27_1545_140:0720c26_2	又未得故。	又 未 得 故  
ZH_T27_1545_140:0720c26_11	此中但依八智作論。	此 中 但 依 八 智 作 論  
ZH_T27_1545_140:0720c26_16	除盡無生。	除 盡 無 生  
ZH_T27_1545_140:0720c27_2	以位局故。	以 位 局 故  
ZH_T27_1545_140:0720c27_9	等持現在無者。	等 持 現 在 無 者  
ZH_T27_1545_140:0720c27_17	三等持雖通有漏。	三 等 持 雖 通 有 漏  
ZH_T27_1545_140:0720c28_6	然此中說無漏者。	然 此 中 說 無 漏 者  
ZH_T27_1545_140:0720c28_15	以無漏是解脫門故。	以 無 漏 是 解 脫 門 故  
ZH_T27_1545_140:0720c29_6	此文說第六無間道。	此 文 說 第 六 無 間 道  
ZH_T27_1545_140:0720c29_15	以彼能證一來果故。	以 彼 能 證 一 來 果 故  
ZH_T27_1545_140:0721a01_2	餘如前說。	餘 如 前 說  
ZH_T27_1545_140:0721a02_3	若從預流果以無漏道證一來果修彼道時。	若 從 預 流 果 以 無 漏 道 證 一 來 果 修 彼 道 時  
ZH_T27_1545_140:0721a02_9	念住現在一。	念 住 現 在 一  
ZH_T27_1545_140:0721a02_13	未來四。	未 來 四  
ZH_T27_1545_140:0721a03_3	正斷神足現在未來四。	正 斷 神 足 現在未來 四  
ZH_T27_1545_140:0721a03_11	根力現在未來五。	根 力 現在未來 五  
ZH_T27_1545_140:0721a03_19	覺支現在未來六。	覺 支 現在未來 六  
ZH_T27_1545_140:0721a04_7	道支現在未來八。	道 支 現在未來 八  
ZH_T27_1545_140:0721a04_11	無靜慮。	無 靜 慮  
ZH_T27_1545_140:0721a04_15	無無量。	無 無 量  
ZH_T27_1545_140:0721a04_19	無無色。	無 無 色  
ZH_T27_1545_140:0721a05_3	無解脫。	無 解 脫  
ZH_T27_1545_140:0721a05_7	無勝處。	無 勝 處  
ZH_T27_1545_140:0721a05_12	無遍處智。	無 遍 處 智  
ZH_T27_1545_140:0721a05_16	現在二。	現 在 二  
ZH_T27_1545_140:0721a05_20	未來七。	未 來 七  
ZH_T27_1545_140:0721a06_5	等持現在一。	等 持 現 在 一  
ZH_T27_1545_140:0721a06_9	未來三。	未 來 三  
ZH_T27_1545_140:0721a06_16	念住現在一者。	念 住 現 在 一 者  
ZH_T27_1545_140:0721a07_1	謂法念住。	謂 法 念 住  
ZH_T27_1545_140:0721a07_14	或雜不雜以四法智隨起一故。	或 雜 不 雜 以 四 法 智 隨 起 一 故  
ZH_T27_1545_140:0721a08_2	智現在二者。	智 現 在 二 者  
ZH_T27_1545_140:0721a08_9	謂苦智法智二。	謂 苦 智 法 智 二  
ZH_T27_1545_140:0721a08_18	或乃至道智法智二。	或 乃 至 道 智 法 智 二  
ZH_T27_1545_140:0721a09_5	等持現在一者。	等 持 現 在 一 者  
ZH_T27_1545_140:0721a09_11	謂三中隨一。	謂 三 中 隨 一  
ZH_T27_1545_140:0721a09_16	餘如前說。	餘 如 前 說  
ZH_T27_1545_140:0721a10_12	以無間道證不還果修彼道時。	以 無 間 道 證 不 還 果 修 彼 道 時  
