segmentnr	original	folio	stemmed
ZH_T52_2108_005:0464c19_0	集沙門不應拜俗等事卷第五	005	集 沙 門 不 應 拜 俗 等 事 卷 第 五 
ZH_T52_2108_005:0464c21_0	弘福寺沙門釋彥悰纂錄	005	弘 福 寺 沙 門 釋 彥 悰 纂 錄 
ZH_T52_2108_005:0464c22_0	3 聖朝議拜篇(五-六)上	005	3   聖 朝 議 拜 篇  五  六  上 
ZH_T52_2108_005:0464c24_4	序信毀之源。	005	序 信 毀 之 源  
ZH_T52_2108_005:0464c24_15	豈惟像末不流弘約之議。	005	豈 惟 像 末 不 流 弘 約 之 議  
ZH_T52_2108_005:0464c25_7	頃以法海宏曠類聚難分。	005	頃 以 法 海 宏 曠 類 聚 難 分  
ZH_T52_2108_005:0464c25_16	有穢玄猷頗聞朝聽。	005	有 穢 玄 猷 頗 聞 朝 聽  
ZH_T52_2108_005:0464c26_6	致使拘文之士廢道。	005	致 使 拘 文 之 士 廢 道  
ZH_T52_2108_005:0464c26_13	從人較而言之。	005	從 人 較 而 言 之  
ZH_T52_2108_005:0464c27_3	未曰通方之巨唱也。	005	未 曰 通 方 之 巨 唱 也  
ZH_T52_2108_005:0464c27_11	余所以考諸故實。	005	余 所 以 考 諸 故 實  
ZH_T52_2108_005:0464c27_16	隨而彈焉。	005	隨 而 彈 焉  
ZH_T52_2108_005:0464c28_2	庶崇佛君子。	005	庶 崇 佛 君 子  
ZH_T52_2108_005:0464c28_7	或能詳覽。	005	或 能 詳 覽  
ZH_T52_2108_005:0465b10_2_0	議兼拜左威衛長史崔安都錄事沈玄明等議狀一	005	議兼拜左威衛長史崔安都錄事沈玄明等議狀一
ZH_T52_2108_005:0465b10_2_1	首右清道衛長史李洽等議狀一首長安縣令張松	005	首右清道衛長史李洽等議狀一首長安縣令張松
ZH_T52_2108_005:0465b10_2_2	壽等議狀一首議令拜中臺司列少常伯楊思玄司	005	壽等議狀一首議令拜中臺司列少常伯楊思玄司
ZH_T52_2108_005:0465b10_2_3	績大夫楊守拙等議狀一首司平太常伯閻立本等	005	績大夫楊守拙等議狀一首司平太常伯閻立本等
ZH_T52_2108_005:0465b10_2_4	議狀一首蘭臺祕閣局郎中李淳風等議狀一首太	005	議狀一首蘭臺祕閣局郎中李淳風等議狀一首太
ZH_T52_2108_005:0465b10_2_5	常寺博士呂才等議狀一首司宰寺丞豆盧暕等議	005	常寺博士呂才等議狀一首司宰寺丞豆盧暕等議
ZH_T52_2108_005:0465b10_2_6	狀一首司衛寺卿楊思儉等議狀一首司馭寺丞韓	005	狀一首司衛寺卿楊思儉等議狀一首司馭寺丞韓
ZH_T52_2108_005:0465b10_2_7	處玄等議狀一首詳刑寺少卿元大士等議狀一首	005	處玄等議狀一首詳刑寺少卿元大士等議狀一首
ZH_T52_2108_005:0465b10_2_8	同文寺丞謝祐等議狀一首內府監丞柳元貞等議	005	同文寺丞謝祐等議狀一首內府監丞柳元貞等議
ZH_T52_2108_005:0465b10_2_9	狀一首司津監李仁方等議狀一首右武衛兵曹參	005	狀一首司津監李仁方等議狀一首右武衛兵曹參
ZH_T52_2108_005:0465b10_2_10	軍趙崇素等議狀一首右戎衛長史李義範等議狀	005	軍趙崇素等議狀一首右戎衛長史李義範等議狀
ZH_T52_2108_005:0465b10_2_11	一首右金吾衛將軍薛孤吳仁長史劉文琮等議狀	005	一首右金吾衛將軍薛孤吳仁長史劉文琮等議狀
ZH_T52_2108_005:0465b10_2_12	一首右監門衛中郎將能玄逸等議狀一首端尹府	005	一首右監門衛中郎將能玄逸等議狀一首端尹府
ZH_T52_2108_005:0465b10_2_13	端尹李寬等議狀一首左春坊中護賀蘭敏之贊善	005	端尹李寬等議狀一首左春坊中護賀蘭敏之贊善
ZH_T52_2108_005:0465b10_2_14	楊令節等議狀一首右春坊中護郝處俊贊善楊思	005	楊令節等議狀一首右春坊中護郝處俊贊善楊思
ZH_T52_2108_005:0465b10_2_15	正等議狀一首司更寺丞張約等議狀一首左典戎	005	正等議狀一首司更寺丞張約等議狀一首左典戎
ZH_T52_2108_005:0465b10_2_16	衛倉曹王九思等議狀一首右典戎衛將軍斛斯敬	005	衛倉曹王九思等議狀一首右典戎衛將軍斛斯敬
ZH_T52_2108_005:0465b10_2_17	則等議狀一首左司禦衛長史馬大師等議狀一首	005	則等議狀一首左司禦衛長史馬大師等議狀一首
ZH_T52_2108_005:0465b10_2_18	右司禦衛長史崔崇業等議狀一首左清道衛長史	005	右司禦衛長史崔崇業等議狀一首左清道衛長史
ZH_T52_2108_005:0465b10_2_19	蔣真胄等議狀一首左崇掖衛長史竇尚義等議狀	005	蔣真胄等議狀一首左崇掖衛長史竇尚義等議狀
ZH_T52_2108_005:0465b10_2_20	一首右崇掖衛長史李行敏等議狀一首左奉裕衛	005	一首右崇掖衛長史李行敏等議狀一首左奉裕衛
ZH_T52_2108_005:0465b10_2_21	長史丘神靜等議狀一首右奉裕衛率韋懷敬等議	005	長史丘神靜等議狀一首右奉裕衛率韋懷敬等議
ZH_T52_2108_005:0465b10_2_22	狀一首雍州司功劉仁叡等議狀一首議沙門兼拜	005	狀一首雍州司功劉仁叡等議狀一首議沙門兼拜
ZH_T52_2108_005:0465b10_2_23	狀合三首議沙門兼拜狀合三首左威衛長史崔安	005	狀合三首議沙門兼拜狀合三首左威衛長史崔安
ZH_T52_2108_005:0465b10_2_24	都錄事沈玄明等議狀左威衛長史崔安都錄事沈	005	都錄事沈玄明等議狀左威衛長史崔安都錄事沈
ZH_T52_2108_005:0465b10_2_25	玄明等議狀一首竊以。	005	玄明等議狀一首竊以。
ZH_T52_2108_005:0465b10_7	紫氣騰真。	005	紫 氣 騰 真  
ZH_T52_2108_005:0465b10_14	玄牝之風西被。	005	玄 牝 之 風 西 被  
ZH_T52_2108_005:0465b10_19	白虹沈化。	005	白 虹 沈 化  
ZH_T52_2108_005:0465b11_6	涅槃之蘊東流。	005	涅 槃 之 蘊 東 流  
ZH_T52_2108_005:0465b11_11	轡羽驤霞。	005	轡 羽 驤 霞  
ZH_T52_2108_005:0465b11_19	影玉京而凝眾妙。	005	影 玉 京 而 凝 眾 妙  
ZH_T52_2108_005:0465b12_4	津慈照寂。	005	津 慈 照 寂  
ZH_T52_2108_005:0465b12_12	啟金園而融至道。	005	啟 金 園 而 融 至 道  
ZH_T52_2108_005:0465b13_2	義冠空有理洞希夷。	005	義 冠 空 有 理 洞 希 夷  
ZH_T52_2108_005:0465b14_1	祛濟塵蒙熏滌因累　神道裨教茲焉有徵。	005	祛 濟 塵 蒙 熏 滌 因 累  神 道 裨 教 茲 焉 有 徵  
ZH_T52_2108_005:0465b14_8	坦躅業已遵從。	005	坦 躅 業 已 遵 從  
ZH_T52_2108_005:0465b14_17	流弊義資懲革彈曰。	005	流 弊 義 資 懲 革 彈 曰  
ZH_T52_2108_005:0465b15_2	守法高尚稱為流弊。	005	守 法 高 尚 稱 為 流 弊  
ZH_T52_2108_005:0465b15_11	違經拜俗謂之懲革。	005	違 經 拜 俗 謂 之 懲 革  
ZH_T52_2108_005:0465b15_26	即事不可其如理何原夫在三之敬。	005	即 事 不 可 其 如 理 何 原 夫 在 三 之 敬  
ZH_T52_2108_005:0465b16_3	六位峻尊卑之象。	005	六 位 峻 尊 卑 之 象  
ZH_T52_2108_005:0465b16_8	百行之本。	005	百 行 之 本  
ZH_T52_2108_005:0465b16_16	四始旌罔極之談。	005	四 始 旌 罔 極 之 談  
ZH_T52_2108_005:0465b17_3	本立然後道生。	005	本 立 然 後 道 生  
ZH_T52_2108_005:0465b17_15	敬形於焉禮穆寔王化之始。	005	敬 形 於 焉 禮 穆 寔 王 化 之 始  
ZH_T52_2108_005:0465b18_2	乃天地之經。	005	乃 天 地 之 經  
ZH_T52_2108_005:0465b18_8	佛以法為師。	005	佛 以 法 為 師  
ZH_T52_2108_005:0465b18_14	帝以天為則。	005	帝 以 天 為 則  
ZH_T52_2108_005:0465b18_20	域中有四大。	005	域 中 有 四 大  
ZH_T52_2108_005:0465b19_5	王者居一焉。	005	王 者 居 一 焉  
ZH_T52_2108_005:0465b19_12	王道既其齊衡。	005	王 道 既 其 齊 衡  
ZH_T52_2108_005:0465b19_19	夫法固乃同貫。	005	夫 法 固 乃 同 貫  
ZH_T52_2108_005:0465b20_8	身為法器法惟道本。	005	身 為 法 器 法 惟 道 本  
ZH_T52_2108_005:0465b20_17	黃冠慕道緇裳奉佛。	005	黃 冠 慕 道 緇 裳 奉 佛  
ZH_T52_2108_005:0465b21_9	致敬君父眇契玄波彈曰。	005	致 敬 君 父 眇 契 玄 波 彈 曰  
ZH_T52_2108_005:0465b21_17	佛法乃寰外之尊。	005	佛 法 乃 寰 外 之 尊  
ZH_T52_2108_005:0465b21_25	帝天為域中之大。	005	帝 天 為 域 中 之 大  
ZH_T52_2108_005:0465b22_2	教存而令屈折不羈還類編人。	005	教 存 而 令 屈 折 不 羈 還 類 編 人  
ZH_T52_2108_005:0465b22_11	此乃法水壅而不流。	005	此 乃 法 水 壅 而 不 流  
ZH_T52_2108_005:0465b22_25	何玄波之眇契耶且夫戒錄纔高。	005	何 玄 波 之 眇 契 耶 且 夫 戒 錄 纔 高  
ZH_T52_2108_005:0465b23_3	猶盡肅於膜拜。	005	猶 盡 肅 於 膜 拜  
ZH_T52_2108_005:0465b23_10	況乎貴賤懸邈。	005	況 乎 貴 賤 懸 邈  
ZH_T52_2108_005:0465b24_1	頓遺恭於屈膝彈曰王謐云。	005	頓 遺 恭 於 屈 膝 彈 曰 王 謐 云  
ZH_T52_2108_005:0465b24_16	沙門所以上下相敬而抗禮宸居者。	005	沙 門 所 以 上 下 相 敬 而 抗 禮 宸 居 者  
ZH_T52_2108_005:0465b24_23	良以宗致既同。	005	良 以 宗 致 既 同  
ZH_T52_2108_005:0465b24_33	則長幼成序津途有隔。	005	則 長 幼 成 序 津 途 有 隔  
ZH_T52_2108_005:0465b24_39	則義無降屈。	005	則 義 無 降 屈  
ZH_T52_2108_005:0465b24_44	誠哉是言。	005	誠 哉 是 言  
ZH_T52_2108_005:0465b25_11	可為龜鏡矣必以山林獨往物我兼忘。	005	可 為 龜 鏡 矣 必 以 山 林 獨 往 物 我 兼 忘  
ZH_T52_2108_005:0465b25_18	混親疎齊寵辱。	005	混 親 疎 齊 寵 辱  
ZH_T52_2108_005:0465b26_5	惠我不為是。	005	惠 我 不 為 是  
ZH_T52_2108_005:0465b26_11	損己詎稱非。	005	損 己 詎 稱 非  
ZH_T52_2108_005:0465b26_18	自當泯若無情。	005	自 當 泯 若 無 情  
ZH_T52_2108_005:0465b27_5	湛然恒寂安假。	005	湛 然 恒 寂 安 假  
ZH_T52_2108_005:0465b27_12	仰迦維而頓顙。	005	仰 迦 維 而 頓 顙  
ZH_T52_2108_005:0465b28_1	覿天尊而雅拜。	005	覿 天 尊 而 雅 拜  
ZH_T52_2108_005:0465b28_7	塵容不異俗。	005	塵 容 不 異 俗  
ZH_T52_2108_005:0465b28_15	致敬未乖真彈曰。	005	致 敬 未 乖 真 彈 曰  
ZH_T52_2108_005:0465b28_22	沙門落綵披緇。	005	沙 門 落 綵 披 緇  
ZH_T52_2108_005:0465b28_27	道俗懸隔。	005	道 俗 懸 隔  
ZH_T52_2108_005:0465c01_8	拜違佛教具顯經文。	005	拜 違 佛 教 具 顯 經 文  
ZH_T52_2108_005:0465c01_25	而言敬未乖真容不異俗此乃指南為北。	005	而 言 敬 未 乖 真 容 不 異 俗 此 乃 指 南 為 北  
ZH_T52_2108_005:0465c02_2	反白成玄且伯陽緒訓於和光。	005	反 白 成 玄 且 伯 陽 緒 訓 於 和 光  
ZH_T52_2108_005:0465c02_10	不輕演教於常禮。	005	不 輕 演 教 於 常 禮  
ZH_T52_2108_005:0465c02_17	妙叶謙尊之德。	005	妙 叶 謙 尊 之 德  
ZH_T52_2108_005:0465c03_7	遠符隣照之規彈曰。	005	遠 符 隣 照 之 規 彈 曰  
ZH_T52_2108_005:0465c03_18	伯陽誕自姬周身充柱史。	005	伯 陽 誕 自 姬 周 身 充 柱 史  
ZH_T52_2108_005:0465c03_27	為官則王朝之一職。	005	為 官 則 王 朝 之 一 職  
ZH_T52_2108_005:0465c03_36	言道乃儒宗之一流。	005	言 道 乃 儒 宗 之 一 流  
ZH_T52_2108_005:0465c04_4	拜伏君親固其宜矣。	005	拜 伏 君 親 固 其 宜 矣  
ZH_T52_2108_005:0465c04_13	至若不輕之禮四眾。	005	至 若 不 輕 之 禮 四 眾  
ZH_T52_2108_005:0465c04_20	乃據理以行之。	005	乃 據 理 以 行 之  
ZH_T52_2108_005:0465c04_28	理則無簡於怨親。	005	理 則 無 簡 於 怨 親  
ZH_T52_2108_005:0465c04_35	通貴賤而俱禮。	005	通 貴 賤 而 俱 禮  
ZH_T52_2108_005:0465c05_3	勅乃約其尊極不制禮於卑微涇渭兩殊。	005	勅 乃 約 其 尊 極 不 制 禮 於 卑 微 涇 渭 兩 殊  
ZH_T52_2108_005:0465c05_14	無宜一貫矣又三極之中。	005	無 宜 一 貫 矣 又 三 極 之 中  
ZH_T52_2108_005:0465c05_19	師居其末。	005	師 居 其 末  
ZH_T52_2108_005:0465c05_24	末猶展敬。	005	末 猶 展 敬  
ZH_T52_2108_005:0465c06_6	本何疑哉彈曰。	005	本 何 疑 哉 彈 曰  
ZH_T52_2108_005:0465c06_15	釋眾所以師資相敬。	005	釋 眾 所 以 師 資 相 敬  
ZH_T52_2108_005:0465c06_24	正以教義不殊故耳。	005	正 以 教 義 不 殊 故 耳  
ZH_T52_2108_005:0465c06_32	非是約本末而言。	005	非 是 約 本 末 而 言  
ZH_T52_2108_005:0465c07_7	何孟浪之甚也若以袈裟異乎龍黼。	005	何 孟 浪 之 甚 也 若 以 袈 裟 異 乎 龍 黼  
ZH_T52_2108_005:0465c07_18	縠巾殊於鷩弁服既戎矣。	005	縠 巾 殊 於 鷩 弁 服 既 戎 矣  
ZH_T52_2108_005:0465c08_4	拜何必華。	005	拜 何 必 華  
ZH_T52_2108_005:0465c08_13	各循其本無爽彝式。	005	各 循 其 本 無 爽 彝 式  
ZH_T52_2108_005:0465c09_5	其有素履貞遯清規振俗。	005	其 有 素 履 貞 遯 清 規 振 俗  
ZH_T52_2108_005:0465c09_14	神化肹響戒行精勤。	005	神 化 肹 響 戒 行 精 勤  
ZH_T52_2108_005:0465c10_4	藻掞桐鸞梵清霄鶴。	005	藻 掞 桐 鸞 梵 清 霄 鶴  
ZH_T52_2108_005:0465c10_13	錦旌徵獸瓊符御靈。	005	錦 旌 徵 獸 瓊 符 御 靈  
ZH_T52_2108_005:0465c11_3	德秀年耆蠲其拜禮。	005	德 秀 年 耆 蠲 其 拜 禮  
ZH_T52_2108_005:0465c11_14	自餘初學後進聲塵寂寥。	005	自 餘 初 學 後 進 聲 塵 寂 寥  
ZH_T52_2108_005:0465c12_2	並令盡敬君父。	005	並 令 盡 敬 君 父  
ZH_T52_2108_005:0465c12_11	請即編之恒憲彈曰。	005	請 即 編 之 恒 憲 彈 曰  
ZH_T52_2108_005:0465c12_18	若以不拜為非。	005	若 以 不 拜 為 非  
ZH_T52_2108_005:0465c12_28	則德秀年耆詎宜蠲免。	005	則 德 秀 年 耆 詎 宜 蠲 免  
ZH_T52_2108_005:0465c13_1	若以不拜為是。	005	若 以 不 拜 為 是  
ZH_T52_2108_005:0465c13_11	則後進初學無宜令拜。	005	則 後 進 初 學 無 宜 令 拜  
ZH_T52_2108_005:0465c13_20	進退矛楯去取自乖。	005	進 退 矛 楯 去 取 自 乖  
ZH_T52_2108_005:0465c14_2	請即編之恒憲何所見之短乎如此則進德修業。	005	請 即 編 之 恒 憲 何 所 見 之 短 乎 如 此 則 進 德 修 業  
ZH_T52_2108_005:0465c14_9	出塵之軌彌隆。	005	出 塵 之 軌 彌 隆  
ZH_T52_2108_005:0465c14_14	苦節棲壇。	005	苦 節 棲 壇  
ZH_T52_2108_005:0465c15_1	入道之心逾勵。	005	入 道 之 心 逾 勵  
ZH_T52_2108_005:0465c15_10	玄風斯遠國章惟緝。	005	玄 風 斯 遠 國 章 惟 緝  
ZH_T52_2108_005:0465c15_17	庶可以詳示景。	005	庶 可 以 詳 示 景  
