segmentnr	original	folio	stemmed
ZH_T17_0721_001:0001b19_0	正法念處經卷第一	001	正 法 念 處 經 卷 第 一 
ZH_T17_0721_001:0001b21_0	元魏婆羅門瞿曇般若流支譯	001	元 魏 婆 羅 門 瞿 曇 般 若 流 支 譯 
ZH_T17_0721_001:0001b22_0	1 十善業道品(一-二)1十善業道品第一	001	1   十善業道 品  一  二  1 十善業道 品 第 一 
ZH_T17_0721_001:0001b24_4	歸命一切諸佛菩薩如是我聞：	001	歸 命 一切諸佛 菩 薩 如是我聞  
ZH_T17_0721_001:0001b25_4	一時，婆伽婆在王舍城遊那羅陀婆羅門村。	001	一 時  婆 伽 婆 在 王 舍 城 遊 那 羅 陀 婆 羅 門 村  
ZH_T17_0721_001:0001b26_13	爾時，慧命舍利弗於晨朝時，共眾多比丘入王舍城，各各行乞。	001	爾 時  慧 命 舍 利 弗 於 晨 朝 時  共 眾 多 比 丘 入 王 舍 城  各 各 行 乞  
ZH_T17_0721_001:0001b29_11	爾時，眾多比丘離慧命舍利弗而行乞食，遂爾往到遮羅迦波離婆闍迦外道所已，共相問訊，彼此歡喜說法語論，迭互相問。	001	爾 時  眾 多 比 丘 離 慧 命 舍 利 弗 而 行 乞 食  遂 爾 往 到 遮 羅 迦 波 離 婆 闍 迦 外 道 所 已  共 相 問 訊  彼 此 歡 喜 說 法 語 論  迭 互 相 問  
ZH_T17_0721_001:0001c01_10	彼遮羅迦波離婆闍迦外道問諸比丘言：	001	彼 遮 羅 迦 波 離 婆 闍 迦 外 道 問 諸 比 丘 言  
ZH_T17_0721_001:0001c02_5	「汝之釋迦沙門瞿曇說如是法：	001	 汝 之 釋 迦 沙 門 瞿 曇 說 如 是 法  
ZH_T17_0721_001:0001c03_16	『欲為不善，是不可愛，非是可樂，非是可意，於他欲者，亦不隨喜。	001	 欲 為 不 善  是 不 可 愛  非 是 可 樂  非 是 可 意  於 他 欲 者  亦 不 隨 喜  
ZH_T17_0721_001:0001c04_2	』我亦如是說：	001	 我 亦 如 是 說  
ZH_T17_0721_001:0001c05_11	『彼身業是不可愛，非是可樂，非是可意，於他欲者，亦不隨喜。	001	 彼 身 業 是 不 可 愛  非 是 可 樂  非 是 可 意  於 他 欲 者  亦 不 隨 喜  
ZH_T17_0721_001:0001c06_1	』汝之釋迦沙門瞿曇說：	001	 汝 之 釋 迦 沙 門 瞿 曇 說  
ZH_T17_0721_001:0001c07_3	『彼口業是不可愛，非是可樂，非是可意，不隨喜他。	001	 彼 口 業 是 不 可 愛  非 是 可 樂  非 是 可 意  不 隨 喜 他  
ZH_T17_0721_001:0001c07_10	』我亦如是說：	001	 我 亦 如 是 說  
ZH_T17_0721_001:0001c08_12	『彼口業是不可愛，非是可樂，非是可意，不隨喜他。	001	 彼 口 業 是 不 可 愛  非 是 可 樂  非 是 可 意  不 隨 喜 他  
ZH_T17_0721_001:0001c09_2	』汝之釋迦沙門瞿曇說：	001	 汝 之 釋 迦 沙 門 瞿 曇 說  
ZH_T17_0721_001:0001c10_6	『彼意業是不可愛，非是可樂，非是可意，不隨喜他。	001	 彼 意 業 是 不 可 愛  非 是 可 樂  非 是 可 意  不 隨 喜 他  
ZH_T17_0721_001:0001c10_13	』我亦如是說：	001	 我 亦 如 是 說  
ZH_T17_0721_001:0001c11_16	『彼意業是不可愛，非是可樂，非是可意，不隨喜他。	001	 彼 意 業 是 不 可 愛  非 是 可 樂  非 是 可 意  不 隨 喜 他  
ZH_T17_0721_001:0001c12_14	』汝之釋迦沙門瞿曇如是法律，為有何異？	001	 汝 之 釋 迦 沙 門 瞿 曇 如 是 法 律  為 有 何 異  
ZH_T17_0721_001:0001c12_17	何意？	001	何 意  
ZH_T17_0721_001:0001c13_1	何勝？	001	何 勝  
ZH_T17_0721_001:0001c14_12	若汝釋迦沙門瞿曇如是法律，與我何異，而汝釋迦沙門瞿曇自說：	001	若 汝 釋 迦 沙 門 瞿 曇 如 是 法 律  與 我 何 異  而 汝 釋 迦 沙 門 瞿 曇 自 說  
ZH_T17_0721_001:0001c14_20	『我是一切智人。	001	 我 是 一切智人  
ZH_T17_0721_001:0001c17_6	』」彼遮羅迦波離婆闍迦外道如是問已，彼諸比丘新出家故，於比丘法未能善解，心不隨喜，是故不答。	001	  彼 遮 羅 迦 波 離 婆 闍 迦 外 道 如 是 問 已  彼 諸 比 丘 新 出 家 故  於 比 丘 法 未 能 善 解  心 不 隨 喜  是 故 不 答  
