segmentnr	original	stemmed
ZH_T42_1828_04a:0380c26_4	俱生憂根伴類捨故。	俱 生 憂 根 伴 類 捨 故  
ZH_T42_1828_04a:0380c26_10	問答中有三。	問 答 中 有 三  
ZH_T42_1828_04a:0380c26_15	初諸根相。	初 諸 根 相  
ZH_T42_1828_04a:0380c26_20	次明苦根。	次 明 苦 根  
ZH_T42_1828_04a:0380c27_4	後釋無相。	後 釋 無 相  
ZH_T42_1828_04a:0380c27_17	初靜慮中苦根麁重猶未斷者。	初 靜 慮 中 苦 根 麁 重 猶 未 斷 者  
ZH_T42_1828_04a:0380c28_7	由諸憂根無知等引。	由 諸 憂 根 無 知 等 引  
ZH_T42_1828_04a:0380c29_2	彼離染時一切不行麁重亦捨。	彼 離 染 時 一 切 不 行 麁 重 亦 捨  
ZH_T42_1828_04a:0380c29_16	設於無上法悕慕愁戚亦無知引。	設 於 無 上 法 悕 慕 愁 戚 亦 無 知 引  
ZH_T42_1828_04a:0381a01_15	故離欲捨由諸苦根有不由癡引離欲猶行。	故 離 欲 捨 由 諸 苦 根 有 不 由 癡 引 離 欲 猶 行  
ZH_T42_1828_04a:0381a02_10	故彼麁重無堪任性二定方滅。	故 彼 麁 重 無堪任性 二 定 方 滅  
ZH_T42_1828_04a:0381a03_4	問苦根離欲起麁重二禪滅。	問 苦 根 離 欲 起 麁 重 二 禪 滅  
ZH_T42_1828_04a:0381a03_10	喜樂離下捨。	喜 樂 離 下 捨  
ZH_T42_1828_04a:0381a03_16	麁重上地除。	麁 重 上 地 除  
ZH_T42_1828_04a:0381a04_12	答苦根所依及尋伺初定有故二禪滅。	答 苦 根 所 依 及 尋 伺 初 定 有 故 二 禪 滅  
ZH_T42_1828_04a:0381a05_2	喜樂所依無別引。	喜 樂 所 依 無 別 引  
ZH_T42_1828_04a:0381a05_10	離染之時麁重亡。	離 染 之 時 麁 重 亡  
ZH_T42_1828_04a:0381a07_4	若初靜慮已斷苦根是則行者入初靜慮及第二時受所作住差別應無等者。	若 初 靜 慮 已 斷 苦 根 是 則 行 者 入 初 靜 慮 及 第 二 時 受 所 作 住 差 別 應 無 等 者  
ZH_T42_1828_04a:0381a07_9	此意說言。	此 意 說 言  
ZH_T42_1828_04a:0381a07_18	初定滅憂二定滅苦。	初 定 滅 憂 二 定 滅 苦  
ZH_T42_1828_04a:0381a08_11	由此雖有現法樂住遂成差別。	由 此 雖 有 現法樂住 遂 成 差 別  
ZH_T42_1828_04a:0381a09_2	若初定中已滅苦者。	若 初 定 中 已 滅 苦 者  
ZH_T42_1828_04a:0381a09_15	二定無別現法樂住應無差別。	二 定 無 別 現法樂住 應 無 差 別  
ZH_T42_1828_04a:0381a09_18	經說。	經 說  
ZH_T42_1828_04a:0381a10_11	靜慮出受差別住成差別故。	靜 慮 出 受 差 別 住 成 差 別 故  
ZH_T42_1828_04a:0381a11_2	又此斷受有差別故。	又 此 斷 受 有 差 別 故  
ZH_T42_1828_04a:0381a11_15	初定尋伺不寂靜麁重不斷滅。	初 定 尋 伺 不 寂 靜 麁 重 不 斷 滅  
ZH_T42_1828_04a:0381a12_7	二定方寂靜麁重方斷滅。	二 定 方 寂 靜 麁 重 方 斷 滅  
ZH_T42_1828_04a:0381a13_2	若初定中苦根已斷此別應無。	若 初 定 中 苦 根 已 斷 此 別 應 無  
ZH_T42_1828_04a:0381a13_8	又無相者等。	又 無 相 者 等  
ZH_T42_1828_04a:0381a13_11	景云。	景 云  
ZH_T42_1828_04a:0381a14_6	無學人無漏定心緣真如境名無相。	無 學 人 無 漏 定 心 緣 真 如 境 名 無 相  
ZH_T42_1828_04a:0381a15_14	以煩惱相應捨根為煩惱雜或為煩惱緣縛竝是捨根體上麁重。	以 煩 惱 相 應 捨 根 為 煩 惱 雜 或 為 煩 惱 緣 縛 竝 是 捨 根 體 上 麁 重  
ZH_T42_1828_04a:0381a16_9	今說能縛捨根惑種名為隨眠。	今 說 能 縛 捨 根 惑 種 名 為 隨 眠  
ZH_T42_1828_04a:0381a17_5	於無相定中滅其惑種名滅隨眠。	於 無 相 定 中 滅 其 惑 種 名 滅 隨 眠  
ZH_T42_1828_04a:0381a17_14	非滅現受名滅捨根。	非 滅 現 受 名 滅 捨 根  
ZH_T42_1828_04a:0381a18_5	以無相定中必有受故。	以 無 相 定 中 必 有 受 故  
ZH_T42_1828_04a:0381a18_12	以受非煩惱性。	以 受 非 煩 惱 性  
ZH_T42_1828_04a:0381a19_2	諸受種子不名隨眠。	諸 受 種 子 不 名 隨 眠  
ZH_T42_1828_04a:0381a19_13	故云非彼諸受得有隨眠。	故 云 非 彼 諸 受 得 有 隨 眠  
ZH_T42_1828_04a:0381a20_7	而緣捨受煩惱斷故說捨受斷。	而 緣 捨 受 煩 惱 斷 故 說 捨 受 斷  
ZH_T42_1828_04a:0381a20_18	彼煩惱品麁重說名隨眠。	彼 煩 惱 品 麁 重 說 名 隨 眠  
ZH_T42_1828_04a:0381a21_2	泰云。	泰 云  
ZH_T42_1828_04a:0381a22_1	無學之人空觀之時取相捨根種子永滅。	無 學 之 人 空 觀 之 時 取 相 捨 根 種 子 永 滅  
ZH_T42_1828_04a:0381a22_10	隨眠剛纊名為麁重。	隨 眠 剛 纊 名 為 麁 重  
ZH_T42_1828_04a:0381a23_2	麁重無餘斷故名滅現行。	麁 重 無 餘 斷 故 名 滅 現 行  
ZH_T42_1828_04a:0381a23_5	何者。	何 者  
ZH_T42_1828_04a:0381a23_16	住無相定必有緣相捨故。	住 無 相 定 必 有 緣 相 捨 故  
ZH_T42_1828_04a:0381a24_7	今捨現起纏種名隨眠者。	今 捨 現 起 纏 種 名 隨 眠 者  
ZH_T42_1828_04a:0381a24_12	依名說故。	依 名 說 故  
ZH_T42_1828_04a:0381a25_6	非彼喜樂諸受得有麁重隨眠。	非 彼 喜 樂 諸 受 得 有 麁 重 隨 眠  
ZH_T42_1828_04a:0381a25_15	斷雜彼煩惱故名斷。	斷 雜 彼 煩 惱 故 名 斷  
ZH_T42_1828_04a:0381a26_9	彼煩惱品諸受種子名為隨眠。	彼 煩 惱 品 諸 受 種 子 名 為 隨 眠  
ZH_T42_1828_04a:0381a26_12	基云。	基 云  
ZH_T42_1828_04a:0381a27_8	有漏捨種子為煩惱縛假名為麁重。	有 漏 捨 種 子 為 煩 惱 縛 假 名 為 麁 重  
ZH_T42_1828_04a:0381a27_17	入此定中說之為斷。	入 此 定 中 說 之 為 斷  
ZH_T42_1828_04a:0381a28_12	現行無漏捨假名現纏在定猶起。	現 行 無 漏 捨 假 名 現 纏 在 定 猶 起  
ZH_T42_1828_04a:0381a29_3	非彼諸受為煩惱染。	非 彼 諸 受 為 煩 惱 染  
ZH_T42_1828_04a:0381a29_8	得有隨眠。	得 有 隨 眠  
ZH_T42_1828_04a:0381a29_17	即此隨眠說名麁重。	即 此 隨 眠 說 名 麁 重  
ZH_T42_1828_04a:0381b01_6	非無漏受而無種子。	非 無 漏 受 而 無 種 子  
ZH_T42_1828_04a:0381b01_9	有釋。	有 釋  
ZH_T42_1828_04a:0381b01_15	非滅現纏者。	非 滅 現 纏 者  
ZH_T42_1828_04a:0381b02_11	非滅相應緣縛煩惱所縛捨根之體也。	非 滅 相 應 緣 縛 煩 惱 所 縛 捨 根 之 體 也  
ZH_T42_1828_04a:0381b03_12	謂此舉能相應煩惱等而取所縛捨根名現纏。	謂 此 舉 能 相 應 煩 惱 等 而 取 所 縛 捨 根 名 現 纏  
ZH_T42_1828_04a:0381b04_1	非滅此現纏也。	非 滅 此 現 纏 也  
ZH_T42_1828_04a:0381b04_10	又此捨根實通九地。	又 此 捨 根 實 通 九 地  
ZH_T42_1828_04a:0381b05_2	今約唯捨之地故說五地。	今 約 唯 捨 之 地 故 說 五 地  
ZH_T42_1828_04a:0381b05_18	第二與順五出離界展轉相攝文有三。	第 二 與 順 五 出 離 界 展 轉 相 攝 文 有 三  
ZH_T42_1828_04a:0381b06_6	初牒釋出離言。	初 牒 釋 出 離 言  
ZH_T42_1828_04a:0381b06_11	次釋妨難。	次 釋 妨 難  
ZH_T42_1828_04a:0381b06_16	三雜釋經。	三 雜 釋 經  
ZH_T42_1828_04a:0381b07_12	由欲恚害出離即說乃至樂根出離者。	由 欲 恚 害 出 離 即 說 乃 至 樂 根 出 離 者  
ZH_T42_1828_04a:0381b08_3	初欲出離即不淨觀。	初 欲 出 離 即 不 淨 觀  
ZH_T42_1828_04a:0381b08_12	次恚出離即是慈觀。	次 恚 出 離 即 是 慈 觀  
ZH_T42_1828_04a:0381b09_2	後害出離即是悲觀。	後 害 出 離 即 是 悲 觀  
ZH_T42_1828_04a:0381b09_17	此三出離即是憂苦喜樂四根出離。	此 三 出 離 即 是 憂 苦 喜 樂 四 根 出 離  
ZH_T42_1828_04a:0381b10_8	以慈悲通在四靜慮得。	以 慈 悲 通 在 四 靜 慮 得  
ZH_T42_1828_04a:0381b11_4	第四靜慮中慈悲即是四受出離。	第四靜慮 中 慈 悲 即 是 四 受 出 離  
ZH_T42_1828_04a:0381b12_3	由色出離即是說第四靜慮捨根出離者。	由 色 出 離 即 是 說 第四靜慮 捨 根 出 離 者  
ZH_T42_1828_04a:0381b12_9	此得空處定。	此 得 空 處 定  
ZH_T42_1828_04a:0381b12_14	離色欲故。	離 色 欲 故  
ZH_T42_1828_04a:0381b13_5	即是等四定捨根出離。	即 是 等 四 定 捨 根 出 離  
ZH_T42_1828_04a:0381b13_12	由薩迦耶滅者。	由 薩 迦 耶 滅 者  
ZH_T42_1828_04a:0381b14_14	即無相定離三界染最後盡時說無色界捨根出離。	即 無 相 定 離 三 界 染 最 後 盡 時 說 無 色 界 捨 根 出 離  
ZH_T42_1828_04a:0381b15_8	此後二種合名出離捨捨根。	此 後 二 種 合 名 出 離 捨 捨 根  
ZH_T42_1828_04a:0381b16_12	順出離言有何等義由住此者能出離故名順出離者。	順 出 離 言 有 何 等 義 由 住 此 者 能 出 離 故 名 順 出 離 者  
ZH_T42_1828_04a:0381b17_11	住此觀者是無學人隨順此觀名順出離。	住 此 觀 者 是 無 學 人 隨 順 此 觀 名 順 出 離  
ZH_T42_1828_04a:0381b18_3	不說由此出離於彼者。	不 說 由 此 出 離 於 彼 者  
ZH_T42_1828_04a:0381b19_4	不說凡夫學人由此五觀出離於彼貪恚害等。	不 說 凡 夫 學 人 由 此 五 觀 出 離 於 彼 貪 恚 害 等  
ZH_T42_1828_04a:0381b19_14	言為離欲者說此界者。	言 為 離 欲 者 說 此 界 者  
ZH_T42_1828_04a:0381b20_11	為已離三界欲人說此五種順出離界。	為 已 離 三 界 欲 人 說 此 五 種 順 出 離 界  
ZH_T42_1828_04a:0381b20_15	釋難中。	釋 難 中  
ZH_T42_1828_04a:0381b21_7	彼諸出離雖復同時等者。	彼 諸 出 離 雖 復 同 時 等 者  
ZH_T42_1828_04a:0381b21_16	欲恚害三雖同時斷。	欲 恚 害 三 雖 同 時 斷  
ZH_T42_1828_04a:0381b22_12	然約方便別修三種對治別立三也。	然 約 方 便 別 修 三 種 對 治 別 立 三 也  
ZH_T42_1828_04a:0381b23_7	下約三人別修三觀立三出離。	下 約 三 人 別 修 三 觀 立 三 出 離  
ZH_T42_1828_04a:0381b24_7	隨彼三人煩惱偏增各作一觀或慈或悲者。	隨 彼 三 人 煩 惱 偏 增 各 作 一 觀 或 慈 或 悲 者  
ZH_T42_1828_04a:0381b24_15	能出離欲恚害等。	能 出 離 欲 恚 害 等  
ZH_T42_1828_04a:0381b25_14	此上唯有一類對治故後出離無有差別者。	此 上 唯 有 一 類 對 治 故 後 出 離 無有差別 者  
ZH_T42_1828_04a:0381b26_14	第四色出離別依空處皆色觀空一類對治。	第 四 色 出 離 別 依 空 處 皆 色 觀 空 一 類 對 治  
ZH_T42_1828_04a:0381b27_13	第五於四蘊身別修無漏空觀一類對治。	第 五 於 四 蘊 身 別 修 無 漏 空 觀 一 類 對 治  
ZH_T42_1828_04a:0381b27_18	前後治別。	前 後 治 別  
ZH_T42_1828_04a:0381b28_12	不同前三同時出離差別分多。	不 同 前 三 同 時 出 離 差 別 分 多  
ZH_T42_1828_04a:0381b29_1	故云無有差別。	故 云 無有差別  
ZH_T42_1828_04a:0381b29_18	云何猛利見者等下釋經中有二十八句。	云 何 猛 利 見 者 等 下 釋 經 中 有 二 十 八 句  
ZH_T42_1828_04a:0381c01_9	初十三句離欲方便道。	初 十 三 句 離 欲 方 便 道  
ZH_T42_1828_04a:0381c02_5	後與此相違下十五句正離欲道。	後 與 此 相 違 下 十 五 句 正 離 欲 道  
ZH_T42_1828_04a:0381c02_18	此經意顯由前加行後離欲道。	此 經 意 顯 由 前 加 行 後 離 欲 道  
ZH_T42_1828_04a:0381c03_12	阿羅漢身染受不行眾惑不起。	阿 羅 漢 身 染 受 不 行 眾 惑 不 起  
ZH_T42_1828_04a:0381c04_3	如紅蓮華水滴不著。	如 紅 蓮 華 水 滴 不 著  
ZH_T42_1828_04a:0381c04_12	故作五觀名順出離。	故 作 五 觀 名 順 出 離  
ZH_T42_1828_04a:0381c04_18	初十三句中。	初 十 三 句 中  
ZH_T42_1828_04a:0381c05_12	初一句是總標其人謂猛利見者。	初 一 句 是 總 標 其 人 謂 猛 利 見 者  
ZH_T42_1828_04a:0381c06_3	次十二句別釋其觀。	次 十 二 句 別 釋 其 觀  
ZH_T42_1828_04a:0381c06_13	初中謂由觀察作意者。	初 中 謂 由 觀 察 作 意 者  
ZH_T42_1828_04a:0381c07_9	於七作意中是觀察作意此言是總。	於 七 作 意 中 是 觀 察 作 意 此 言 是 總  
ZH_T42_1828_04a:0381c08_3	於勝事作意者釋等隨念欲。	於 勝 事 作 意 者 釋 等 隨 念 欲  
ZH_T42_1828_04a:0381c08_16	猛利功用作意者釋猛利見者。	猛 利 功 用 作 意 者 釋 猛 利 見 者  
ZH_T42_1828_04a:0381c09_10	云何於諸欲下別釋十二句中。	云 何 於 諸 欲 下 別 釋 十 二 句 中  
ZH_T42_1828_04a:0381c09_18	初八句不著欲觀。	初 八 句 不 著 欲 觀  
ZH_T42_1828_04a:0381c10_7	後四句厭於欲觀。	後 四 句 厭 於 欲 觀  
ZH_T42_1828_04a:0381c11_9	問何故文但言觀察作意而不說了相作意等耶。	問 何 故 文 但 言 觀 察 作 意 而 不 說 了 相 作 意 等 耶  
ZH_T42_1828_04a:0381c11_12	基云。	基 云  
ZH_T42_1828_04a:0381c12_10	今說阿羅漢究竟離三界欲作五種觀故。	今 說 阿 羅 漢 究 竟 離 三 界 欲 作 五 種 觀 故  
ZH_T42_1828_04a:0381c13_4	謂離無色染加行究竟作意。	謂 離 無 色 染 加 行 究 竟 作 意  
ZH_T42_1828_04a:0381c13_15	前加行道是觀察作意故。	前 加 行 道 是 觀 察 作 意 故  
ZH_T42_1828_04a:0381c14_10	准此後文正斷道中釋其心善逝。	准 此 後 文 正 斷 道 中 釋 其 心 善 逝  
ZH_T42_1828_04a:0381c15_5	云何謂住加行究竟作意故也。	云 何 謂 住 加 行 究 竟 作 意 故 也  
ZH_T42_1828_04a:0381c15_11	後十五句中。	後 十 五 句 中  
ZH_T42_1828_04a:0381c16_3	作意趣入等四一一翻前。	作 意 趣 入 等 四 一 一 翻 前  
ZH_T42_1828_04a:0381c16_8	文相可解。	文 相 可 解  
ZH_T42_1828_04a:0381c16_18	謂住加行究竟作意者。	謂 住 加 行 究 竟 作 意 者  
ZH_T42_1828_04a:0381c17_10	是離無色染究竟作意作意。	是 離 無 色 染 究 竟 作 意 作 意  
ZH_T42_1828_04a:0381c17_17	此時正斷諸惑。	此 時 正 斷 諸 惑  
ZH_T42_1828_04a:0381c18_8	當得究竟心妙往道。	當 得 究 竟 心 妙 往 道  
ZH_T42_1828_04a:0381c18_13	名為善逝。	名 為 善 逝  
ZH_T42_1828_04a:0381c19_4	謂善修習餘作意故者。	謂 善 修 習 餘 作 意 故 者  
ZH_T42_1828_04a:0381c19_14	謂善修前觀察作意等。	謂 善 修 前 觀 察 作 意 等  
ZH_T42_1828_04a:0381c20_6	景師通取前五作意名餘。	景 師 通 取 前 五 作 意 名 餘  
ZH_T42_1828_04a:0381c20_18	此說斷位及斷方便道位者。	此 說 斷 位 及 斷 方 便 道 位 者  
ZH_T42_1828_04a:0381c21_15	謂總結顯加行究竟作意無間道斷位。	謂 總 結 顯 加 行 究 竟 作 意 無 間 道 斷 位  
ZH_T42_1828_04a:0381c22_10	及觀察作意等斷方便道位也。	及 觀 察 作 意 等 斷 方 便 道 位 也  
ZH_T42_1828_04a:0381c23_1	解者即解脫麁重縛。	解 者 即 解 脫 麁 重 縛  
ZH_T42_1828_04a:0381c23_8	脫者即脫相縛。	脫 者 即 脫 相 縛  
ZH_T42_1828_04a:0381c23_13	竝是現行。	竝 是 現 行  
ZH_T42_1828_04a:0381c24_5	離繫者謂離前二縛種子繫。	離 繫 者 謂 離 前 二 縛 種 子 繫  
ZH_T42_1828_04a:0381c24_18	從諸欲緣所生諸漏除欲貪者。	從 諸 欲 緣 所 生 諸 漏 除 欲 貪 者  
ZH_T42_1828_04a:0381c25_12	前方便中已偏厭故所以除之。	前 方 便 中 已 偏 厭 故 所 以 除 之  
ZH_T42_1828_04a:0381c25_16	損匱者。	損 匱 者  
ZH_T42_1828_04a:0381c26_2	惡趣名損。	惡 趣 名 損  
ZH_T42_1828_04a:0381c26_8	乏善果名匱。	乏 善 果 名 匱  
ZH_T42_1828_04a:0381c27_14	於彼解脫超出離繫者謂如前次第解脫諸纏所緣隨眠故者。	於 彼 解 脫 超 出 離 繫 者 謂 如 前 次 第 解 脫 諸 纏 所 緣 隨 眠 故 者  
ZH_T42_1828_04a:0381c27_17	基云。	基 云  
ZH_T42_1828_04a:0381c28_5	謂解脫纏名超。	謂 解 脫 纏 名 超  
ZH_T42_1828_04a:0381c28_12	解脫所緣名出。	解 脫 所 緣 名 出  
ZH_T42_1828_04a:0381c29_1	解脫隨眠名離繫。	解 脫 隨 眠 名 離 繫  
ZH_T42_1828_04a:0381c29_4	今解。	今 解  
ZH_T42_1828_04a:0381c29_8	於彼者。	於 彼 者  
ZH_T42_1828_04a:0381c29_19	指上所說漏匱燒惱等是。	指 上 所 說 漏 匱 燒 惱 等 是  
ZH_T42_1828_04a:0382a01_11	解脫超出離繫者謂如前次第。	解 脫 超 出 離 繫 者 謂 如 前 次 第  
ZH_T42_1828_04a:0382a02_1	解脫諸纏名解脫。	解 脫 諸 纏 名 解 脫  
ZH_T42_1828_04a:0382a02_9	脫所緣相名超出。	脫 所 緣 相 名 超 出  
ZH_T42_1828_04a:0382a02_18	解脫隨眠名離繫也。	解 脫 隨 眠 名 離 繫 也  
ZH_T42_1828_04a:0382a03_12	謂依將得正得隨念諸欲境等者。	謂 依 將 得 正 得 隨 念 諸 欲 境 等 者  
ZH_T42_1828_04a:0382a04_11	即未來現在過去如其次第諸欲境界也。	即 未來現在 過 去 如 其 次 第 諸 欲 境 界 也  
ZH_T42_1828_04a:0382a05_7	第三因釋六出離界經文有其四。	第 三 因 釋 六 出 離 界 經 文 有 其 四  
ZH_T42_1828_04a:0382a05_13	初引證經釋。	初 引 證 經 釋  
ZH_T42_1828_04a:0382a06_1	次明別治行相。	次 明 別 治 行 相  
ZH_T42_1828_04a:0382a06_6	三釋妨難。	三 釋 妨 難  
ZH_T42_1828_04a:0382a06_14	四釋五六界差別。	四 釋 五 六 界 差 別  
ZH_T42_1828_04a:0382a07_8	是故慈等於恚害等非正對治者。	是 故 慈 等 於 恚 害 等 非 正 對 治 者  
ZH_T42_1828_04a:0382a08_3	顯初修行猶起我慢疑惑未除。	顯 初 修 行 猶 起 我 慢 疑 惑 未 除  
ZH_T42_1828_04a:0382a08_16	為令折伏捨諸邪執建立此界。	為 令 折 伏 捨 諸 邪 執 建 立 此 界  
ZH_T42_1828_04a:0382a09_5	別治行相中有二。	別 治 行 相 中 有 二  
ZH_T42_1828_04a:0382a09_12	初約三類則治。	初 約 三 類 則 治  
ZH_T42_1828_04a:0382a09_19	後約六行別治。	後 約 六 行 別 治  
ZH_T42_1828_04a:0382a10_13	觀察究竟正道理故建立第六者。	觀 察 究 竟 正 道 理 故 建 立 第 六 者  
ZH_T42_1828_04a:0382a11_10	但有因果諦實所執我空名正道理。	但 有 因 果 諦 實 所 執 我 空 名 正 道 理  
ZH_T42_1828_04a:0382a12_1	觀察此故慢疑便滅。	觀 察 此 故 慢 疑 便 滅  
ZH_T42_1828_04a:0382a12_12	一恚二害三嫉四癡貪恚。	一 恚 二 害 三 嫉 四 癡 貪 恚  
ZH_T42_1828_04a:0382a12_17	菩薩地說。	菩 薩 地 說  
ZH_T42_1828_04a:0382a13_9	如次是慈悲喜捨四種對治。	如 次 是 慈 悲 喜 捨 四 種 對 治  
ZH_T42_1828_04a:0382a14_2	今言喜治不樂即是嫉也。	今 言 喜 治 不 樂 即 是 嫉 也  
ZH_T42_1828_04a:0382a14_7	捨治貪恚。	捨 治 貪 恚  
ZH_T42_1828_04a:0382a14_12	不說癡者。	不 說 癡 者  
ZH_T42_1828_04a:0382a15_1	以愛憎境非平等故。	以 愛 憎 境 非 平 等 故  
ZH_T42_1828_04a:0382a15_10	俱於此中而起捨行。	俱 於 此 中 而 起 捨 行  
ZH_T42_1828_04a:0382a15_15	但說治二。	但 說 治 二  
ZH_T42_1828_04a:0382a16_4	中境順捨略而不說。	中 境 順 捨 略 而 不 說  
ZH_T42_1828_04a:0382a16_9	實亦除癡。	實 亦 除 癡  
ZH_T42_1828_04a:0382a17_1	若離我慢於自解脫等者。	若 離 我 慢 於 自 解 脫 等 者  
ZH_T42_1828_04a:0382a17_6	不執我慢。	不 執 我 慢  
ZH_T42_1828_04a:0382a17_15	離慢執縛名為解脫。	離 慢 執 縛 名 為 解 脫  
ZH_T42_1828_04a:0382a18_7	於所證諦實等中便無疑惑。	於 所 證 諦 實 等 中 便 無 疑 惑  
ZH_T42_1828_04a:0382a18_11	釋妨難。	釋 妨 難  
ZH_T42_1828_04a:0382a19_7	云此諸出離定能出離一切恚等者。	云 此 諸 出 離 定 能 出 離 一 切 恚 等 者  
ZH_T42_1828_04a:0382a19_12	謂有難言。	謂 有 難 言  
ZH_T42_1828_04a:0382a20_6	修慈等六定離恚等六種所治。	修 慈 等 六 定 離 恚 等 六 種 所 治  
ZH_T42_1828_04a:0382a21_5	何故前說是故慈等於恚害等非正對治。	何 故 前 說 是 故 慈 等 於 恚 害 等 非 正 對 治  
ZH_T42_1828_04a:0382a21_10	今釋之云。	今 釋 之 云  
ZH_T42_1828_04a:0382a22_7	此諸出離修習滿位定能出一切恚等。	此 諸 出 離 修 習 滿 位 定 能 出 一 切 恚 等  
ZH_T42_1828_04a:0382a22_16	前方便時不善修故。	前 方 便 時 不 善 修 故  
ZH_T42_1828_04a:0382a23_6	恚等過失容可現行。	恚 等 過 失 容 可 現 行  
ZH_T42_1828_04a:0382a23_15	由此前言非正對治。	由 此 前 言 非 正 對 治  
ZH_T42_1828_04a:0382a24_7	初之四種天住所攝等者。	初 之 四 種 天 住 所 攝 等 者  
ZH_T42_1828_04a:0382a24_11	景師釋。	景 師 釋  
ZH_T42_1828_04a:0382a25_10	此中判前門不淨觀慈悲勝色相為天住者。	此 中 判 前 門 不 淨 觀 慈 悲 勝 色 相 為 天 住 者  
ZH_T42_1828_04a:0382a26_2	從所依靜慮說為天住。	從 所 依 靜 慮 說 為 天 住  
ZH_T42_1828_04a:0382a26_15	以不純是四無量故不名梵住。	以 不 純 是 四 無 量 故 不 名 梵 住  
ZH_T42_1828_04a:0382a27_9	今六門中說四無量為梵住者。	今 六 門 中 說 四 無 量 為 梵 住 者  
ZH_T42_1828_04a:0382a28_1	據能感梵福說為梵住。	據 能 感 梵 福 說 為 梵 住  
ZH_T42_1828_04a:0382a28_10	純以具說四無量故。	純 以 具 說 四 無 量 故  
ZH_T42_1828_04a:0382a28_13	基云。	基 云  
ZH_T42_1828_04a:0382a29_6	慈悲二種通依禪修名為天住。	慈 悲 二 種 通 依 禪 修 名 為 天 住  
ZH_T42_1828_04a:0382a29_16	別依無量修名為梵住。	別 依 無 量 修 名 為 梵 住  
ZH_T42_1828_04a:0382b01_12	第四釋離諸過失名出離依中有三。	第 四 釋 離 諸 過 失 名 出 離 依 中 有 三  
ZH_T42_1828_04a:0382b02_3	初標出離依有四種。	初 標 出 離 依 有 四 種  
ZH_T42_1828_04a:0382b02_12	二隨別釋行相所由。	二 隨 別 釋 行 相 所 由  
ZH_T42_1828_04a:0382b03_2	三結四種四時得失。	三 結 四 種 四 時 得 失  
ZH_T42_1828_04a:0382b03_8	第二文有二。	第 二 文 有 二  
ZH_T42_1828_04a:0382b04_1	初標因四人有別建立四種。	初 標 因 四 人 有 別 建 立 四 種  
ZH_T42_1828_04a:0382b04_7	後廣釋行相。	後 廣 釋 行 相  
ZH_T42_1828_04a:0382b05_3	因其諂詐說法是依非數取趣等者。	因 其 諂 詐 說 法 是 依 非 數 取 趣 等 者  
ZH_T42_1828_04a:0382b05_12	有諂詐者計師為勝。	有 諂 詐 者 計 師 為 勝  
ZH_T42_1828_04a:0382b06_2	覩相威儀遂便依學。	覩 相 威 儀 遂 便 依 學  
ZH_T42_1828_04a:0382b06_11	今令依法不依於人。	今 令 依 法 不 依 於 人  
ZH_T42_1828_04a:0382b07_13	要與彼論分別決擇自方證知非近於人而即證知。	要 與 彼 論 分 別 決 擇 自 方 證 知 非 近 於 人 而 即 證 知  
ZH_T42_1828_04a:0382b08_5	即於此中復有差別者。	即 於 此 中 復 有 差 別 者  
ZH_T42_1828_04a:0382b08_10	重釋前依。	重 釋 前 依  
ZH_T42_1828_04a:0382b09_1	佛順世俗有二種言辭。	佛 順 世 俗 有 二 種 言 辭  
ZH_T42_1828_04a:0382b09_6	一人二法。	一 人 二 法  
ZH_T42_1828_04a:0382b09_15	今令依法不依於人。	今 令 依 法 不 依 於 人  
ZH_T42_1828_04a:0382b10_8	不可聞佛隨人之言便亦依人。	不 可 聞 佛 隨 人 之 言 便 亦 依 人  
ZH_T42_1828_04a:0382b11_1	佛順世俗言辭不應執故。	佛 順 世 俗 言 辭 不 應 執 故  
ZH_T42_1828_04a:0382b11_11	法又二種下釋第二依。	法 又 二 種 下 釋 第 二 依  
ZH_T42_1828_04a:0382b12_5	因順世間說於文字以詮義理。	因 順 世 間 說 於 文 字 以 詮 義 理  
ZH_T42_1828_04a:0382b12_18	不應但聞順世文字即為究竟。	不 應 但 聞 順 世 文 字 即 為 究 竟  
ZH_T42_1828_04a:0382b13_4	故令依義。	故 令 依 義  
ZH_T42_1828_04a:0382b13_15	佛所說經或有了義等者。	佛 所 說 經 或 有 了 義 等 者  
ZH_T42_1828_04a:0382b14_1	釋第三依。	釋 第 三 依  
ZH_T42_1828_04a:0382b14_15	雖令依義不得隨自見取之為勝。	雖 令 依 義 不 得 隨 自 見 取 之 為 勝  
ZH_T42_1828_04a:0382b15_2	故依了義經。	故 依了義經  
ZH_T42_1828_04a:0382b15_11	了義四重相如餘處。	了 義 四 重 相 如 餘 處  
ZH_T42_1828_04a:0382b16_3	世尊或時宣說依趣等者。	世 尊 或 時 宣 說 依 趣 等 者  
ZH_T42_1828_04a:0382b16_8	釋第四依。	釋 第 四 依  
ZH_T42_1828_04a:0382b16_14	人天因說識。	人 天 因 說 識  
ZH_T42_1828_04a:0382b16_20	涅槃因說智。	涅 槃 因 說 智  
ZH_T42_1828_04a:0382b17_9	了義經中為初修說識。	了 義 經 中 為 初 修 說 識  
ZH_T42_1828_04a:0382b17_15	為久修說智。	為 久 修 說 智  
ZH_T42_1828_04a:0382b18_5	有聞初修便執為極。	有 聞 初 修 便 執 為 極  
ZH_T42_1828_04a:0382b18_14	今為遮此故說依智。	今 為 遮 此 故 說 依 智  
