segmentnr	original	folio	stemmed
ZH_T08_0228_017:0644a11_0	佛說佛母出生三法藏般若	017	佛 說 佛 母 出 生 三 法 藏 般 若 
ZH_T08_0228_017:0644a12_0	波羅蜜多經卷第十七	017	波羅蜜多 經 卷 第 十 七 
ZH_T08_0228_017:0644a14_0	西天譯經三藏傳法大師	017	西 天 譯 經 三 藏 傳 法 大 師 
ZH_T08_0228_017:0644a17_12	賜紫臣施護奉　詔譯18 空性品空性品第十八爾時，尊者須菩提復白佛言：	017	賜 紫 臣 施 護 奉  詔 譯 1 8   空 性 品 空 性 品 第 十 八 爾 時  尊 者 須 菩 提 復 白 佛 言  
ZH_T08_0228_017:0644a17_19	「希有，世尊！	017	 希 有  世 尊  
ZH_T08_0228_017:0644a20_2	彼不退轉菩薩摩訶薩乃能成就如是功德，又復世尊能善宣說諸菩薩摩訶薩無量無邊不退轉相。	017	彼 不 退 轉 菩薩摩訶薩 乃 能 成 就 如 是 功 德  又 復 世 尊 能 善 宣 說 諸 菩薩摩訶薩 無量無邊 不 退 轉 相  
ZH_T08_0228_017:0644a20_10	」佛告須菩提言：	017	 佛 告 須 菩 提 言  
ZH_T08_0228_017:0644a20_17	「如是，如是！	017	 如 是  如 是  
ZH_T08_0228_017:0644a20_21	何以故？	017	何 以 故  
ZH_T08_0228_017:0644a21_15	彼不退轉菩薩摩訶薩已能成就無邊智故。	017	彼 不 退 轉 菩薩摩訶薩 已 能 成 就 無 邊 智 故  
ZH_T08_0228_017:0644a22_4	」須菩提白佛言：	017	 須 菩 提 白 佛 言  
ZH_T08_0228_017:0644a22_8	「世尊！	017	 世 尊  
ZH_T08_0228_017:0644a25_2	如佛所說，彼不退轉菩薩摩訶薩兢伽沙等不退轉相，是即顯示諸菩薩摩訶薩甚深勝相，甚深相者即般若波羅蜜多相。	017	如 佛 所 說  彼 不 退 轉 菩薩摩訶薩 兢 伽 沙 等 不 退 轉 相  是 即 顯 示 諸 菩薩摩訶薩 甚 深 勝 相  甚 深 相 者 即 般 若 波羅蜜多 相  
ZH_T08_0228_017:0644a25_10	」佛讚須菩提言：	017	 佛 讚 須 菩 提 言  
ZH_T08_0228_017:0644a25_17	「善哉，善哉！	017	 善 哉  善 哉  
ZH_T08_0228_017:0644a25_21	須菩提！	017	須 菩 提  
ZH_T08_0228_017:0644a26_2	如是，如是！	017	如 是  如 是  
ZH_T08_0228_017:0644a28_12	甚深相者即般若波羅蜜多相，般若波羅蜜多相者即是空義、無相、無願、無生、無作、無性、無染、涅槃、寂靜等義。	017	甚 深 相 者 即 般 若 波羅蜜多 相  般 若 波羅蜜多 相 者 即 是 空 義  無 相  無 願  無 生  無 作  無 性  無 染  涅 槃  寂 靜 等 義  
ZH_T08_0228_017:0644a28_20	」須菩提白佛言：	017	 須 菩 提 白 佛 言  
ZH_T08_0228_017:0644a28_24	「世尊！	017	 世 尊  
ZH_T08_0228_017:0644b02_10	如佛所說甚深相者，但是空義乃至涅槃寂靜等義，非一切法義耶？	017	如 佛 所 說 甚 深 相 者  但 是 空 義 乃至涅槃 寂 靜 等 義  非 一 切 法 義 耶  
ZH_T08_0228_017:0644b02_14	」佛言：	017	 佛 言  
ZH_T08_0228_017:0644b02_19	「須菩提！	017	 須 菩 提  
ZH_T08_0228_017:0644b03_6	一切法義亦即甚深相。	017	一 切 法 義 亦 即 甚 深 相  
ZH_T08_0228_017:0644b03_10	何以故？	017	何 以 故  
ZH_T08_0228_017:0644b04_1	色甚深，受、想、行、識甚深。	017	色 甚 深  受  想  行  識 甚 深  
ZH_T08_0228_017:0644b04_9	云何名為色甚深？	017	云 何 名 為 色 甚 深  
ZH_T08_0228_017:0644b04_18	如如甚深故色甚深。	017	如 如 甚 深 故 色 甚 深  
ZH_T08_0228_017:0644b05_12	云何名為受、想、行、識甚深？	017	云 何 名 為 受  想  行  識 甚 深  
ZH_T08_0228_017:0644b06_3	如如甚深故受、想、行、識甚深。	017	如 如 甚 深 故 受  想  行  識 甚 深  
ZH_T08_0228_017:0644b06_7	須菩提！	017	須 菩 提  
ZH_T08_0228_017:0644b07_16	若無色是為色甚深，若無受、想、行、識是為受、想、行、識甚深。	017	若 無 色 是 為 色 甚 深  若 無 受  想  行  識 是 為 受  想  行  識 甚 深  
ZH_T08_0228_017:0644b07_22	」須菩提言：	017	 須 菩 提 言  
ZH_T08_0228_017:0644b08_2	「希有，世尊！	017	 希 有  世 尊  
ZH_T08_0228_017:0644b09_7	能以微妙方便，障色顯示涅槃，障受、想、行、識顯示涅槃。	017	能 以 微 妙 方 便  障 色 顯 示 涅 槃  障 受  想  行  識 顯 示 涅 槃  
ZH_T08_0228_017:0644b09_11	」佛言：	017	 佛 言  
ZH_T08_0228_017:0644b09_16	「須菩提！	017	 須 菩 提  
ZH_T08_0228_017:0644b12_10	若菩薩摩訶薩於此甚深般若波羅蜜多相，如般若波羅蜜多住如是住，如般若波羅蜜多教如是學，如般若波羅蜜多行如是行。	017	若 菩薩摩訶薩 於 此 甚 深 般 若 波羅蜜多 相  如 般若波羅蜜多住 如 是 住  如 般 若 波羅蜜多 教 如 是 學  如 般 若 波羅蜜多行 如 是 行  
