segmentnr	original	stemmed
ZH_T24_1448_017:0083b29_13	猶斯諸智者，　　與自妻歡娛。	猶 斯 諸 智 者    與 自 妻 歡 娛  
ZH_T24_1448_017:0083c01_13	汝等當審觀，　　貪染他妻妾；	汝 等 當 審 觀    貪 染 他 妻 妾  
ZH_T24_1448_017:0083c02_13	恒於地獄受，　　長夜無休息。	恒 於 地 獄 受    長 夜 無 休 息  
ZH_T24_1448_017:0083c03_13	我由作是罪，　　隨所在生身；	我 由 作 是 罪    隨 所 在 生 身  
ZH_T24_1448_017:0083c04_13	已受如斯報，　　捺落迦中生。	已 受 如 斯 報    捺 落 迦 中 生  
ZH_T24_1448_017:0083c05_13	今此最後身，　　得入無上位；	今 此 最 後 身    得 入 無 上 位  
ZH_T24_1448_017:0083c06_13	解脫一切苦，　　去熱得清涼。	解 脫 一 切 苦    去 熱 得 清 涼  
ZH_T24_1448_017:0083c07_13	欲求安樂處，　　不得婬他婦；	欲 求 安 樂 處    不 得 婬 他 婦  
ZH_T24_1448_017:0083c08_13	解脫諸煩惱，　　受於妙喜樂。	解 脫 諸 煩 惱    受 於 妙 喜 樂  
ZH_T24_1448_017:0083c09_0	我名稱苾芻，　　今於尊宿前，	我 名 稱 苾 芻    今 於 尊 宿 前  
ZH_T24_1448_017:0083c10_13	說自昔業報，　　無熱大池中。	說 自 昔 業 報    無 熱 大 池 中  
ZH_T24_1448_017:0083c11_16	」爾時諸大聲聞耆宿苾芻告具壽火生曰：	 爾 時 諸 大 聲 聞 耆 宿 苾 芻 告 具 壽 火 生 曰  
ZH_T24_1448_017:0083c12_12	「具壽名稱已說昔業，次至仁說。	 具 壽 名 稱 已 說 昔 業  次 至 仁 說  
ZH_T24_1448_017:0083c13_4	」爾時具壽火生以頌答曰：	 爾 時 具 壽 火 生 以 頌 答 曰  
ZH_T24_1448_017:0083c14_18	「我昔曾於親惠城，　　有佛正覺號毘鉢；	 我 昔 曾 於 親 惠 城    有 佛 正 覺 號 毘 鉢  
ZH_T24_1448_017:0083c15_17	我時名為無所著，　　於眾人中最尊貴。	我 時 名 為 無 所 著    於 眾 人 中 最 尊 貴  
ZH_T24_1448_017:0083c16_17	佛有六十二萬眾，　　聲聞弟子共圍繞；	佛 有 六 十 二 萬 眾    聲聞弟子 共 圍 繞  
ZH_T24_1448_017:0083c17_17	我屈毘鉢尸世尊，　　并諸弟子三月請。	我 屈 毘 鉢 尸 世 尊    并 諸 弟 子 三 月 請  
ZH_T24_1448_017:0083c18_17	于時親惠城國王，　　亦請世尊并弟子；	于 時 親 惠 城 國 王    亦 請 世 尊 并 弟 子  
ZH_T24_1448_017:0083c19_17	是時我與彼城王，　　隔日設食呈微供。	是 時 我 與 彼 城 王    隔 日 設 食 呈 微 供  
ZH_T24_1448_017:0083c20_17	至時我倍加供養，　　佛及苾芻聲聞眾；	至 時 我 倍 加 供 養    佛 及 苾 芻 聲 聞 眾  
ZH_T24_1448_017:0083c21_17	三月供養事已畢，　　我更共王同供養。	三 月 供 養 事 已 畢    我 更 共 王 同 供 養  
ZH_T24_1448_017:0083c22_17	當時最後設會日，　　親惠城王宮自辦；	當 時 最 後 設 會 日    親 惠 城 王 宮 自 辦  
ZH_T24_1448_017:0083c23_17	廣設百味妙飲食，　　衣服臥具及諸珍。	廣 設 百 味 妙 飲 食    衣 服 臥 具 及 諸 珍  
ZH_T24_1448_017:0083c24_17	既辦如斯上妙物，　　復於王苑敷高座；	既 辦 如 斯 上 妙 物    復 於 王 苑 敷 高 座  
ZH_T24_1448_017:0083c25_17	其座價直百千金，　　飲食衣服同斯量。	其 座 價 直 百 千 金    飲 食 衣 服 同 斯 量  
ZH_T24_1448_017:0083c26_17	一一苾芻所施物，　　算數計分不能知；	一 一 苾 芻 所 施 物    算 數 計 分 不 能 知  
ZH_T24_1448_017:0083c27_17	所有象馬皆嚴飾，　　縷金線網莊嚴身。	所 有 象 馬 皆 嚴 飾    縷 金 線 網 莊 嚴 身  
ZH_T24_1448_017:0083c28_17	各各僧前持傘蓋，　　依座次第布周圓；	各 各 僧 前 持 傘 蓋    依 座 次 第 布 周 圓  
ZH_T24_1448_017:0083c29_17	宮內婇女莊嚴身，　　以次旃檀塗瑩體。	宮 內 婇 女 莊 嚴 身    以 次 旃 檀 塗 瑩 體  
ZH_T24_1448_017:0084a01_17	各執金瓶盛德水，　　苾芻僧處遣祇承；	各 執 金 瓶 盛 德 水    苾 芻 僧 處 遣 祇 承  
ZH_T24_1448_017:0084a02_17	於是最後興斯供，　　王自供養佛僧伽。	於 是 最 後 興 斯 供    王 自 供 養 佛 僧 伽  
ZH_T24_1448_017:0084a03_17	我當見是王供養，　　一心正念作思惟：	我 當 見 是 王 供 養    一 心 正 念 作 思 惟  
ZH_T24_1448_017:0084a04_18	『上妙飲食皆能辦，　　寶座嚴飾實難為；	 上 妙 飲 食 皆 能 辦    寶 座 嚴 飾 實 難 為  
ZH_T24_1448_017:0084a05_17	乍可辦餘上妙具，　　如王象馬無由得。	乍 可 辦 餘 上 妙 具    如 王 象 馬 無 由 得  
ZH_T24_1448_017:0084a06_17	』既作如斯言念已，　　帝釋天主應時來；	 既 作 如 斯 言 念 已    帝 釋 天 主 應 時 來  
ZH_T24_1448_017:0084a07_7	于時天帝報我言：	于 時 天 帝 報 我 言  
ZH_T24_1448_017:0084a07_18	　　『善哉助汝興供養。	   善 哉 助 汝 興 供 養  
ZH_T24_1448_017:0084a08_17	』天帝既述斯言已，　　便化最勝大園林；	 天 帝 既 述 斯 言 已    便 化 最 勝 大 園 林  
ZH_T24_1448_017:0084a09_17	其園芳麗甚超絕，　　諸天妙座遍莊嚴；	其 園 芳 麗 甚 超 絕    諸 天 妙 座 遍 莊 嚴  
ZH_T24_1448_017:0084a10_0	并持上妙天衣服，　　奉施佛及苾芻僧，	并 持 上 妙 天 衣 服    奉 施 佛 及 苾 芻 僧  
ZH_T24_1448_017:0084a11_17	先請毘鉢尸世尊，　　并諸弟子聲聞眾。	先 請 毘 鉢 尸 世 尊    并 諸 弟 子 聲 聞 眾  
ZH_T24_1448_017:0084a12_17	于時天帝及諸天，　　第一寶象而來應；	于 時 天 帝 及 諸 天    第 一 寶 象 而 來 應  
ZH_T24_1448_017:0084a13_17	各各執持天寶蓋，　　於僧頂上在空中。	各 各 執 持 天 寶 蓋    於 僧 頂 上 在 空 中  
ZH_T24_1448_017:0084a14_14	「齎持天飲食，　　供養真聖眾；	 齎 持 天 飲 食    供 養 真 聖 眾  
ZH_T24_1448_017:0084a15_13	復以天衣覆，　　得受人天樂。	復 以 天 衣 覆    得 受 人 天 樂  
ZH_T24_1448_017:0084a16_13	九十一劫中，　　不墮三惡趣；	九 十 一 劫 中    不 墮 三 惡 趣  
ZH_T24_1448_017:0084a17_13	由斯先世善，　　感得柔軟身。	由 斯 先 世 善    感 得 柔 軟 身  
ZH_T24_1448_017:0084a18_13	為大仙興供，　　大德毘鉢尸；	為 大 仙 興 供    大 德 毘 鉢 尸  
ZH_T24_1448_017:0084a19_13	今此最後身，　　生於王舍城。	今 此 最 後 身    生 於 王 舍 城  
ZH_T24_1448_017:0084a20_0	影勝王宮內，　　最尊豪族家，	影 勝 王 宮 內    最 尊 豪 族 家  
ZH_T24_1448_017:0084a21_0	王及大夫人，　　敬戀恩養育，	王 及 大 夫 人    敬 戀 恩 養 育  
ZH_T24_1448_017:0084a22_13	諸臣咸愛我，　　及所有國人。	諸 臣 咸 愛 我    及 所 有 國 人  
ZH_T24_1448_017:0084a23_0	常受於天上，　　諸天五欲樂，	常 受 於 天 上    諸 天 五 欲 樂  
ZH_T24_1448_017:0084a24_13	既得是人身，　　反受諸天樂。	既 得 是 人 身    反 受 諸 天 樂  
ZH_T24_1448_017:0084a25_0	無上大導師，　　正覺牟尼主，	無 上 大 導 師    正 覺 牟 尼 主  
ZH_T24_1448_017:0084a26_13	調伏人天故，　　而來王舍城。	調 伏 人 天 故    而 來 王 舍 城  
ZH_T24_1448_017:0084a27_0	我當聞佛來，　　大師微妙覺，	我 當 聞 佛 來    大 師 微 妙 覺  
ZH_T24_1448_017:0084a28_13	聞已生歡喜，　　即詣如來所。	聞 已 生 歡 喜    即 詣 如 來 所  
ZH_T24_1448_017:0084a29_0	既見世間燈，　　能持流炬者，	既 見 世 間 燈    能 持 流 炬 者  
ZH_T24_1448_017:0084b01_13	從輅投身下，　　足步至尊前；	從 輅 投 身 下    足 步 至 尊 前  
ZH_T24_1448_017:0084b02_0	頂禮佛雙足，　　深心極喜悅，	頂 禮 佛 雙 足    深 心 極 喜 悅  
ZH_T24_1448_017:0084b03_0	退坐於一面，　　瞻仰大慈尊，	退 坐 於 一 面    瞻 仰 大 慈 尊  
ZH_T24_1448_017:0084b04_13	無量人天類，　　恭敬而圍遶。	無 量 人 天 類    恭 敬 而 圍 遶  
ZH_T24_1448_017:0084b05_5	世尊如是告：	世 尊 如 是 告  
ZH_T24_1448_017:0084b05_14	　　『汝斷諸纏縛；	   汝 斷 諸 纏 縛  
ZH_T24_1448_017:0084b06_13	無上天尊師，　　慈悲故來此。	無 上 天 尊 師    慈 悲 故 來 此  
ZH_T24_1448_017:0084b07_13	』為說四諦法，　　聞者能開悟。	 為 說 四 諦 法    聞 者 能 開 悟  
ZH_T24_1448_017:0084b08_5	我聞如是請：	我聞如是 請  
ZH_T24_1448_017:0084b09_13	　　『唯正覺世尊，願許我出家，　　近住成圓具。	   唯 正 覺 世 尊  願 許 我 出 家    近 住 成 圓 具  
ZH_T24_1448_017:0084b10_0	無上大慈父，　　無有等等者，	無 上 大 慈 父    無 有 等 等 者  
ZH_T24_1448_017:0084b11_13	哀愍命善來，　　言下成圓具；	哀 愍 命 善 來    言 下 成 圓 具  
ZH_T24_1448_017:0084b12_0	精進不放逸，　　苦行而修習，	精 進 不 放 逸    苦 行 而 修 習  
ZH_T24_1448_017:0084b13_13	即證無生位，　　得入涅槃宮。	即 證 無 生 位    得 入 涅 槃 宮  
ZH_T24_1448_017:0084b14_0	親侍大導師，　　無上等正覺，	親 侍 大 導 師    無 上 等 正 覺  
ZH_T24_1448_017:0084b15_13	證得阿羅漢，　　除熱得清涼；	證 得阿羅漢    除 熱 得 清 涼  
ZH_T24_1448_017:0084b16_0	能脫三有海，　　漂流生死河，	能 脫 三 有 海    漂 流 生 死 河  
ZH_T24_1448_017:0084b17_13	一切憂悲苦，　　由斯永得除。	一 切 憂 悲 苦    由 斯 永 得 除  
ZH_T24_1448_017:0084b18_0	火生之苾芻，　　對斯真聖眾，	火 生 之 苾 芻    對 斯 真 聖 眾  
ZH_T24_1448_017:0084b19_0	說自昔作業，　　無熱大池中，	說 自 昔 作 業    無 熱 大 池 中  
ZH_T24_1448_017:0084b20_5	安坐蓮花臺。	安 坐 蓮 花 臺  
ZH_T24_1448_017:0084b21_16	」爾時諸大聲聞耆宿苾芻告具壽護國曰：	 爾 時 諸 大 聲 聞 耆 宿 苾 芻 告 具 壽 護 國 曰  
ZH_T24_1448_017:0084b22_12	「具壽火生已說本業，次至仁說。	 具 壽 火 生 已 說 本 業  次 至 仁 說  
ZH_T24_1448_017:0084b23_4	」爾時護國苾芻即說頌言：	 爾 時 護 國 苾 芻 即 說 頌 言  
ZH_T24_1448_017:0084b24_18	「昔有王名吉基利，　　迦尸國主饒益人；	 昔 有 王 名 吉 基 利    迦 尸 國 主 饒 益 人  
ZH_T24_1448_017:0084b25_17	我身是王最小子，　　為佛造大窣覩波。	我 身 是 王 最 小 子    為 佛 造 大 窣 覩 波  
ZH_T24_1448_017:0084b26_17	父王令其最小子，　　躬持傘蓋奉如來；	父 王 令 其 最 小 子    躬 持 傘 蓋 奉 如 來  
ZH_T24_1448_017:0084b27_17	我聞王勅心歡喜，　　安置寶蓋窣覩波。	我 聞 王 勅 心 歡 喜    安 置 寶 蓋 窣 覩 波  
ZH_T24_1448_017:0084b28_17	既安蓋已便發願，　　由斯善業因緣故；	既 安 蓋 已 便 發 願    由 斯 善 業 因 緣 故  
ZH_T24_1448_017:0084b29_17	天上人間招快樂，　　常有最勝大光明。	天 上 人 間 招 快 樂    常 有 最 勝 大 光 明  
ZH_T24_1448_017:0084c01_17	今生最後於人趣，　　降誕倉庫大城中；	今 生 最 後 於 人 趣    降 誕 倉 庫 大 城 中  
ZH_T24_1448_017:0084c02_17	既生最勝豪族舍，　　世間尊貴而第一。	既 生 最 勝 豪 族 舍    世 間 尊 貴 而 第 一  
ZH_T24_1448_017:0084c03_17	見者歡喜常恭敬，　　一切國人皆慶悅。	見 者 歡 喜 常 恭 敬    一 切 國 人 皆 慶 悅  
ZH_T24_1448_017:0084c04_0	殊勝果報隨身現，　　色相端嚴心安靜，	殊 勝 果 報 隨 身 現    色 相 端 嚴 心 安 靜  
ZH_T24_1448_017:0084c05_17	人間受用悉充足，　　一切所須無乏少。	人 間 受 用 悉 充 足    一 切 所 須 無 乏 少  
ZH_T24_1448_017:0084c06_17	護國苾芻對尊宿，　　說自昔報業因緣。	護 國 苾 芻 對 尊 宿    說 自 昔 報 業 因 緣  
ZH_T24_1448_017:0084c07_16	」爾時諸大聲聞耆宿苾芻告具壽娑底曰：	 爾 時 諸 大 聲 聞 耆 宿 苾 芻 告 具 壽 娑 底 曰  
ZH_T24_1448_017:0084c08_12	「具壽護國已說業報，次至仁說。	 具 壽 護 國 已 說 業 報  次 至 仁 說  
ZH_T24_1448_017:0084c09_4	」爾時具壽娑底即說頌曰：	 爾 時 具 壽 娑 底 即 說 頌 曰  
ZH_T24_1448_017:0084c10_14	「昔於王舍城，　　王臣大富貴；	 昔 於 王 舍 城    王 臣 大 富 貴  
ZH_T24_1448_017:0084c11_13	五百仙人至，　　皆令共供養。	五 百 仙 人 至    皆 令 共 供 養  
ZH_T24_1448_017:0084c12_13	當時我宣教，　　普令先造食；	當 時 我 宣 教    普 令 先 造 食  
ZH_T24_1448_017:0084c13_0	家中種種飯，　　給五百仙人，	家 中 種 種 飯    給 五 百 仙 人  
ZH_T24_1448_017:0084c14_5	次第分與我。	次 第 分 與 我  
ZH_T24_1448_017:0084c15_0	最初仙供養，　　我家恒營辦，	最 初 仙 供 養    我 家 恒 營 辦  
ZH_T24_1448_017:0084c16_5	作飯百杓餘；	作 飯 百 杓 餘  
ZH_T24_1448_017:0084c17_5	　　於彼出家人，將此飯供給。	  於 彼 出 家 人  將 此 飯 供 給  
ZH_T24_1448_017:0084c18_5	　　既施飯食已，生貪作是念：	  既 施 飯 食 已  生 貪 作 是 念  
ZH_T24_1448_017:0084c19_13	　　『我姊妹兄弟、妻男女親族，　　尚不施飯食；	   我 姊 妹 兄 弟  妻 男 女 親 族    尚 不 施 飯 食  
ZH_T24_1448_017:0084c20_0	此仙三月坐，　　當有用度多，	此 仙 三 月 坐    當 有 用 度 多  
ZH_T24_1448_017:0084c21_5	況於五百數。	況 於 五 百 數  
ZH_T24_1448_017:0084c22_5	　　我須彼沙門，令其得命終；	  我 須 彼 沙 門  令 其 得 命 終  
ZH_T24_1448_017:0084c23_5	　　若得彼身死，我即無用度。	  若 得 彼 身 死  我 即 無 用 度  
ZH_T24_1448_017:0084c24_0	及生罪心已，　　煎煮其馬尿，	及 生 罪 心 已    煎 煮 其 馬 尿  
ZH_T24_1448_017:0084c25_5	和食與彼飡。	和 食 與 彼 飡  
ZH_T24_1448_017:0084c26_13	　　當喫此食已，乃即有病患，　　便即腸肚出。	  當 喫 此 食 已  乃 即 有 病 患    便 即 腸 肚 出  
ZH_T24_1448_017:0084c27_13	其時知死已，　　彼仙得道人。	其 時 知 死 已    彼 仙 得 道 人  
ZH_T24_1448_017:0084c28_13	于時龍神等，　　皆共大聲語：	于 時 龍 神 等    皆 共 大 聲 語  
ZH_T24_1448_017:0084c29_0	『大罪是商人，　　無過枉殺仙，	 大 罪 是 商 人    無 過 枉 殺 仙  
ZH_T24_1448_017:0085a01_13	得自在獨覺，　　寂靜無漏者。	得 自 在 獨 覺    寂 靜 無 漏 者  
ZH_T24_1448_017:0085a02_0	諸親皆瞋我，　　皆於當觀察，	諸 親 皆 瞋 我    皆 於 當 觀 察  
ZH_T24_1448_017:0085a03_13	能生多罪業，　　為殺彼仙故。	能 生 多 罪 業    為 殺 彼 仙 故  
ZH_T24_1448_017:0085a04_13	聞親說語已，　　我即起愁悲；	聞 親 說 語 已    我 即 起 愁 悲  
ZH_T24_1448_017:0085a05_13	請餘諸仙人，　　極生悔其過。	請 餘 諸 仙 人    極 生 悔 其 過  
