segmentnr	original	stemmed
ZH_T51_2067_004:0021c21_6	水遂減耗。	水 遂 減 耗  
ZH_T51_2067_004:0021c21_11	身疾亦愈。	身 疾 亦 愈  
ZH_T51_2067_004:0021c21_18	即停此處十年。	即 停 此 處 十 年  
ZH_T51_2067_004:0021c22_2	誦經閉目。	誦 經 閉 目  
ZH_T51_2067_004:0021c22_13	便見釋迦彌勒來為說法。	便 見 釋 迦 彌 勒 來 為 說 法  
ZH_T51_2067_004:0021c23_1	時覩遠近山陵。	時 覩 遠 近 山 陵  
ZH_T51_2067_004:0021c23_6	坦無高下。	坦 無 高 下  
ZH_T51_2067_004:0021c23_12	若斂念誦經。	若 斂 念 誦 經  
ZH_T51_2067_004:0021c23_18	其七卷諸品。	其 七 卷 諸 品  
ZH_T51_2067_004:0021c24_2	行句字義。	行 句 字 義  
ZH_T51_2067_004:0021c24_7	歷然覩見。	歷 然 覩 見  
ZH_T51_2067_004:0021c24_14	後移往陶丘山。	後 移 往 陶 丘 山  
ZH_T51_2067_004:0021c25_1	山前誦經之處。	山 前 誦 經 之 處  
ZH_T51_2067_004:0021c25_6	甚多林木。	甚 多 林 木  
ZH_T51_2067_004:0021c25_13	俗人遇有侵伐。	俗 人 遇 有 侵 伐  
ZH_T51_2067_004:0021c25_18	即感癩病。	即 感 癩 病  
ZH_T51_2067_004:0021c26_2	祈請還差。	祈 請 還 差  
ZH_T51_2067_004:0021c26_7	又於一夏。	又 於 一 夏  
ZH_T51_2067_004:0021c26_12	行法花懺。	行 法 花 懺  
ZH_T51_2067_004:0021c26_17	唯行及坐。	唯 行 及 坐  
ZH_T51_2067_004:0021c27_2	脅不至床。	脅 不 至 床  
ZH_T51_2067_004:0021c27_5	夏竟。	夏 竟  
ZH_T51_2067_004:0021c27_8	歎曰。	歎 曰  
ZH_T51_2067_004:0021c27_14	吾一夏勤苦。	吾 一 夏 勤 苦  
ZH_T51_2067_004:0021c27_19	空無所獲。	空 無 所 獲  
ZH_T51_2067_004:0021c28_3	方欲放身。	方 欲 放 身  
ZH_T51_2067_004:0021c28_8	倚憑繩床。	倚 憑 繩 床  
ZH_T51_2067_004:0021c28_13	豁然開朗。	豁 然 開 朗  
ZH_T51_2067_004:0021c28_18	心意明徹。	心 意 明 徹  
ZH_T51_2067_004:0021c29_2	證入法門。	證 入 法 門  
ZH_T51_2067_004:0021c29_7	未敢自信。	未 敢 自 信  
ZH_T51_2067_004:0021c29_16	試讀大智度論初卷。	試 讀 大 智 度 論 初 卷  
ZH_T51_2067_004:0022a01_1	即便心悟。	即 便 心 悟  
ZH_T51_2067_004:0022a01_6	一不遺忘。	一 不 遺 忘  
ZH_T51_2067_004:0022a01_13	兼識言下之旨。	兼 識 言 下 之 旨  
ZH_T51_2067_004:0022a02_3	如是遂讀通一百卷。	如 是 遂 讀 通 一 百 卷  
ZH_T51_2067_004:0022a02_8	並能誦記。	並 能 誦 記  
ZH_T51_2067_004:0022a02_13	明解義味。	明 解 義 味  
ZH_T51_2067_004:0022a02_20	自後誦念之暇。	自 後 誦 念 之 暇  
ZH_T51_2067_004:0022a03_8	多講釋論及法花經。	多 講 釋 論 及 法 花 經  
ZH_T51_2067_004:0022a03_15	思知齊曆告終。	思 知 齊 曆 告 終  
ZH_T51_2067_004:0022a04_2	乃託身陳國。	乃 託 身 陳 國  
ZH_T51_2067_004:0022a04_11	即入衡岳花蓋峯下。	即 入 衡 岳 花 蓋 峯 下  
ZH_T51_2067_004:0022a04_16	立寺行道。	立 寺 行 道  
ZH_T51_2067_004:0022a05_3	初見一捕鳥人。	初 見 一 捕 鳥 人  
ZH_T51_2067_004:0022a05_8	掘地施󰃼。	掘 地 施   
ZH_T51_2067_004:0022a05_13	乃往告云。	乃 往 告 云  
ZH_T51_2067_004:0022a05_18	淺掘淺掘。	淺 掘 淺 掘  
ZH_T51_2067_004:0022a06_2	傷我髑髏。	傷 我 髑 髏  
ZH_T51_2067_004:0022a06_7	入地未深。	入 地 未 深  
ZH_T51_2067_004:0022a06_14	遂得白骨一具。	遂 得 白 骨 一 具  
ZH_T51_2067_004:0022a06_19	捕人怪異。	捕 人 怪 異  
ZH_T51_2067_004:0022a07_3	請問慇懃。	請 問 慇 懃  
ZH_T51_2067_004:0022a07_8	思乃答云。	思 乃 答 云  
ZH_T51_2067_004:0022a07_13	我已二生。	我 已 二 生  
ZH_T51_2067_004:0022a07_18	居此峯下。	居 此 峯 下  
ZH_T51_2067_004:0022a08_2	誦法花經。	誦 法 花 經  
ZH_T51_2067_004:0022a08_7	捨身於此。	捨 身 於 此  
ZH_T51_2067_004:0022a08_12	前身骸骨。	前 身 骸 骨  
ZH_T51_2067_004:0022a08_17	並已消亡。	並 已 消 亡  
ZH_T51_2067_004:0022a09_2	今生見者。	今 生 見 者  
ZH_T51_2067_004:0022a09_9	乃是第二身耳。	乃 是 第 二 身 耳  
ZH_T51_2067_004:0022a09_14	所止菴舍。	所 止 菴 舍  
ZH_T51_2067_004:0022a09_19	野人所焚。	野 人 所 焚  
ZH_T51_2067_004:0022a10_3	遂顯癘疾。	遂 顯 癘 疾  
ZH_T51_2067_004:0022a10_8	投誠歸懺。	投 誠 歸 懺  
ZH_T51_2067_004:0022a10_13	既受草室。	既 受 草 室  
ZH_T51_2067_004:0022a10_18	持經如故。	持 經 如 故  
ZH_T51_2067_004:0022a11_3	其人不久。	其 人 不 久  
ZH_T51_2067_004:0022a11_8	所患平復。	所 患 平 復  
ZH_T51_2067_004:0022a11_19	又夢梵僧數百形服瓌異。	又 夢 梵 僧 數 百 形 服 瓌 異  
ZH_T51_2067_004:0022a12_4	上坐命曰。	上 坐 命 曰  
ZH_T51_2067_004:0022a12_9	汝先受戒。	汝 先 受 戒  
ZH_T51_2067_004:0022a12_14	律儀非勝。	律 儀 非 勝  
ZH_T51_2067_004:0022a12_19	既遇清眾。	既 遇 清 眾  
ZH_T51_2067_004:0022a13_5	宜更翻壇祈請。	宜 更 翻 壇 祈 請  
ZH_T51_2067_004:0022a13_12	師僧三十二人。	師 僧 三 十 二 人  
ZH_T51_2067_004:0022a13_17	加羯磨法。	加 羯 磨 法  
ZH_T51_2067_004:0022a14_2	具足成就。	具 足 成 就  
ZH_T51_2067_004:0022a14_7	後忽驚悟。	後 忽 驚 悟  
ZH_T51_2067_004:0022a14_12	方知夢受。	方 知 夢 受  
ZH_T51_2067_004:0022a14_17	自斯已後。	自 斯 已 後  
ZH_T51_2067_004:0022a15_1	勤務更深。	勤 務 更 深  
ZH_T51_2067_004:0022a15_6	由此苦行。	由 此 苦 行  
ZH_T51_2067_004:0022a15_15	得見三生所行道事。	得 見 三 生 所 行 道 事  
ZH_T51_2067_004:0022a16_6	又夢彌勒彌陀說法開悟。	又 夢 彌 勒 彌 陀 說 法 開 悟  
ZH_T51_2067_004:0022a16_11	故造二像。	故 造 二 像  
ZH_T51_2067_004:0022a16_16	竝而供養。	竝 而 供 養  
ZH_T51_2067_004:0022a17_3	又夢隨從彌勒。	又 夢 隨 從 彌 勒  
ZH_T51_2067_004:0022a17_8	與諸眷屬。	與 諸 眷 屬  
ZH_T51_2067_004:0022a17_13	同會龍花。	同 會 龍 花  
ZH_T51_2067_004:0022a17_18	心自惟曰。	心 自 惟 曰  
ZH_T51_2067_004:0022a18_4	我於釋迦末法。	我 於 釋 迦 末 法  
ZH_T51_2067_004:0022a18_9	受持法花。	受 持 法 花  
ZH_T51_2067_004:0022a18_14	今值慈尊。	今 值 慈 尊  
ZH_T51_2067_004:0022a18_19	感傷悲泣。	感 傷 悲 泣  
ZH_T51_2067_004:0022a19_4	豁然覺悟。	豁 然 覺 悟  
ZH_T51_2067_004:0022a19_9	轉復精進。	轉 復 精 進  
ZH_T51_2067_004:0022a19_16	又以道俗福施。	又 以 道 俗 福 施  
ZH_T51_2067_004:0022a20_2	造金字法花。	造 金 字 法 花  
ZH_T51_2067_004:0022a20_7	瑠璃寶函。	瑠 璃 寶 函  
ZH_T51_2067_004:0022a20_12	莊嚴炫曜。	莊 嚴 炫 曜  
ZH_T51_2067_004:0022a20_17	功德傑異。	功 德 傑 異  
ZH_T51_2067_004:0022a21_1	大發眾心。	大 發 眾 心  
ZH_T51_2067_004:0022a21_6	又講此經。	又 講 此 經  
ZH_T51_2067_004:0022a21_11	隨文造書。	隨 文 造 書  
ZH_T51_2067_004:0022a21_16	莫非幽蹟。	莫 非 幽 蹟  
ZH_T51_2067_004:0022a22_2	後命學士智顗。	後 命 學 士 智 顗  
ZH_T51_2067_004:0022a22_7	代講金經。	代 講 金 經  
ZH_T51_2067_004:0022a22_15	至一心具萬行處。	至 一 心 具 萬 行 處  
ZH_T51_2067_004:0022a23_1	顗有疑焉。	顗 有 疑 焉  
ZH_T51_2067_004:0022a23_6	思為釋曰。	思 為 釋 曰  
ZH_T51_2067_004:0022a23_11	汝向所疑。	汝 向 所 疑  
ZH_T51_2067_004:0022a23_20	此乃大品次第意爾。	此 乃 大 品 次 第 意 爾  
ZH_T51_2067_004:0022a24_8	未是法花圓頓旨也。	未 是 法 花 圓 頓 旨 也  
ZH_T51_2067_004:0022a24_13	吾昔夏中。	吾 昔 夏 中  
ZH_T51_2067_004:0022a24_18	苦節思此。	苦 節 思 此  
ZH_T51_2067_004:0022a25_7	後夜一念頓發諸法。	後 夜 一 念 頓 發 諸 法  
ZH_T51_2067_004:0022a25_12	吾既身證。	吾 既 身 證  
ZH_T51_2067_004:0022a25_17	不勞致疑。	不 勞 致 疑  
ZH_T51_2067_004:0022a26_6	顗即諮受法花行法。	顗 即 諮 受 法 花 行 法  
ZH_T51_2067_004:0022a26_11	三七境界。	三 七 境 界  
ZH_T51_2067_004:0022a26_16	難卒載敘。	難 卒 載 敘  
ZH_T51_2067_004:0022a26_19	每年。	每 年  
ZH_T51_2067_004:0022a27_6	陳主三信參勞。	陳 主 三 信 參 勞  
ZH_T51_2067_004:0022a27_11	供填眾積。	供 填 眾 積  
ZH_T51_2067_004:0022a27_16	榮盛莫加。	榮 盛 莫 加  
ZH_T51_2067_004:0022a28_2	說法倍常。	說 法 倍 常  
ZH_T51_2067_004:0022a28_7	神異難測。	神 異 難 測  
ZH_T51_2067_004:0022a28_13	或現形小大。	或 現 形 小 大  
ZH_T51_2067_004:0022a28_19	或寂爾藏身。	或 寂 爾 藏 身  
ZH_T51_2067_004:0022a29_4	或異香奇色。	或 異 香 奇 色  
ZH_T51_2067_004:0022a29_9	祥瑞亂舉。	祥 瑞 亂 舉  
ZH_T51_2067_004:0022a29_14	臨將終時。	臨 將 終 時  
ZH_T51_2067_004:0022b01_3	從山頂下半山道場。	從 山 頂 下 半 山 道 場  
ZH_T51_2067_004:0022b01_8	大集門學。	大 集 門 學  
ZH_T51_2067_004:0022b01_13	連日說法。	連 日 說 法  
ZH_T51_2067_004:0022b01_18	苦切呵責。	苦 切 呵 責  
ZH_T51_2067_004:0022b02_2	聞者寒心。	聞 者 寒 心  
ZH_T51_2067_004:0022b02_7	告眾人曰。	告 眾 人 曰  
ZH_T51_2067_004:0022b02_12	若有十人。	若 有 十 人  
ZH_T51_2067_004:0022b02_17	不惜身命。	不惜身命  
ZH_T51_2067_004:0022b03_4	常修法花三昧。	常 修 法 花 三 昧  
ZH_T51_2067_004:0022b03_9	方等懺悔。	方 等 懺 悔  
ZH_T51_2067_004:0022b03_15	常坐常行者。	常 坐 常 行 者  
ZH_T51_2067_004:0022b03_20	隨有所須。	隨 有 所 須  
ZH_T51_2067_004:0022b04_4	吾自供給。	吾 自 供 給  
ZH_T51_2067_004:0022b04_9	必須利益。	必 須 利 益  
ZH_T51_2067_004:0022b04_14	如無此人。	如 無 此 人  
ZH_T51_2067_004:0022b04_19	吾當遠去。	吾 當 遠 去  
ZH_T51_2067_004:0022b05_3	苦行事難。	苦 行 事 難  
ZH_T51_2067_004:0022b05_8	竟無答者。	竟 無 答 者  
ZH_T51_2067_004:0022b05_14	因屏眾斂念。	因 屏 眾 斂 念  
ZH_T51_2067_004:0022b05_19	俄然命盡。	俄 然 命 盡  
ZH_T51_2067_004:0022b06_3	咸聞異香。	咸 聞 異 香  
ZH_T51_2067_004:0022b06_8	滿於室內。	滿 於 室 內  
ZH_T51_2067_004:0022b06_13	頂煙身輕。	頂 煙 身 輕  
ZH_T51_2067_004:0022b06_18	顏色如常。	顏 色 如 常  
ZH_T51_2067_004:0022b07_13	即陳太建九年六月二十二日也。	即 陳 太 建 九 年 六 月 二 十 二 日 也  
ZH_T51_2067_004:0022b08_2	春秋六十有四。	春 秋 六 十 有 四  
ZH_T51_2067_004:0022b08_9	然而身相挺特。	然 而 身 相 挺 特  
ZH_T51_2067_004:0022b08_14	能自勝持。	能 自 勝 持  
ZH_T51_2067_004:0022b08_19	不倚不斜。	不 倚 不 斜  
ZH_T51_2067_004:0022b09_3	牛行象視。	牛 行 象 視  
ZH_T51_2067_004:0022b09_8	頂有肉髻。	頂 有 肉 髻  
ZH_T51_2067_004:0022b09_13	異相莊嚴。	異 相 莊 嚴  
ZH_T51_2067_004:0022b09_18	見者迴心。	見 者 迴 心  
ZH_T51_2067_004:0022b10_2	不覺傾伏。	不 覺 傾 伏  
ZH_T51_2067_004:0022b10_8	又善識人心。	又 善 識 人 心  
ZH_T51_2067_004:0022b10_17	鑒照冥伏訥於言過。	鑒 照 冥 伏 訥 於 言 過  
ZH_T51_2067_004:0022b11_2	方便誨引。	方 便 誨 引  
ZH_T51_2067_004:0022b11_7	行大慈悲。	行 大 慈 悲  
ZH_T51_2067_004:0022b11_12	奉菩薩戒。	奉 菩 薩 戒  
ZH_T51_2067_004:0022b11_19	至如繒纊皮革。	至 如 繒 纊 皮 革  
ZH_T51_2067_004:0022b12_3	多由損生。	多 由 損 生  
ZH_T51_2067_004:0022b12_10	故其徒屬服章。	故 其 徒 屬 服 章  
ZH_T51_2067_004:0022b12_15	率加以布。	率 加 以 布  
ZH_T51_2067_004:0022b12_20	寒即艾衲。	寒 即 艾 衲  
ZH_T51_2067_004:0022b13_4	用犯風霜。	用 犯 風 霜  
ZH_T51_2067_004:0022b13_10	自佛法東流。	自 佛 法 東 流  
ZH_T51_2067_004:0022b13_15	幾六百載。	幾 六 百 載  
ZH_T51_2067_004:0022b14_4	惟斯南岳慈行可歸。	惟 斯 南 岳 慈 行 可 歸  
ZH_T51_2067_004:0022b14_14	所著四十二字門兩卷。	所 著 四十二字門 兩 卷  
ZH_T51_2067_004:0022b15_2	無諍行門兩卷。	無 諍 行 門 兩 卷  
ZH_T51_2067_004:0022b16_2	釋論玄隨自意安樂行次第禪要三智觀等。	釋 論 玄 隨 自 意 安 樂 行 次 第 禪 要 三 智 觀 等  
ZH_T51_2067_004:0022b16_8	五部各一卷。	五 部 各 一 卷  
ZH_T51_2067_004:0022b16_13	並行於世。	並 行 於 世  
ZH_T51_2067_004:0022b17_3	釋智顗。	釋 智 顗  
ZH_T51_2067_004:0022b17_7	字德安。	字 德 安  
ZH_T51_2067_004:0022b17_11	姓陳氏。	姓 陳 氏  
ZH_T51_2067_004:0022b17_16	頴川人也。	頴 川 人 也  
ZH_T51_2067_004:0022b18_1	有晉遷都。	有 晉 遷 都  
ZH_T51_2067_004:0022b18_10	寓居荊州之花容焉。	寓 居 荊 州 之 花 容 焉  
ZH_T51_2067_004:0022b19_6	即梁散騎益陽公起祖之第二子也。	即 梁 散 騎 益 陽 公 起 祖 之 第 二 子 也  
ZH_T51_2067_004:0022b19_10	母徐氏。	母 徐 氏  
ZH_T51_2067_004:0022b19_16	夢香煙五彩。	夢 香 煙 五 彩  
ZH_T51_2067_004:0022b20_1	縈迴在懷。	縈 迴 在 懷  
ZH_T51_2067_004:0022b20_6	欲拂去之。	欲 拂 去 之  
ZH_T51_2067_004:0022b20_11	聞人語曰。	聞 人 語 曰  
ZH_T51_2067_004:0022b20_16	宿世因緣。	宿 世 因 緣  
ZH_T51_2067_004:0022b21_1	寄託弘道。	寄 託 弘 道  
ZH_T51_2067_004:0022b21_6	福德自至。	福 德 自 至  
ZH_T51_2067_004:0022b21_11	何以去之。	何 以 去 之  
ZH_T51_2067_004:0022b21_17	又夢吞白鼠。	又 夢 吞 白 鼠  
ZH_T51_2067_004:0022b22_1	如是再三。	如 是 再 三  
ZH_T51_2067_004:0022b22_6	怪而卜之。	怪 而 卜 之  
ZH_T51_2067_004:0022b22_9	師曰。	師 曰  
ZH_T51_2067_004:0022b22_15	白龍之兆也。	白 龍 之 兆 也  
ZH_T51_2067_004:0022b23_1	及誕育之夜。	及 誕 育 之 夜  
ZH_T51_2067_004:0022b23_6	室內洞明。	室 內 洞 明  
ZH_T51_2067_004:0022b23_11	信宿之間。	信 宿 之 間  
ZH_T51_2067_004:0022b23_16	其光乃止。	其 光 乃 止  
ZH_T51_2067_004:0022b24_1	內外胥悅。	內 外 胥 悅  
ZH_T51_2067_004:0022b24_6	盛陳鼎爼。	盛 陳 鼎 爼  
ZH_T51_2067_004:0022b24_12	遂火滅湯冷。	遂 火 滅 湯 冷  
ZH_T51_2067_004:0022b24_17	為事不成。	為 事 不 成  
ZH_T51_2067_004:0022b25_1	忽有二僧。	忽 有 二 僧  
ZH_T51_2067_004:0022b25_5	扣門曰。	扣 門 曰  
ZH_T51_2067_004:0022b25_12	善哉兒德所熏。	善 哉 兒 德 所 熏  
ZH_T51_2067_004:0022b25_17	必出家也。	必 出 家 也  
ZH_T51_2067_004:0022b26_1	言訖而隱。	言 訖 而 隱  
ZH_T51_2067_004:0022b26_6	賓客異焉。	賓 客 異 焉  
ZH_T51_2067_004:0022b26_13	兼以臥便合掌。	兼 以 臥 便 合 掌  
ZH_T51_2067_004:0022b26_18	坐必面西。	坐 必 面 西  
ZH_T51_2067_004:0022b27_2	年大已來。	年 大 已 來  
ZH_T51_2067_004:0022b27_7	口不忘噉。	口 不 忘 噉  
ZH_T51_2067_004:0022b27_12	見像便禮。	見 像 便 禮  
ZH_T51_2067_004:0022b27_17	逢僧必敬。	逢 僧 必 敬  
ZH_T51_2067_004:0022b27_20	七歲。	七 歲  
ZH_T51_2067_004:0022b28_3	憙往伽藍。	憙 往 伽 藍  
ZH_T51_2067_004:0022b28_10	諸僧訝其情志。	諸 僧 訝 其 情 志  
ZH_T51_2067_004:0022b28_16	口授普門品。	口 授 普 門 品  
ZH_T51_2067_004:0022b29_3	初契一遍即得。	初 契 一 遍 即 得  
ZH_T51_2067_004:0022b29_8	年十有八。	年 十 有 八  
ZH_T51_2067_004:0022b29_19	投湘州果願寺沙門法緒。	投 湘 州 果 願 寺 沙 門 法 緒  
ZH_T51_2067_004:0022c01_4	而出家焉。	而 出 家 焉  
ZH_T51_2067_004:0022c01_10	因潛大賢山。	因 潛 大 賢 山  
ZH_T51_2067_004:0022c01_15	誦法花經。	誦 法 花 經  
ZH_T51_2067_004:0022c02_4	及無量義普賢觀等。	及 無 量 義 普 賢 觀 等  
ZH_T51_2067_004:0022c02_9	二旬未浹。	二 旬 未 浹  
ZH_T51_2067_004:0022c02_14	三部究竟。	三 部 究 竟  
ZH_T51_2067_004:0022c03_6	又詣光州大蘇山慧思禪師。	又 詣 光 州 大 蘇 山 慧 思 禪 師  
ZH_T51_2067_004:0022c03_11	受業止觀。	受 業 止 觀  
ZH_T51_2067_004:0022c03_19	思又從道於就師。	思 又 從 道 於 就 師  
ZH_T51_2067_004:0022c04_7	就又受法於最師。	就 又 受 法 於 最 師  
ZH_T51_2067_004:0022c04_12	此三人者。	此 三 人 者  
ZH_T51_2067_004:0022c04_19	皆不測其位也。	皆 不 測 其 位 也  
ZH_T51_2067_004:0022c05_4	思每歎曰。	思 每 歎 曰  
ZH_T51_2067_004:0022c05_9	昔在靈山。	昔 在 靈 山  
ZH_T51_2067_004:0022c05_14	同聽法花。	同 聽 法 花  
ZH_T51_2067_004:0022c05_19	宿緣所追。	宿 緣 所 追  
ZH_T51_2067_004:0022c06_3	今復來矣。	今 復 來 矣  
ZH_T51_2067_004:0022c06_10	即示普賢道場。	即 示 普 賢 道 場  
ZH_T51_2067_004:0022c06_17	為說四安樂行。	為 說 四安樂行  
ZH_T51_2067_004:0022c07_3	顗乃於此山。	顗 乃 於 此 山  
ZH_T51_2067_004:0022c07_9	行法花三昧。	行 法 花 三 昧  
ZH_T51_2067_004:0022c07_14	始經三夕。	始 經 三 夕  
ZH_T51_2067_004:0022c08_1	誦至藥王品。	誦 至 藥 王 品  
ZH_T51_2067_004:0022c08_6	心緣苦行。	心 緣 苦 行  
ZH_T51_2067_004:0022c08_13	至是真精進句。	至 是 真 精 進 句  
ZH_T51_2067_004:0022c08_18	解悟便發。	解 悟 便 發  
ZH_T51_2067_004:0022c09_11	見共思師處靈鷲山七寶淨土。	見 共 思 師 處 靈 鷲 山 七 寶 淨 土  
ZH_T51_2067_004:0022c09_16	聽佛說法。	聽 佛 說 法  
ZH_T51_2067_004:0022c10_1	故思云。	故 思 云  
ZH_T51_2067_004:0022c10_6	非爾不感。	非 爾 不 感  
ZH_T51_2067_004:0022c10_11	非我莫識。	非 我 莫 識  
ZH_T51_2067_004:0022c11_1	此法花三昧前方便也。	此 法 花 三 昧 前 方 便 也  
ZH_T51_2067_004:0022c11_9	又入𭰝州白沙山。	又 入 𭰝 州 白 沙 山  
ZH_T51_2067_004:0022c11_14	如前入觀。	如 前 入 觀  
ZH_T51_2067_004:0022c11_19	於經有疑。	於 經 有 疑  
ZH_T51_2067_004:0022c12_7	輒見思來冥為披釋。	輒 見 思 來 冥 為 披 釋  
ZH_T51_2067_004:0022c12_14	爾後常令代講。	爾 後 常 令 代 講  
ZH_T51_2067_004:0022c12_19	聞者伏之。	聞 者 伏 之  
ZH_T51_2067_004:0022c13_4	即往天台。	即 往 天 台  
ZH_T51_2067_004:0022c13_11	於寺北花頂峯。	於 寺 北 花 頂 峯  
ZH_T51_2067_004:0022c13_16	獨靜頭陀。	獨 靜 頭 陀  
ZH_T51_2067_004:0022c14_2	忽大風拔木。	忽 大 風 拔 木  
ZH_T51_2067_004:0022c14_7	雷霆震吼。	雷 霆 震 吼  
ZH_T51_2067_004:0022c14_11	魅千群。	魅 千 群  
ZH_T51_2067_004:0022c14_16	一形百杖。	一 形 百 杖  
ZH_T51_2067_004:0022c15_2	吐大聲叫。	吐 大 聲 叫  
ZH_T51_2067_004:0022c15_7	駭畏難陳。	駭 畏 難 陳  
ZH_T51_2067_004:0022c15_13	乃抑心安忍。	乃 抑 心 安 忍  
ZH_T51_2067_004:0022c15_18	湛然自失。	湛 然 自 失  
ZH_T51_2067_004:0022c16_4	又患身心煩痛。	又 患 身 心 煩 痛  
ZH_T51_2067_004:0022c16_9	如被火燒。	如 被 火 燒  
ZH_T51_2067_004:0022c16_16	又見亡歿二親。	又 見 亡 歿 二 親  
ZH_T51_2067_004:0022c17_1	枕顗膝上。	枕 顗 膝 上  
ZH_T51_2067_004:0022c17_6	陳苦求哀。	陳 苦 求 哀  
ZH_T51_2067_004:0022c17_13	顗又依止法忍。	顗 又 依 止 法 忍  
ZH_T51_2067_004:0022c17_18	不動如山。	不 動 如 山  
ZH_T51_2067_004:0022c18_8	故使強輕兩緣所感便滅。	故 使 強 輕 兩 緣 所 感 便 滅  
ZH_T51_2067_004:0022c18_17	忽致西域神僧告曰。	忽 致 西 域 神 僧 告 曰  
ZH_T51_2067_004:0022c19_3	制敵勝怨。	制 敵 勝 怨  
ZH_T51_2067_004:0022c19_8	乃可為勇。	乃 可 為 勇  
ZH_T51_2067_004:0022c19_13	文多不載。	文 多 不 載  
ZH_T51_2067_004:0022c20_1	自後廣流禪慧。	自 後 廣 流 禪 慧  
ZH_T51_2067_004:0022c20_6	學者如林。	學 者 如 林  
ZH_T51_2067_004:0022c20_11	當時名匠。	當 時 名 匠  
ZH_T51_2067_004:0022c20_16	伏膺相繁。	伏 膺 相 繁  
ZH_T51_2067_004:0022c21_4	陳隋二代帝主后妃。	陳 隋 二 代 帝 主 后 妃  
ZH_T51_2067_004:0022c21_9	咸受歸戒。	咸 受 歸 戒  
ZH_T51_2067_004:0022c21_14	供施殷積。	供 施 殷 積  
ZH_T51_2067_004:0022c21_20	後往石城寺。	後 往 石 城 寺  
ZH_T51_2067_004:0022c22_3	於佛前。	於 佛 前  
ZH_T51_2067_004:0022c22_8	將就來報。	將 就 來 報  
ZH_T51_2067_004:0022c22_13	施床東壁。	施 床 東 壁  
ZH_T51_2067_004:0022c22_18	面向西方。	面 向 西 方  
ZH_T51_2067_004:0022c23_3	稱阿彌陀佛。	稱 阿 彌 陀 佛  
ZH_T51_2067_004:0022c23_8	波若觀音。	波 若 觀 音  
ZH_T51_2067_004:0022c23_15	時有欲進藥者。	時 有 欲 進 藥 者  
ZH_T51_2067_004:0022c23_18	答曰。	答 曰  
