segmentnr	original	folio	analyzed
ZH_X55_0919_009:0847b13	云九地。前六加三空。即以初果為決定無學得無漏。	009	云 九 地  前 六 加 三 空  即 以 初 果 為 決 定 無 學 得 無 漏  
ZH_X55_0919_009:0847b14	言七地者。有師不取未到中間。大論中意。欲定與未	009	言 七 地 者  有 師 不 取 未 到 中 間  大 論 中 意  欲 定 與 未 
ZH_X55_0919_009:0847b15	到。有無從人。	009	到  有 無 從 人  
ZH_X55_0919_009:0847b16	次六地下。答者今單論禪。不開諦智。是故根本不同	009	次 六 地 下  答 者 今 單 論 禪  不 開 諦 智  是 故 根 本 不 同 
ZH_X55_0919_009:0847b17	諸禪。所以下。去取不取。十想者。十想分三。位在見修	009	諸 禪  所 以 下  去 取 不 取  十 想 者  十 想 分 三  位 在 見 修 
ZH_X55_0919_009:0847b18	無學。有斷惑義。故今不取。慈心下。判慈心禪。慈至神	009	無 學  有 斷 惑 義  故 今 不 取  慈 心 下  判 慈 心 禪  慈 至 神 
ZH_X55_0919_009:0847b19	通終無孤立。故此諸禪並從他判。	009	通 終 無 孤 立  故 此 諸 禪 並 從 他 判  
ZH_X55_0919_009:0847b20	次來意等者。問如文。答者先對禪門。彼禪門中方便	009	次 來 意 等 者  問 如 文  答 者 先 對 禪 門  彼 禪 門 中 方 便 
ZH_X55_0919_009:0847b21	中云方便有二。所謂內外。外謂二十五法。內有五門。	009	中 云 方 便 有 二  所 謂 內 外  外 謂 二 十 五 法  內 有 五 門  
ZH_X55_0919_009:0847b22	一止。二撿善惡根性。三安心。四治病。五魔事。止門又	009	一 止  二 撿 善 惡 根 性  三 安 心  四 治 病  五 魔 事  止 門 又 
ZH_X55_0919_009:0847b23	三。一繫緣。二制心。三體真。體真止後明發五輪。五輪	009	三  一 繫 緣  二 制 心  三 體 真  體 真 止 後 明 發 五 輪  五 輪 
ZH_X55_0919_009:0847b24	禪禪後方驗善惡。故云禪門先發等。此且據文前後。	009	禪 禪 後 方 驗 善 惡  故 云 禪 門 先 發 等  此 且 據 文 前 後  
ZH_X55_0919_009:0847c01	若論發相。利鈍意別。若彼此互論。亦互有利鈍。又若	009	若 論 發 相  利 鈍 意 別  若 彼 此 互 論  亦 互 有 利 鈍  又 若 
ZH_X55_0919_009:0847c02	今文全不觀陰。乃成智鈍。對治下。與五門對辨。	009	今 文 全 不 觀 陰  乃 成 智 鈍  對 治 下  與 五 門 對 辨  
ZH_X55_0919_009:0847c03	次深淺者。即是十門生起次第。前淺後深。特勝有念處	009	次 深 淺 者  即 是 十 門 生 起 次 第  前 淺 後 深  特 勝 有 念 處 
ZH_X55_0919_009:0847c04	故在根本。後通明細。於前故總後明別。此三等者。即後	009	故 在 根 本  後 通 明 細  於 前 故 總 後 明 別  此 三 等 者  即 後 
ZH_X55_0919_009:0847c05	二。依根本故通云根本。復不假根本。并治惑力強。故	009	二  依 根 本 故 通 云 根 本  復 不 假 根 本  并 治 惑 力 強  故 
ZH_X55_0919_009:0847c06	得居三後。九想治外。未治自心。故治內外居九想後。	009	得 居 三 後  九 想 治 外  未 治 自 心  故 治 內 外 居 九 想 後  
ZH_X55_0919_009:0847c07	九想背捨。觀想仍略。略故名總。大兼依報。細故名別。	009	九 想 背 捨  觀 想 仍 略  略 故 名 總  大 兼 依 報  細 故 名 別  
ZH_X55_0919_009:0847c08	十二因緣云正見者。破斷常故。治我人故。前從別說	009	十二因緣 云 正 見 者  破 斷 常 故  治 我 人 故  前 從 別 說 
ZH_X55_0919_009:0847c09	故。二世破我。凡為下因。聖為上果。次互發者。初之八	009	故  二 世 破 我  凡 為 下 因  聖 為 上 果  次 互 發 者  初 之 八 
ZH_X55_0919_009:0847c10	種者。陰境七隻。義収前九。故今不論。於九雙中又除	009	種 者  陰 境 七 隻  義 収 前 九  故 今 不 論  於 九 雙 中 又 除 
ZH_X55_0919_009:0847c11	作意。前陰作意餘九任運。今唯任運是故不論。	009	作 意  前 陰 作 意 餘 九 任 運  今 唯 任 運 是 故 不 論  
ZH_X55_0919_009:0847c12	大章第二禪發因緣者。內種為內。外加為緣。初內種	009	大 章 第 二 禪 發 因 緣 者  內 種 為 內  外 加 為 緣  初 內 種 
ZH_X55_0919_009:0847c13	中法譬各二。初法中引大經初地味禪者。一切眾生	009	中 法 譬 各 二  初 法 中 引 大 經 初 地 味 禪 者  一 切 眾 生 
ZH_X55_0919_009:0847c14	皆曾兩緣得根本定。從近情下。釋上劫初火灾起時。	009	皆 曾 兩 緣 得 根 本 定  從 近 情 下  釋 上 劫 初 火 灾 起 時  
ZH_X55_0919_009:0847c15	無不皆得第二禪定。此劫成來已經九減。且望第八。	009	無 不 皆 得 第 二 禪 定  此 劫 成 來 已 經 九 減  且 望 第 八  
ZH_X55_0919_009:0847c16	故曰近情。從久遠下。八減已前無始已來。誰不修得。	009	故 曰 近 情  從 久 遠 下  八 減 已 前 無始已來  誰 不 修 得  
ZH_X55_0919_009:0847c17	無不有種。故發不定。次譬近可見。	009	無 不 有 種  故 發 不 定  次 譬 近 可 見  
ZH_X55_0919_009:0847c18	次辨不同。初法。法中云昔有等者。次不次是八雙之	009	次 辨 不 同  初 法  法 中 云 昔 有 等 者  次 不 次 是 八 雙 之 
ZH_X55_0919_009:0847c19	初。乃至修等者。是修不修。修是作意。不修是不作意。	009	初  乃 至 修 等 者  是 修 不 修  修 是 作 意  不 修 是 不 作 意  
ZH_X55_0919_009:0847c20	修不修門雖非最後。但略餘七。故云乃至欲辨往昔	009	修 不 修 門 雖 非 最 後  但 略 餘 七  故 云 乃 至 欲 辨 往 昔 
ZH_X55_0919_009:0847c21	修不修別。故取作意不作意門。今初觀陰。名非事非	009	修 不 修 別  故 取 作 意 不 作 意 門  今 初 觀 陰  名 非 事 非 
ZH_X55_0919_009:0847c22	理。修發得諸禪。名為事發。彼禪門中具列事理四修	009	理  修 發 得 諸 禪  名 為 事 發  彼 禪 門 中 具 列 事 理 四 修 
ZH_X55_0919_009:0847c23	四發一十六句。欲對今簡。亦應可見。	009	四 發 一 十 六 句  欲 對 今 簡  亦 應 可 見  
ZH_X55_0919_009:0847c24	次譬中云梅四等者。熟時各別。如發不同。次宿習去。	009	次 譬 中 云 梅 四 等 者  熟 時 各 別  如 發 不 同  次 宿 習 去  
ZH_X55_0919_009:0848a01	合總。言種者。即八雙也。是故今發亦八不同。	009	合 總  言 種 者  即 八 雙 也  是 故 今 發 亦 八 不 同  
ZH_X55_0919_009:0848a02	又雖下。外加。先所。次能。初所中法。文可見。次譬者心	009	又 雖 下  外 加  先 所  次 能  初 所 中 法  文 可 見  次 譬 者 心 
ZH_X55_0919_009:0848a03	性。地中雖有禪種。假止觀雨及聖日光。方可成於支	009	性  地 中 雖 有 禪 種  假 止 觀 雨 及 聖 日 光  方 可 成 於 支 
ZH_X55_0919_009:0848a04	葉華菓。	009	葉 華 菓  
ZH_X55_0919_009:0848a05	次別加中。初法可知。譬中鴻者大也。今如文。引淨度	009	次 別 加 中  初 法 可 知  譬 中 鴻 者 大 也  今 如 文  引 淨 度 
ZH_X55_0919_009:0848a06	經者。經云。如是人輩。億百千佛亦不能度。況復一佛。	009	經 者  經 云  如 是 人 輩  億 百 千 佛 亦 不 能 度  況 復 一 佛  
ZH_X55_0919_009:0848a07	人為自度耳。淨度菩薩云。眾生須聞十二部經。今文	009	人 為 自 度 耳  淨 度 菩 薩 云  眾 生 須 聞 十二部經  今 文 
ZH_X55_0919_009:0848a08	會之。只是感應。	009	會 之  只 是 感 應  
ZH_X55_0919_009:0848a09	次正明發相。初約四行以判多少。常行最少故不言	009	次 正 明 發 相  初 約 四 行 以 判 多 少  常 行 最 少 故 不 言 
ZH_X55_0919_009:0848a10	之。亦非全無故但云少。故前引經云。有少中多住處	009	之  亦 非 全 無 故 但 云 少  故 前 引 經 云  有 少 中 多 住 處 
ZH_X55_0919_009:0848a11	差別。欲定有無。二論不同。今依成論。十善是彼欲界	009	差 別  欲 定 有 無  二 論 不 同  今 依 成 論  十 善 是 彼 欲 界 
ZH_X55_0919_009:0848a12	法故。電光者。經云。初入法者。聞法得度。譬如電光。即	009	法 故  電 光 者  經 云  初 入 法 者  聞 法 得 度  譬 如 電 光  即 
ZH_X55_0919_009:0848a13	初果也。阿難者。阿難因之得第四果。故定亦得金剛	009	初 果 也  阿 難 者  阿 難 因 之 得 第 四 果  故 定 亦 得 金 剛 
ZH_X55_0919_009:0848a14	之名。	009	之 名  
ZH_X55_0919_009:0848a15	從金剛下。釋疑。疑云。云何欲定名金剛耶。釋者。夫電	009	從 金 剛 下  釋 疑  疑 云  云 何 欲 定 名 金 剛 耶  釋 者  夫 電 
ZH_X55_0919_009:0848a16	光者速疾為義。以速疾故立電光名。以斷盡故得金	009	光 者 速 疾 為 義  以 速 疾 故 立 電 光 名  以 斷 盡 故 得 金 
ZH_X55_0919_009:0848a17	剛稱。此名金剛以為電光。非全電光得金剛名。冏者。	009	剛 稱  此 名 金 剛 以 為 電 光  非 全 電 光 得 金 剛 名  冏 者  
ZH_X55_0919_009:0848a18	日圓明也。	009	日 圓 明 也  
ZH_X55_0919_009:0848a19	無所知下。斥偽。先法。次譬。譬中云灰覆火者。定火如	009	無 所 知 下  斥 偽  先 法  次 譬  譬 中 云 灰 覆 火 者  定 火 如 
ZH_X55_0919_009:0848a20	火。定體如灰。妄計如蹈。計成墮苦如被燒然。	009	火  定 體 如 灰  妄 計 如 蹈  計 成 墮 苦 如 被 燒 然  
ZH_X55_0919_009:0848a21	若依下。二論互執。次引大論。准佛意說不同偏淨。今	009	若 依 下  二 論 互 執  次 引 大 論  准 佛 意 說 不 同 偏 淨  今 
ZH_X55_0919_009:0848a22	釋佛意通有四分者。四相別故。並有此分故云四分。	009	釋 佛 意 通 有 四 分 者  四 相 別 故  並 有 此 分 故 云 四 分  
ZH_X55_0919_009:0848a23	欲取進分。為今文相。	009	欲 取 進 分  為 今 文 相  
ZH_X55_0919_009:0848a24	退分者。有因緣退名緣觸退。無亦任運二十五種。吐	009	退 分 者  有 因 緣 退 名 緣 觸 退  無 亦 任 運 二 十 五 種  吐 
ZH_X55_0919_009:0848b01	納等者。吐去也。納取也。五緣或五法。皆取呵欲棄蓋	009	納 等 者  吐 去 也  納 取 也  五 緣 或 五 法  皆 取 呵 欲 棄 蓋 
ZH_X55_0919_009:0848b02	名去。調五事中有去有取。以除不調取於調故。於靜	009	名 去  調 五 事 中 有 去 有 取  以 除 不 調 取 於 調 故  於 靜 
ZH_X55_0919_009:0848b03	心下。因緣中云三障四魔者。通論三四。各攝十境。故	009	心 下  因 緣 中 云 三 障 四 魔 者  通 論 三 四  各 攝 十 境  故 
ZH_X55_0919_009:0848b04	得三障攝於四魔。更加天子即四魔也。	009	得 三 障 攝 於 四 魔  更 加 天 子 即 四 魔 也  
ZH_X55_0919_009:0848b05	次護分中。善以等者。具如前禪門所明。住分者。地地	009	次 護 分 中  善 以 等 者  具 如 前 禪 門 所 明  住 分 者  地 地 
ZH_X55_0919_009:0848b06	皆有二種住故。橫竪者。如十境互發中。	009	皆 有 二 種 住 故  橫 竪 者  如 十 境 互 發 中  
ZH_X55_0919_009:0848b07	次明四分互通之相。將向所釋。更互釋之。可以意得。	009	次 明 四 分 互 通 之 相  將 向 所 釋  更 互 釋 之  可 以 意 得  
ZH_X55_0919_009:0848b08	次正釋。四十去三存進。為明遍故須從近說。進中復	009	次 正 釋  四 十 去 三 存 進  為 明 遍 故 須 從 近 說  進 中 復 
ZH_X55_0919_009:0848b09	須從任運說。明發便故。於初禪中先辨八觸。次十功	009	須 從 任 運 說  明 發 便 故  於 初 禪 中 先 辨 八 觸  次 十 功 
ZH_X55_0919_009:0848b10	德。三五支。四品數。	009	德  三 五 支  四 品 數  
ZH_X55_0919_009:0848b11	初八觸中。初外。次內。言一切等者。大經云。一切眾生	009	初 八 觸 中  初 外  次 內  言 一 切 等 者  大 經 云  一 切 眾 生 
ZH_X55_0919_009:0848b12	皆有初地味禪。二家各據。故今評云。皆隨性過。專修	009	皆 有 初 地 味 禪  二 家 各 據  故 今 評 云  皆 隨 性 過  專 修 
ZH_X55_0919_009:0848b13	根本。不應辨性。今兼衍意破執故說。言體用相添者。	009	根 本  不 應 辨 性  今 兼 衍 意 破 執 故 說  言 體 用 相 添 者  
ZH_X55_0919_009:0848b14	輕煖冷重是體。動痒澁滑是用。若動下。以四分判觸。	009	輕 煖 冷 重 是 體  動 痒 澁 滑 是 用  若 動 下  以 四 分 判 觸  
ZH_X55_0919_009:0848b15	既知三相。宜防於退。動觸下。十德。魔境文略。至此委	009	既 知 三 相  宜 防 於 退  動 觸 下  十 德  魔 境 文 略  至 此 委 
ZH_X55_0919_009:0848b16	明。	009	明  
ZH_X55_0919_009:0848b17	釋善心中云信一切賢聖等者。如前簡性亦寄衍門。	009	釋 善 心 中 云 信 一 切 賢 聖 等 者  如 前 簡 性 亦 寄 衍 門  
ZH_X55_0919_009:0848b18	如腦者。腦即熟皮藥也。頭中髓耳。沸羮等者。冷同熱	009	如 腦 者  腦 即 熟 皮 藥 也  頭 中 髓 耳  沸 羮 等 者  冷 同 熱 
ZH_X55_0919_009:0848b19	同其味不等。一觸十德。樂味永殊。如開等者。帶欲如	009	同 其 味 不 等  一 觸 十 德  樂 味 永 殊  如 開 等 者  帶 欲 如 
ZH_X55_0919_009:0848b20	開門。邪入如賊進。鬼復隨入。又名鬼禪。	009	開 門  邪 入 如 賊 進  鬼 復 隨 入  又 名 鬼 禪  
ZH_X55_0919_009:0848b21	大論有風等者。論釋三覺。三覺於禪有成有壞。東北	009	大 論 有 風 等 者  論 釋 三 覺  三 覺 於 禪 有 成 有 壞  東 北 
ZH_X55_0919_009:0848b22	等者。更加風雨。讀之則便。雲長則雨。雲散則晴。恬愉	009	等 者  更 加 風 雨  讀 之 則 便  雲 長 則 雨  雲 散 則 晴  恬 愉 
ZH_X55_0919_009:0848b23	者。只是悅樂。	009	者  只 是 悅 樂  
ZH_X55_0919_009:0848b24	毗曇二十三心數者。十大善地。十通大地。忻厭隨一	009	毗 曇 二 十 三 心 數 者  十 大 善 地  十 通 大 地  忻 厭 隨 一 
ZH_X55_0919_009:0848c01	并覺觀二。五支起時非無餘數。故云一時。五支相強。	009	并 覺 觀 二  五 支 起 時 非 無 餘 數  故 云 一 時  五 支 相 強  
ZH_X55_0919_009:0848c02	從強得名。	009	從 強 得 名  
ZH_X55_0919_009:0848c03	有人云下。判支不同。欲第九心者。他云欲九品心。至	009	有 人 云 下  判 支 不 同  欲 第 九 心 者  他 云 欲 九 品 心  至 
ZH_X55_0919_009:0848c04	第九心即屬五支。云欲定前最為落漢。	009	第 九 心 即 屬 五 支  云 欲 定 前 最 為 落 漢  
ZH_X55_0919_009:0848c05	同起等者。二論不同。此且依毗曇。成論則前後。如一	009	同 起 等 者  二 論 不 同  此 且 依 毗 曇  成 論 則 前 後  如 一 
ZH_X55_0919_009:0848c06	下。辨前後意。初有細聲為麤所蔽。麤聲過已細聲方	009	下  辨 前 後 意  初 有 細 聲 為 麤 所 蔽  麤 聲 過 已 細 聲 方 
ZH_X55_0919_009:0848c07	現。	009	現  
ZH_X55_0919_009:0848c08	次初開等者。次第相生而顯一心。覺是名覺支。知貴	009	次 初 開 等 者  次 第 相 生 而 顯 一 心  覺 是 名 覺 支  知 貴 
ZH_X55_0919_009:0848c09	是觀支。喜樂是喜樂支。定相是一心。雖初覺具四。為	009	是 觀 支  喜 樂 是 喜 樂 支  定 相 是 一 心  雖 初 覺 具 四  為 
ZH_X55_0919_009:0848c10	初所蔽。未得四名。觀等亦然。思之可見。次分別去。譬	009	初 所 蔽  未 得 四 名  觀 等 亦 然  思 之 可 見  次 分 別 去  譬 
ZH_X55_0919_009:0848c11	餘支成。分別是觀。餘是三支。	009	餘 支 成  分 別 是 觀  餘 是 三 支  
ZH_X55_0919_009:0848c12	如人下。別顯一心。食時譬前四。食已譬一心。亦如下。	009	如 人 下  別 顯 一 心  食 時 譬 前 四  食 已 譬 一 心  亦 如 下  
ZH_X55_0919_009:0848c13	重譬一心。對欲雖樂。反則疲極。欲如四支。不如一心。	009	重 譬 一 心  對 欲 雖 樂  反 則 疲 極  欲 如 四 支  不 如 一 心  
ZH_X55_0919_009:0848c14	故欲入一。四皆為惱。	009	故 欲 入 一  四 皆 為 惱  
ZH_X55_0919_009:0848c15	若四禪下。釋疑。先疑。次今分下。釋。若進下。釋別支意。	009	若 四 禪 下  釋 疑  先 疑  次 今 分 下  釋  若 進 下  釋 別 支 意  
ZH_X55_0919_009:0848c16	次釋支名。指在修證。更准婆沙以擬略知。論問。支是	009	次 釋 支 名  指 在 修 證  更 准 婆 沙 以 擬 略 知  論 問  支 是 
ZH_X55_0919_009:0848c17	何義。論答。隨順義。圓滿義。堅固義等。隨順當地。圓滿	009	何 義  論 答  隨 順 義  圓 滿 義  堅 固 義 等  隨 順 當 地  圓 滿 
ZH_X55_0919_009:0848c18	當地。五有何義。答。覺悟名覺。細心分別名觀。慶悅名	009	當 地  五 有 何 義  答  覺 悟 名 覺  細 心 分 別 名 觀  慶 悅 名 
ZH_X55_0919_009:0848c19	喜。恬愉名樂。寂然名一心。為對五欲故立五支。應對	009	喜  恬 愉 名 樂  寂 然 名 一 心  為 對 五 欲 故 立 五 支  應 對 
ZH_X55_0919_009:0848c20	等者。應字須加。	009	等 者  應 字 須 加  
ZH_X55_0919_009:0848c21	言若欲下。明二禪。先作方便。言但呵覺觀者。亦可總	009	言 若 欲 下  明 二 禪  先 作 方 便  言 但 呵 覺 觀 者  亦 可 總 
ZH_X55_0919_009:0848c22	呵三十二為首。餘者隨去。又難斷者。呵之言。即發等	009	呵 三 十 二 為 首  餘 者 隨 去  又 難 斷 者  呵 之 言  即 發 等 
ZH_X55_0919_009:0848c23	者。五支滅已。唯定無支。故云禪定從一心後寂然。故	009	者  五 支 滅 已  唯 定 無 支  故 云 禪 定 從 一 心 後 寂 然  故 
ZH_X55_0919_009:0848c24	云轉寂。言退禪者。捨初名退。非退失也。無前功德故	009	云 轉 寂  言 退 禪 者  捨 初 名 退  非 退 失 也  無 前 功 德 故 
ZH_X55_0919_009:0849a01	云篾屑。	009	云 篾 屑  
ZH_X55_0919_009:0849a02	若不下。禪發。混四大者。不同八觸。四大各別。故云混	009	若 不 下  禪 發  混 四 大 者  不 同 八 觸  四 大 各 別  故 云 混 
ZH_X55_0919_009:0849a03	也。言四支者。離覺觀垢故云內諍。與喜俱發名為慶	009	也  言 四 支 者  離 覺 觀 垢 故 云 內 諍  與 喜 俱 發 名 為 慶 
ZH_X55_0919_009:0849a04	喜。受喜中樂故名為樂。樂受心息故名一心。若欲呵	009	喜  受 喜 中 樂 故 名 為 樂  樂 受 心 息 故 名 一 心  若 欲 呵 
ZH_X55_0919_009:0849a05	喜。准初禪說。言五支者。樂生捨喜名為捨。護令增長	009	喜  准 初 禪 說  言 五 支 者  樂 生 捨 喜 名 為 捨  護 令 增 長 
ZH_X55_0919_009:0849a06	名為念。善巧離著名為慧。快樂遍身名為樂。此樂並	009	名 為 念  善 巧 離 著 名 為 慧  快 樂 遍 身 名 為 樂  此 樂 並 
