segmentnr	original	folio	stemmed
ZH_T19_0939_002:0091b20_0	佛說大乘觀想曼拏羅淨諸惡趣	002	佛 說 大 乘 觀 想 曼 拏 羅 淨 諸 惡 趣 
ZH_T19_0939_002:0091b21_0	經卷下	002	經 卷 下 
ZH_T19_0939_002:0091b23_0	西天譯經三藏朝散大夫試光祿卿	002	西 天 譯 經 三 藏 朝 散 大 夫 試 光 祿 卿 
ZH_T19_0939_002:0091b25_6	明教大師臣法賢奉　詔譯釋迦佛真言曰。	002	明 教 大 師 臣 法 賢 奉  詔 譯 釋 迦 佛 真 言 曰  
ZH_T19_0939_002:0091b28_8	唵引薩哩嚩二合尾咄半音一薩哩嚩二合引嚩囉拏尾輸馱儞引母吽引發吒半音二金剛大佛頂真言曰。	002	唵 引 薩 哩 嚩 二 合 尾 咄 半 音 一 薩 哩 嚩 二 合 引 嚩 囉 拏 尾 輸 馱 儞 引 母 吽 引 發 吒 半 音 二 金 剛 大 佛 頂 真 言 曰  
ZH_T19_0939_002:0091c01_7	唵引薩哩嚩二合尾咄半音一吽引吽引二寶生佛頂真言曰。	002	唵 引 薩 哩 嚩 二 合 尾 咄 半 音 一 吽 引 吽 引 二 寶 生 佛 頂 真 言 曰  
ZH_T19_0939_002:0091c04_7	唵引薩哩嚩二合尾咄半音一怛囕二合怛囉二合吒半音二蓮花佛頂真言曰。	002	唵 引 薩 哩 嚩 二 合 尾 咄 半 音 一 怛 囕 二 合 怛 囉 二 合 吒 半 音 二 蓮 花 佛 頂 真 言 曰  
ZH_T19_0939_002:0091c06_7	唵引薩哩嚩二合尾咄半音一紇陵二合引二羯磨佛頂真言曰。	002	唵 引 薩 哩 嚩 二 合 尾 咄 半 音 一 紇 陵 二 合 引 二 羯 磨 佛 頂 真 言 曰  
ZH_T19_0939_002:0091c08_7	唵引薩哩嚩二合尾咄半音一惡惡二光明佛頂真言曰。	002	唵 引 薩 哩 嚩 二 合 尾 咄 半 音 一 惡 惡 二 光 明 佛 頂 真 言 曰  
ZH_T19_0939_002:0091c10_7	唵引薩哩嚩二合尾咄半音一唵引唵引二寶幢佛頂真言曰。	002	唵 引 薩 哩 嚩 二 合 尾 咄 半 音 一 唵 引 唵 引 二 寶 幢 佛 頂 真 言 曰  
ZH_T19_0939_002:0091c12_8	唵引薩哩嚩二合尾咄半音一吽引吽引二金剛利佛頂真言曰。	002	唵 引 薩 哩 嚩 二 合 尾 咄 半 音 一 吽 引 吽 引 二 金 剛 利 佛 頂 真 言 曰  
ZH_T19_0939_002:0091c14_8	唵引薩哩嚩二合尾咄半音一提發吒半音二白繖蓋佛頂真言曰。	002	唵 引 薩 哩 嚩 二 合 尾 咄 半 音 一 提 發 吒 半 音 二 白 繖 蓋 佛 頂 真 言 曰  
ZH_T19_0939_002:0091c16_6	唵引薩哩嚩二合尾咄半音一訖梨二合發吒半音二戲菩薩真言曰。	002	唵 引 薩 哩 嚩 二 合 尾 咄 半 音 一 訖 梨 二 合 發 吒 半 音 二 戲 菩 薩 真 言 曰  
ZH_T19_0939_002:0091c20_6	唵引薩哩嚩二合尾咄半音一摩賀引嚩日嚕二合引訥婆二合嚩二儺那波引囉弭多引布𡁠吽引三鬘菩薩真言曰。	002	唵 引 薩 哩 嚩 二 合 尾 咄 半 音 一 摩 賀 引 嚩 日 嚕 二 合 引 訥 婆 二 合 嚩 二 儺 那 波 引 囉 弭 多 引 布 𡁠 吽 引 三 鬘 菩 薩 真 言 曰  
