segmentnr	original	folio	analyzed
ZH_X81_1570_009:0372c08	五燈全書目錄卷第九	009	五 燈 全 書 目 錄 卷 第 九 
ZH_X81_1570_009:0372c10	卷四十一	009	卷 四 十 一 
ZH_X81_1570_009:0372c11	南嶽下第十一世	009	南 嶽 下 第 十 一 世 
ZH_X81_1570_009:0372c12	　石霜圓禪師法嗣	009	 石 霜 圓 禪 師 法 嗣 
ZH_X81_1570_009:0372c13	　　楊岐方會禪師	009	  楊 岐 方 會 禪 師 
ZH_X81_1570_009:0372c14	南嶽下第十二世	009	南 嶽 下 第 十 二 世 
ZH_X81_1570_009:0372c15	　楊岐會禪師法嗣	009	 楊 岐 會 禪 師 法 嗣 
ZH_X81_1570_009:0372c16	　　白雲守端禪師　保寧仁勇禪師	009	  白 雲 守 端 禪 師  保 寧 仁 勇 禪 師 
ZH_X81_1570_009:0372c17	　　石霜守孫禪師　茶陵定林寺郁山主	009	  石 霜 守 孫 禪 師  茶 陵 定 林 寺 郁 山 主 
ZH_X81_1570_009:0372c18	　　比部孫居士	009	  比 部 孫 居 士 
ZH_X81_1570_009:0372c19	南嶽下第十三世	009	南 嶽 下 第 十 三 世 
ZH_X81_1570_009:0372c20	　白雲端禪師法嗣	009	 白 雲 端 禪 師 法 嗣 
ZH_X81_1570_009:0372c21	　　五祖法演禪師　雲葢山智本禪師	009	  五 祖 法 演 禪 師  雲 葢 山 智 本 禪 師 
ZH_X81_1570_009:0372c22	　　瑯瑯永起禪師　崇勝院珙禪師	009	  瑯 瑯 永 起 禪 師  崇 勝 院 珙 禪 師 
ZH_X81_1570_009:0372c23	　　提刑郭祥正淨空居士	009	  提 刑 郭 祥 正 淨 空 居 士 
ZH_X81_1570_009:0372c24	　保寧勇禪師法嗣	009	 保 寧 勇 禪 師 法 嗣 
ZH_X81_1570_009:0373a01	　　壽聖智淵禪師　壽聖院楚文禪師	009	  壽 聖 智 淵 禪 師  壽 聖 院 楚 文 禪 師 
ZH_X81_1570_009:0373a02	　　寶積宗映禪師　景福日餘禪師	009	  寶 積 宗 映 禪 師  景 福 日 餘 禪 師 
ZH_X81_1570_009:0373a03	　　上方日益禪師　西堂顯首座	009	  上 方 日 益 禪 師  西 堂 顯 首 座 
ZH_X81_1570_009:0373a04	卷四十二	009	卷 四 十 二 
ZH_X81_1570_009:0373a05	南嶽下第十四世	009	南 嶽 下 第 十 四 世 
ZH_X81_1570_009:0373a06	　五祖演禪師法嗣	009	 五 祖 演 禪 師 法 嗣 
ZH_X81_1570_009:0373a07	　　昭覺佛果克勤禪師　佛鑑慧懃禪師	009	  昭 覺 佛 果 克 勤 禪 師  佛 鑑 慧 懃 禪 師 
ZH_X81_1570_009:0373a08	　　龍門佛眼清遠禪師　開福道寧禪師	009	  龍 門 佛 眼 清 遠 禪 師  開 福 道 寧 禪 師 
ZH_X81_1570_009:0373a09	　　大隨南堂元靜禪師　無為宗泰禪師	009	  大 隨 南 堂 元 靜 禪 師  無 為 宗 泰 禪 師 
ZH_X81_1570_009:0373a10	　　五祖表自禪師　龍華道初禪師	009	  五 祖 表 自 禪 師  龍 華 道 初 禪 師 
ZH_X81_1570_009:0373a11	　　九頂清素禪師　元禮首座	009	  九 頂 清 素 禪 師  元 禮 首 座 
ZH_X81_1570_009:0373a12	　　普融知藏　法閦上座	009	  普 融 知 藏  法 閦 上 座 
ZH_X81_1570_009:0373a13	　雲葢本禪師法嗣	009	 雲 葢 本 禪 師 法 嗣 
ZH_X81_1570_009:0373a14	　　承天自賢禪師　承天慧連禪師	009	  承 天 自 賢 禪 師  承 天 慧 連 禪 師 
ZH_X81_1570_009:0373a15	　　香山惟德禪師　巖治平慶禪師	009	  香 山 惟 德 禪 師  巖 治 平 慶 禪 師 
ZH_X81_1570_009:0373a16	　琅琊起禪師法嗣	009	 琅 琊 起 禪 師 法 嗣 
ZH_X81_1570_009:0373a17	　　俞道婆	009	  俞 道 婆 
ZH_X81_1570_009:0373a18	卷四十三	009	卷 四 十 三 
ZH_X81_1570_009:0373a19	南嶽下第十五世	009	南 嶽 下 第 十 五 世 
ZH_X81_1570_009:0373a20	　昭覺勤禪師法嗣	009	 昭 覺 勤 禪 師 法 嗣 
ZH_X81_1570_009:0373a21	　　虎丘紹隆禪師　宗杲大慧普覺禪師	009	  虎 丘 紹 隆 禪 師  宗 杲 大 慧 普 覺 禪 師 
ZH_X81_1570_009:0373a22	　　佛智端&#;禪師　佛性法泰禪師	009	  佛 智 端    禪 師  佛 性 法 泰 禪 師 
ZH_X81_1570_009:0373a23	　　此庵景元禪師　玄沙僧昭禪師	009	  此 庵 景 元 禪 師  玄 沙 僧 昭 禪 師 
ZH_X81_1570_009:0373a24	　　南峯雲辯禪師　惠遠佛海禪師	009	  南 峯 雲 辯 禪 師  惠 遠 佛 海 禪 師 
ZH_X81_1570_009:0373b01	　　鴻福子文禪師　正法建禪師	009	  鴻 福 子 文 禪 師  正 法 建 禪 師 
ZH_X81_1570_009:0373b02	　　華藏密印安民禪師　昭覺徹庵道元禪師	009	  華 藏 密 印 安 民 禪 師  昭 覺 徹 庵 道 元 禪 師 
ZH_X81_1570_009:0373b03	　　[仁-二+幻]堂中仁禪師　象耳山袁覺禪師	009	  [仁二幻] 堂 中 仁 禪 師  象 耳 山 袁 覺 禪 師 
ZH_X81_1570_009:0373b04	　　華嚴祖覺禪師　福嚴文演禪師	009	  華 嚴 祖 覺 禪 師  福 嚴 文 演 禪 師 
ZH_X81_1570_009:0373b05	　　西山明因曇玩禪師　虎丘雪庭元淨禪師	009	  西 山 明 因 曇 玩 禪 師  虎 丘 雪 庭 元 淨 禪 師 
ZH_X81_1570_009:0373b06	　　天寧訥堂梵思禪師　君山佛照覺禪師	009	  天 寧 訥 堂 梵 思 禪 師  君 山 佛 照 覺 禪 師 
ZH_X81_1570_009:0373b07	　　寶華賢禪師　東山覺禪師	009	  寶 華 賢 禪 師  東 山 覺 禪 師 
ZH_X81_1570_009:0373b08	　　天封覺禪師　昭覺道祖首座	009	  天 封 覺 禪 師  昭 覺 道 祖 首 座 
ZH_X81_1570_009:0373b09	　　雲居宗振首座　樞密徐俯東湖居士(不列章次)	009	  雲 居 宗 振 首 座  樞 密 徐 俯 東 湖 居 士  不 列 章 次  
ZH_X81_1570_009:0373b10	　　郡王趙令衿超然居士　侍郎李彌遜普現居士	009	  郡 王 趙 令 衿 超 然 居 士  侍 郎 李 彌 遜 普 現 居 士 
ZH_X81_1570_009:0373b11	　　覺庵道人　令人本明	009	  覺 庵 道 人  令 人 本 明 
ZH_X81_1570_009:0373b12	　　范縣君	009	  范 縣 君 
ZH_X81_1570_009:0373b13	　太平懃禪師法嗣	009	 太 平 懃 禪 師 法 嗣 
ZH_X81_1570_009:0373b14	　　文殊心道禪師　南華知昺禪師	009	  文 殊 心 道 禪 師  南 華 知 昺 禪 師 
ZH_X81_1570_009:0373b15	　　龍牙智才禪師　蓬萊卿禪師	009	  龍 牙 智 才 禪 師  蓬 萊 卿 禪 師 
ZH_X81_1570_009:0373b16	　　何山佛燈守珣禪師　泐潭擇明禪師	009	  何 山 佛 燈 守 珣 禪 師  泐 潭 擇 明 禪 師 
ZH_X81_1570_009:0373b17	　　寶藏本禪師　祥符清海禪師	009	  寶 藏 本 禪 師  祥 符 清 海 禪 師 
ZH_X81_1570_009:0373b18	　　佛真了燦禪師　谷山海禪師	009	  佛 真 了 燦 禪 師  谷 山 海 禪 師 
ZH_X81_1570_009:0373b19	卷四十四	009	卷 四 十 四 
ZH_X81_1570_009:0373b20	南嶽下第十五世	009	南 嶽 下 第 十 五 世 
ZH_X81_1570_009:0373b21	　龍門遠禪師法嗣	009	 龍 門 遠 禪 師 法 嗣 
ZH_X81_1570_009:0373b22	　　龍翔竹庵士珪禪師　雲居高庵善悟禪師	009	  龍 翔 竹 庵 士 珪 禪 師  雲 居 高 庵 善 悟 禪 師 
ZH_X81_1570_009:0373b23	　　西禪文璉禪師　黃龍牧庵法忠禪師	009	  西 禪 文 璉 禪 師  黃 龍 牧 庵 法 忠 禪 師 
ZH_X81_1570_009:0373b24	　　烏巨雪堂道行禪師　白楊法順禪師	009	  烏 巨 雪 堂 道 行 禪 師  白 楊 法 順 禪 師 
ZH_X81_1570_009:0373c01	　　雲居法如禪師　歸宗真牧正賢禪師	009	  雲 居 法 如 禪 師  歸 宗 真 牧 正 賢 禪 師 
ZH_X81_1570_009:0373c02	　　道場正堂明辯禪師　方廣深禪師	009	  道 場 正 堂 明 辯 禪 師  方 廣 深 禪 師 
ZH_X81_1570_009:0373c03	　　世奇首座　淨居尼慧溫禪師	009	  世 奇 首 座  淨 居 尼 慧 溫 禪 師 
ZH_X81_1570_009:0373c04	　　給事馮楫濟川居士	009	  給 事 馮 楫 濟 川 居 士 
ZH_X81_1570_009:0373c05	　開福寧禪師法嗣	009	 開 福 寧 禪 師 法 嗣 
ZH_X81_1570_009:0373c06	　　月庵善果禪師	009	  月 庵 善 果 禪 師 
ZH_X81_1570_009:0373c07	　大隨靜禪師法嗣	009	 大 隨 靜 禪 師 法 嗣 
ZH_X81_1570_009:0373c08	　　石頭自回禪師　護聖愚丘居靜禪師	009	  石 頭 自 回 禪 師  護 聖 愚 丘 居 靜 禪 師 
ZH_X81_1570_009:0373c09	　　南巖勝禪師　梁山廓庵師遠禪師	009	  南 巖 勝 禪 師  梁 山 廓 庵 師 遠 禪 師 
ZH_X81_1570_009:0373c10	　　土溪智陀子言庵主　劒門南修道者	009	  土 溪 智 陀 子 言 庵 主  劒 門 南 修 道 者 
ZH_X81_1570_009:0373c11	　　莫將尚書　龍圖王蕭居士	009	  莫 將 尚 書  龍 圖 王 蕭 居 士 
ZH_X81_1570_009:0373c12	　五祖自禪師法嗣	009	 五 祖 自 禪 師 法 嗣 
ZH_X81_1570_009:0373c13	　　龍華高禪師	009	  龍 華 高 禪 師 
ZH_X81_1570_009:0373c14	卷四十五	009	卷 四 十 五 
ZH_X81_1570_009:0373c15	南嶽下第十六世	009	南 嶽 下 第 十 六 世 
ZH_X81_1570_009:0373c16	　虎丘隆禪師法嗣	009	 虎 丘 隆 禪 師 法 嗣 
ZH_X81_1570_009:0373c17	　　天童應庵曇華禪師	009	  天 童 應 庵 曇 華 禪 師 
ZH_X81_1570_009:0373c18	　徑山杲禪師法嗣	009	 徑 山 杲 禪 師 法 嗣 
ZH_X81_1570_009:0373c19	　　教忠晦庵彌光禪師　東林道顏禪師	009	  教 忠 晦 庵 彌 光 禪 師  東 林 道 顏 禪 師 
ZH_X81_1570_009:0373c20	　　西禪懶庵鼎需禪師　東禪蒙庵恩岳禪師	009	  西 禪 懶 庵 鼎 需 禪 師  東 禪 蒙 庵 恩 岳 禪 師 
ZH_X81_1570_009:0373c21	　　西禪此庵守淨禪師　開善道謙禪師	009	  西 禪 此 庵 守 淨 禪 師  開 善 道 謙 禪 師 
ZH_X81_1570_009:0373c22	　　育王佛照德光禪師　華藏遯庵宗演禪師	009	  育 王 佛 照 德 光 禪 師  華 藏 遯 庵 宗 演 禪 師 
ZH_X81_1570_009:0373c23	　　天童無用淨全禪師　大溈法寶禪師	009	  天 童 無 用 淨 全 禪 師  大 溈 法 寶 禪 師 
ZH_X81_1570_009:0373c24	　　玉泉曇懿禪師　薦福悟本禪師	009	  玉 泉 曇 懿 禪 師  薦 福 悟 本 禪 師 
ZH_X81_1570_009:0374a01	　　育王大圓遵璞禪師　能仁枯木祖元禪師	009	  育 王 大 圓 遵 璞 禪 師  能 仁 枯 木 祖 元 禪 師 
ZH_X81_1570_009:0374a02	　　靈崖東庵了性禪師　蔣山一庵善直禪師	009	  靈 崖 東 庵 了 性 禪 師  蔣 山 一 庵 善 直 禪 師 
ZH_X81_1570_009:0374a03	　　萬壽自護禪師　大溈了庵景暈禪師	009	  萬 壽 自 護 禪 師  大 溈 了 庵 景 暈 禪 師 
ZH_X81_1570_009:0374a04	　　靈隱誰庵了演禪師　光孝寺致遠禪師	009	  靈 隱 誰 庵 了 演 禪 師  光 孝 寺 致 遠 禪 師 
ZH_X81_1570_009:0374a05	　　崇聖普慈蘊聞禪師　連雲道能禪師	009	  崇 聖 普 慈 蘊 聞 禪 師  連 雲 道 能 禪 師 
ZH_X81_1570_009:0374a06	　　靈隱最庵道印禪師　竹原宗元庵主	009	  靈 隱 最 庵 道 印 禪 師  竹 原 宗 元 庵 主 
ZH_X81_1570_009:0374a07	　　近禮侍者徑山了明禪師	009	  近 禮 侍 者 徑 山 了 明 禪 師 
ZH_X81_1570_009:0374a08	　　淨居尼妙道禪師　資壽尼無著妙總禪師	009	  淨 居 尼 妙 道 禪 師  資 壽 尼 無 著 妙 總 禪 師 
ZH_X81_1570_009:0374a09	　　侍郎無垢居士張九成參政李邴居士	009	  侍 郎 無 垢 居 士 張 九 成 參 政 李 邴 居 士 
ZH_X81_1570_009:0374a10	　　寶學劉彥修居士　提刑吳明偉居士	009	  寶 學 劉 彥 修 居 士  提 刑 吳 明 偉 居 士 
ZH_X81_1570_009:0374a11	　　門司黃彥節居士　秦國夫人計氏法真	009	  門 司 黃 彥 節 居 士  秦 國 夫 人 計 氏 法 真 
ZH_X81_1570_009:0374a12	卷四十六	009	卷 四 十 六 
ZH_X81_1570_009:0374a13	南嶽下第十六世	009	南 嶽 下 第 十 六 世 
ZH_X81_1570_009:0374a14	　育王&#;禪師法嗣	009	 育 王    禪 師 法 嗣 
ZH_X81_1570_009:0374a15	　　清涼坦禪師　淨慈水庵師一禪師	009	  清 涼 坦 禪 師  淨 慈 水 庵 師 一 禪 師 
ZH_X81_1570_009:0374a16	　　道場無庵法全禪師　延福寒巖慧升禪師	009	  道 場 無 庵 法 全 禪 師  延 福 寒 巖 慧 升 禪 師 
ZH_X81_1570_009:0374a17	　大溈泰禪師法嗣	009	 大 溈 泰 禪 師 法 嗣 
ZH_X81_1570_009:0374a18	　　慧通清旦禪師　靈巖仲安禪師	009	  慧 通 清 旦 禪 師  靈 巖 仲 安 禪 師 
ZH_X81_1570_009:0374a19	　　正法灝禪師　昭覺辨禪師	009	  正 法 灝 禪 師  昭 覺 辨 禪 師 
ZH_X81_1570_009:0374a20	　護國元禪師法嗣	009	 護 國 元 禪 師 法 嗣 
ZH_X81_1570_009:0374a21	　　國清簡堂行機禪師　焦山或庵師體禪師	009	  國 清 簡 堂 行 機 禪 師  焦 山 或 庵 師 體 禪 師 
ZH_X81_1570_009:0374a22	　　華藏湛堂智深禪師　上竺證悟智圓禪師	009	  華 藏 湛 堂 智 深 禪 師  上 竺 證 悟 智 圓 禪 師 
ZH_X81_1570_009:0374a23	　　參政錢端禮居士	009	  參 政 錢 端 禮 居 士 
ZH_X81_1570_009:0374a24	　靈隱遠禪師法嗣	009	 靈 隱 遠 禪 師 法 嗣 
ZH_X81_1570_009:0374b01	　　東山全庵齊己禪師　疎山歸雲如本禪師	009	  東 山 全 庵 齊 己 禪 師  疎 山 歸 雲 如 本 禪 師 
ZH_X81_1570_009:0374b02	　　日本叡山覺阿上人　淨慈濟顛道濟禪師	009	  日 本 叡 山 覺 阿 上 人  淨 慈 濟 顛 道 濟 禪 師 
ZH_X81_1570_009:0374b03	　　內翰曾開居士　知府葛郯居士	009	  內 翰 曾 開 居 士  知 府 葛 郯 居 士 
ZH_X81_1570_009:0374b04	　華藏民禪師法嗣	009	 華 藏 民 禪 師 法 嗣 
ZH_X81_1570_009:0374b05	　　徑山別峰寶印禪師	009	  徑 山 別 峰 寶 印 禪 師 
ZH_X81_1570_009:0374b06	　昭覺元禪師法嗣	009	 昭 覺 元 禪 師 法 嗣 
ZH_X81_1570_009:0374b07	　　鳳棲慧觀禪師	009	  鳳 棲 慧 觀 禪 師 
ZH_X81_1570_009:0374b08	　文殊道禪師法嗣	009	 文 殊 道 禪 師 法 嗣 
ZH_X81_1570_009:0374b09	　　楚安慧方禪師　文殊思業禪師	009	  楚 安 慧 方 禪 師  文 殊 思 業 禪 師 
ZH_X81_1570_009:0374b10	　何山珣禪師法嗣	009	 何 山 珣 禪 師 法 嗣 
ZH_X81_1570_009:0374b11	　　義烏稠巖了贇禪師　待制潘良貴居士	009	  義 烏 稠 巖 了 贇 禪 師  待 制 潘 良 貴 居 士 
ZH_X81_1570_009:0374b12	　泐潭明禪師法嗣	009	 泐 潭 明 禪 師 法 嗣 
ZH_X81_1570_009:0374b13	　　無為隨菴守緣禪師	009	  無 為 隨 菴 守 緣 禪 師 
ZH_X81_1570_009:0374b14	　龍翔珪禪師法嗣	009	 龍 翔 珪 禪 師 法 嗣 
ZH_X81_1570_009:0374b15	　　雲居頑菴德昇禪師　狼山蘿庵慧溫禪師	009	  雲 居 頑 菴 德 昇 禪 師  狼 山 蘿 庵 慧 溫 禪 師 
ZH_X81_1570_009:0374b16	　雲居悟禪師法嗣	009	 雲 居 悟 禪 師 法 嗣 
ZH_X81_1570_009:0374b17	　　雙林德用禪師　萬年無著道閑禪師	009	  雙 林 德 用 禪 師  萬 年 無 著 道 閑 禪 師 
ZH_X81_1570_009:0374b18	　　中際善能禪師　雲居普雲自圓禪師	009	  中 際 善 能 禪 師  雲 居 普 雲 自 圓 禪 師 
ZH_X81_1570_009:0374b19	　烏巨行禪師法嗣	009	 烏 巨 行 禪 師 法 嗣 
ZH_X81_1570_009:0374b20	　　薦福退庵休禪師　長蘆且庵仁禪師	009	  薦 福 退 庵 休 禪 師  長 蘆 且 庵 仁 禪 師 
ZH_X81_1570_009:0374b21	　白楊順禪師法嗣	009	 白 楊 順 禪 師 法 嗣 
ZH_X81_1570_009:0374b22	　　青源殊禪師	009	  青 源 殊 禪 師 
ZH_X81_1570_009:0374b23	　雲居如禪師法嗣	009	 雲 居 如 禪 師 法 嗣 
ZH_X81_1570_009:0374b24	　　隱靜圓極彥岑禪師　報恩成禪師	009	  隱 靜 圓 極 彥 岑 禪 師  報 恩 成 禪 師 
ZH_X81_1570_009:0374c01	　道場辯禪師法嗣	009	 道 場 辯 禪 師 法 嗣 
ZH_X81_1570_009:0374c02	　　覺報清禪師　何山然首座	009	  覺 報 清 禪 師  何 山 然 首 座 
ZH_X81_1570_009:0374c03	　黃龍忠禪師法嗣	009	 黃 龍 忠 禪 師 法 嗣 
ZH_X81_1570_009:0374c04	　　信相戒修禪師　普庵印肅禪師	009	  信 相 戒 修 禪 師  普 庵 印 肅 禪 師 
ZH_X81_1570_009:0374c05	　西禪璉禪師法嗣	009	 西 禪 璉 禪 師 法 嗣 
ZH_X81_1570_009:0374c06	　　西禪第二代希秀禪師	009	  西 禪 第 二 代 希 秀 禪 師 
ZH_X81_1570_009:0374c07	　淨居尼溫禪師法嗣	009	 淨 居 尼 溫 禪 師 法 嗣 
ZH_X81_1570_009:0374c08	　　淨居尼無相法燈禪師	009	  淨 居 尼 無 相 法 燈 禪 師 
ZH_X81_1570_009:0374c09	　大溈果禪師法嗣	009	 大 溈 果 禪 師 法 嗣 
ZH_X81_1570_009:0374c10	　　玉泉窮谷宗璉禪師　大溈行禪師	009	  玉 泉 窮 谷 宗 璉 禪 師  大 溈 行 禪 師 
ZH_X81_1570_009:0374c11	　　道林淵禪師　大洪老衲祖證禪師	009	  道 林 淵 禪 師  大 洪 老 衲 祖 證 禪 師 
ZH_X81_1570_009:0374c12	　　泐潭山堂德淳禪師　保安復庵可封禪師	009	  泐 潭 山 堂 德 淳 禪 師  保 安 復 庵 可 封 禪 師 
ZH_X81_1570_009:0374c13	　　石亭野庵祖璿禪師　石霜宗鑒禪師	009	  石 亭 野 庵 祖 璿 禪 師  石 霜 宗 鑒 禪 師 
ZH_X81_1570_009:0374c14	　　報恩文爾禪師	009	  報 恩 文 爾 禪 師 
ZH_X81_1570_009:0374c15	　石頭回禪師法嗣	009	 石 頭 回 禪 師 法 嗣 
ZH_X81_1570_009:0374c16	　　雲居蓬庵德會禪師	009	  雲 居 蓬 庵 德 會 禪 師 
ZH_X81_1570_009:0374c17	卷四十七	009	卷 四 十 七 
ZH_X81_1570_009:0374c18	南嶽下第十七世	009	南 嶽 下 第 十 七 世 
ZH_X81_1570_009:0374c19	　天童華禪師法嗣	009	 天 童 華 禪 師 法 嗣 
ZH_X81_1570_009:0374c20	　　天童密菴咸傑禪師　光孝百拙善燈禪師	009	  天 童 密 菴 咸 傑 禪 師  光 孝 百 拙 善 燈 禪 師 
ZH_X81_1570_009:0374c21	　　南書記　侍郎李浩居士(附鬻胭脂者)	009	  南 書 記  侍 郎 李 浩 居 士  附 鬻 胭 脂 者  
ZH_X81_1570_009:0374c22	　　教授嚴朝康居士	009	  教 授 嚴 朝 康 居 士 
ZH_X81_1570_009:0374c23	　教忠光禪師法嗣	009	 教 忠 光 禪 師 法 嗣 
ZH_X81_1570_009:0374c24	　　法石中菴慧空禪師　淨慈混源曇密禪師	009	  法 石 中 菴 慧 空 禪 師  淨 慈 混 源 曇 密 禪 師 
ZH_X81_1570_009:0375a01	　　青原信菴唯禋禪師	009	  青 原 信 菴 唯 禋 禪 師 
ZH_X81_1570_009:0375a02	　東林顏禪師法嗣	009	 東 林 顏 禪 師 法 嗣 
ZH_X81_1570_009:0375a03	　　公安遯菴祖珠禪師　報恩法演禪師	009	  公 安 遯 菴 祖 珠 禪 師  報 恩 法 演 禪 師 
ZH_X81_1570_009:0375a04	　　淨慈肯堂彥充禪師　智者元菴真慈禪師	009	  淨 慈 肯 堂 彥 充 禪 師  智 者 元 菴 真 慈 禪 師 
ZH_X81_1570_009:0375a05	　　昭覺紹淵禪師　徽州簡上座	009	  昭 覺 紹 淵 禪 師  徽 州 簡 上 座 
ZH_X81_1570_009:0375a06	　　資福遂翁處良禪師	009	  資 福 遂 翁 處 良 禪 師 
