segmentnr	original	stemmed
ZH_T14_0489_014:0739c23_5	九者、不於近道路處樹下而坐；	九 者  不 於 近 道 路 處 樹 下 而 坐  
ZH_T14_0489_014:0739c23_19	十者、不於惡人住處樹下而坐。	十 者  不 於 惡 人 住 處 樹 下 而 坐  
ZH_T14_0489_014:0739c24_3	何以故？	何 以 故  
ZH_T14_0489_014:0739c25_7	菩薩若能離如是處依樹下坐，即身得輕安心生適悅。	菩 薩 若 能 離 如 是 處 依 樹 下 坐  即 身 得 輕 安 心 生 適 悅  
ZH_T14_0489_014:0739c25_11	善男子！	善 男 子  
ZH_T14_0489_014:0739c26_8	菩薩若修如是十種法者，常樹下坐。	菩 薩 若 修 如 是 十 種 法 者  常 樹 下 坐  
ZH_T14_0489_014:0739c26_15	「又，善男子！	 又  善 男 子  
ZH_T14_0489_014:0739c27_7	菩薩若修十種法者，常露地坐。	菩 薩 若 修 十 種 法 者  常 露 地 坐  
ZH_T14_0489_014:0739c27_12	何等為十？	何 等 為 十  
ZH_T14_0489_014:0739c28_6	一者、於春夏秋冬不依牆壁而坐；	一 者  於 春 夏 秋 冬 不 依 牆 壁 而 坐  
ZH_T14_0489_014:0739c28_16	二者、不依樹林下坐；	二 者  不 依 樹 林 下 坐  
ZH_T14_0489_014:0739c29_5	三者、不依草積處坐；	三 者  不 依 草 積 處 坐  
ZH_T14_0489_014:0739c29_15	四者、不依山腹間坐；	四 者  不 依 山 腹 間 坐  
ZH_T14_0489_014:0740a01_6	五者、不依河岸坎側處坐；	五 者  不 依 河 岸 坎 側 處 坐  
ZH_T14_0489_014:0740a01_16	六者、不置禦寒之具；	六 者  不 置 禦 寒 之 具  
ZH_T14_0489_014:0740a02_5	七者、不置障風之具；	七 者  不 置 障 風 之 具  
ZH_T14_0489_014:0740a02_15	八者、不置却雨之具；	八 者  不 置 却 雨 之 具  
ZH_T14_0489_014:0740a03_4	九者、不置辟熱之具；	九 者  不 置 辟 熱 之 具  
ZH_T14_0489_014:0740a03_14	十者、不置承露之具。	十 者  不 置 承 露 之 具  
ZH_T14_0489_014:0740a03_19	「善男子！	 善 男 子  
ZH_T14_0489_014:0740a05_10	菩薩雖常露地而坐，或時身為重病所嬰胑體羸弱，應當於彼僧坊中住。	菩 薩 雖 常 露 地 而 坐  或 時 身 為 重 病 所 嬰 胑 體 羸 弱  應 當 於 彼 僧 坊 中 住  
ZH_T14_0489_014:0740a05_20	菩薩爾時，乃作是念：	菩 薩 爾 時  乃 作 是 念  
ZH_T14_0489_014:0740a07_7	『如佛所說，為令對治煩惱不起及離取著故，佛讚說頭陀功德；	 如 佛 所 說  為 令 對 治 煩 惱 不 起 及 離 取 著 故  佛 讚 說 頭陀功德  
ZH_T14_0489_014:0740a09_13	我今亦然，雖處僧坊，但為斷除煩惱離愛著故，復為攝受諸施主故，又雖處僧坊，而常起彼露地之想。	我 今 亦 然  雖 處 僧 坊  但 為 斷 除 煩 惱 離 愛 著 故  復 為 攝 受 諸 施 主 故  又 雖 處 僧 坊  而 常 起 彼 露 地 之 想  
ZH_T14_0489_014:0740a09_18	』善男子！	 善 男 子  
ZH_T14_0489_014:0740a10_13	菩薩若修如是十種法者，常露地坐。	菩 薩 若 修 如 是 十 種 法 者  常 露 地 坐  
ZH_T14_0489_014:0740a10_20	「又，善男子！	 又  善 男 子  
ZH_T14_0489_014:0740a11_12	菩薩若修十種法者，能塚間住。	菩 薩 若 修 十 種 法 者  能 塚 間 住  
ZH_T14_0489_014:0740a11_17	何等為十？	何 等 為 十  
ZH_T14_0489_014:0740a12_14	一者、菩薩隨於處處得好住止皆生厭離；	一 者  菩 薩 隨 於 處 處 得 好 住 止 皆 生 厭 離  
ZH_T14_0489_014:0740a13_7	二者、於一切時常起死想；	二 者  於一切時 常 起 死 想  
ZH_T14_0489_014:0740a13_17	三者、常起殘餘之想；	三 者  常 起 殘 餘 之 想  
ZH_T14_0489_014:0740a14_6	四者、遍觀赤色之想；	四 者  遍 觀 赤 色 之 想  
ZH_T14_0489_014:0740a14_16	五者、遍觀青瘀之想；	五 者  遍 觀 青 瘀 之 想  
ZH_T14_0489_014:0740a15_5	六者、遍觀膿血之想；	六 者  遍 觀 膿 血 之 想  
ZH_T14_0489_014:0740a15_15	七者、遍觀膖脹之想；	七 者  遍 觀 膖 脹 之 想  
ZH_T14_0489_014:0740a16_4	八者、觀於乾燋之想；	八 者  觀 於 乾 燋 之 想  
ZH_T14_0489_014:0740a16_14	九者、觀於離散之想；	九 者  觀 於 離 散 之 想  
ZH_T14_0489_014:0740a17_3	十者、常觀骨鎖之想。	十 者  常 觀 骨 鎖 之 想  
ZH_T14_0489_014:0740a17_8	「善男子！	 善 男 子  
ZH_T14_0489_014:0740a19_8	塚間住者，諸菩薩等常起慈心，廣利益心，悲愍一切有情之心，戒行清淨修持具足而不食肉。	塚 間 住 者  諸 菩 薩 等 常 起 慈 心  廣 利 益 心  悲 愍 一切有情 之 心  戒 行 清 淨 修 持 具 足 而 不 食 肉  
ZH_T14_0489_014:0740a19_12	何以故？	何 以 故  
ZH_T14_0489_014:0740a21_14	而諸塚間周匝多有非人鬼神依止而住，或見菩薩若食肉時，不起清淨愛樂之心返生嬈惱。	而 諸 塚 間 周 匝 多 有 非 人 鬼 神 依 止 而 住  或 見 菩 薩 若 食 肉 時  不 起 清 淨 愛 樂 之 心 返 生 嬈 惱  
ZH_T14_0489_014:0740a21_21	「又，善男子！	 又  善 男 子  
ZH_T14_0489_014:0740a24_11	塚間菩薩若入僧坊，先當詣於如來塔前恭敬禮拜，次當禮奉耆年尊者，後應問訊少年苾芻，不坐眾僧床敷坐具。	塚 間 菩 薩 若 入 僧 坊  先 當 詣 於 如 來 塔 前 恭敬禮拜  次 當 禮 奉 耆 年 尊 者  後 應 問 訊 少 年 苾 芻  不 坐 眾 僧 床 敷 坐 具  
ZH_T14_0489_014:0740a24_15	何以故？	何 以 故  
ZH_T14_0489_014:0740a25_4	菩薩為護世間相故。	菩 薩 為 護 世 間 相 故  
ZH_T14_0489_014:0740a26_7	又復住於塚間菩薩隨順聖者，違背世間諸愚夫等。	又 復 住 於 塚 間 菩 薩 隨 順 聖 者  違 背 世 間 諸 愚 夫 等  
ZH_T14_0489_014:0740a27_14	若有苾芻獨居之者，以己床座而來奉彼塚間菩薩請就于座。	若 有 苾 芻 獨 居 之 者  以 己 床 座 而 來 奉 彼 塚 間 菩 薩 請 就 于 座  
ZH_T14_0489_014:0740a29_17	菩薩爾時堅辭不坐，然復審察斯苾芻意後無變悔，乃至觀於餘苾芻眾不生毀謗，而可就坐。	菩 薩 爾 時 堅 辭 不 坐  然 復 審 察 斯 苾 芻 意 後 無 變 悔  乃 至 觀 於 餘 苾 芻 眾 不 生 毀 謗  而 可 就 坐  
ZH_T14_0489_014:0740b01_18	即時亦當卑下其心，與旃陀羅童子等無有異。	即 時 亦 當 卑 下 其 心  與 旃 陀 羅 童 子 等無有異  
ZH_T14_0489_014:0740b02_3	善男子！	善 男 子  
ZH_T14_0489_014:0740b02_19	菩薩若修如是十種法者，能塚間住。	菩 薩 若 修 如 是 十 種 法 者  能 塚 間 住  
ZH_T14_0489_014:0740b03_6	「又，善男子！	 又  善 男 子  
ZH_T14_0489_014:0740b03_20	菩薩若修十種法者，即能常坐。	菩 薩 若 修 十 種 法 者  即 能 常 坐  
ZH_T14_0489_014:0740b04_3	何等為十？	何 等 為 十  
ZH_T14_0489_014:0740b04_15	一者、不為逼惱身故常坐；	一 者  不 為 逼 惱 身 故 常 坐  
ZH_T14_0489_014:0740b05_5	二者、不為逼惱心故常坐；	二 者  不 為 逼 惱 心 故 常 坐  
ZH_T14_0489_014:0740b05_17	三者、不為離睡眠故常坐；	三 者  不 為 離 睡 眠 故 常 坐  
ZH_T14_0489_014:0740b06_8	四者、不為身疲倦故常坐；	四 者  不 為 身 疲 倦 故 常 坐  
ZH_T14_0489_014:0740b07_5	五者、菩薩為欲圓滿菩提行故常坐；	五 者  菩 薩 為 欲 圓 滿 菩 提 行 故 常 坐  
ZH_T14_0489_014:0740b07_18	六者、為住心一境性故常坐；	六 者  為 住 心一境性 故 常 坐  
ZH_T14_0489_014:0740b08_12	七者、為令聖道得現前故常坐；	七 者  為 令 聖 道 得 現 前 故 常 坐  
ZH_T14_0489_014:0740b09_4	八者、為登菩提場故常坐；	八 者  為 登 菩 提 場 故 常 坐  
ZH_T14_0489_014:0740b09_16	九者、為利諸有情故常坐；	九 者  為 利 諸 有 情 故 常 坐  
ZH_T14_0489_014:0740b10_7	十者、為斷諸煩惱故常坐。	十 者  為 斷 諸 煩 惱 故 常 坐  
ZH_T14_0489_014:0740b10_11	善男子！	善 男 子  
ZH_T14_0489_014:0740b11_8	菩薩若修如是十種法者，即能常坐。	菩 薩 若 修 如 是 十 種 法 者  即 能 常 坐  
ZH_T14_0489_014:0740b11_15	「又，善男子！	 又  善 男 子  
ZH_T14_0489_014:0740b12_8	菩薩若修十種法者，即隨宜敷座。	菩 薩 若 修 十 種 法 者  即 隨 宜 敷 座  
ZH_T14_0489_014:0740b12_13	何等為十？	何 等 為 十  
ZH_T14_0489_014:0740b13_1	一者、不耽著床座；	一 者  不 耽 著 床 座  
ZH_T14_0489_014:0740b13_11	二者、不自敷設床座；	二 者  不 自 敷 設 床 座  
ZH_T14_0489_014:0740b14_2	三者、不令他人敷設床座；	三 者  不 令 他 人 敷 設 床 座  
ZH_T14_0489_014:0740b14_14	四者、不作相故敷設床座；	四 者  不 作 相 故 敷 設 床 座  
ZH_T14_0489_014:0740b15_9	五者、或於他處若草若葉隨得便坐；	五 者  或 於 他 處 若 草 若 葉 隨 得 便 坐  
ZH_T14_0489_014:0740b17_1	六者、於諸方處，若有毒蟲蚊虻等類所居窟穴，當遠避之不應敷座；	六 者  於 諸 方 處  若 有 毒 蟲 蚊 虻 等 類 所 居 窟 穴  當 遠 避 之 不 應 敷 座  
ZH_T14_0489_014:0740b18_15	七者、菩薩臥時右脇著床，累足而臥以衣覆身，正念正知專作明想專念起想；	七 者  菩 薩 臥 時 右 脇 著 床  累 足 而 臥 以 衣 覆 身  正 念 正 知 專 作 明 想 專 念 起 想  
ZH_T14_0489_014:0740b19_5	八者、不著睡眠樂味；	八 者  不 著 睡 眠 樂 味  
ZH_T14_0489_014:0740b20_15	九者、右臥疲倦不左迴轉，而更求於睡眠之樂，但為資養諸大種故；	九 者  右 臥 疲 倦 不 左 迴 轉  而 更 求 於 睡 眠 之 樂  但 為 資 養 諸 大 種 故  
ZH_T14_0489_014:0740b21_9	十者、常念諸善品法而得現前。	十 者  常 念 諸 善 品 法 而 得 現 前  
ZH_T14_0489_014:0740b21_13	善男子！	善 男 子  
ZH_T14_0489_014:0740b22_11	菩薩若修如是十種法者，即隨宜敷座。	菩 薩 若 修 如 是 十 種 法 者  即 隨 宜 敷 座  
ZH_T14_0489_014:0740b22_18	「又，善男子！	 又  善 男 子  
ZH_T14_0489_014:0740b23_10	菩薩若修十種法者，成瑜伽行。	菩 薩 若 修 十 種 法 者  成 瑜 伽 行  
ZH_T14_0489_014:0740b23_15	何等為十？	何 等 為 十  
ZH_T14_0489_014:0740b24_4	一者、多修不淨觀行；	一 者  多 修不淨觀 行  
ZH_T14_0489_014:0740b24_14	二者、多修慈心觀行；	二 者  多 修 慈 心 觀 行  
ZH_T14_0489_014:0740b25_3	三者、多修緣生觀行；	三 者  多 修 緣 生 觀 行  
ZH_T14_0489_014:0740b25_15	四者、於諸過患善能除斷；	四 者  於 諸 過 患 善 能 除 斷  
ZH_T14_0489_014:0740b26_2	五者、多修空觀；	五 者  多 修 空 觀  
ZH_T14_0489_014:0740b26_12	六者、多修無相觀行；	六 者  多 修 無 相 觀 行  
ZH_T14_0489_014:0740b27_1	七者、多修瑜伽觀行；	七 者  多 修 瑜伽觀行  
ZH_T14_0489_014:0740b27_11	八者、常能勤加修習；	八 者  常 能 勤 加 修 習  
ZH_T14_0489_014:0740b27_19	九者、心不變悔；	九 者  心 不 變 悔  
ZH_T14_0489_014:0740b28_4	十者、戒行具足。	十 者  戒 行 具 足  
ZH_T14_0489_014:0740b28_9	「善男子！	 善 男 子  
ZH_T14_0489_014:0740b28_20	云何是菩薩修不淨觀行？	云 何 是 菩 薩 修不淨觀 行  
ZH_T14_0489_014:0740c02_2	謂若菩薩獨居異處，現前寂靜端身詳緩，起明了意加趺而坐，安住正念心不外緣，作是思惟：	謂 若 菩 薩 獨 居 異 處  現 前 寂 靜 端 身 詳 緩  起 明 了 意 加 趺 而 坐  安住正念 心 不 外 緣  作是思惟  
ZH_T14_0489_014:0740c04_8	『人間所有一切飲食，若清淨味若最上味，妙香具足或麁糲味，是諸飲食身火所觸，皆成不淨臭穢可惡。	 人 間 所有一切 飲 食  若 清 淨 味 若 最 上 味  妙 香 具 足 或 麁 糲 味  是 諸 飲 食 身 火 所 觸  皆 成 不 淨 臭 穢 可 惡  
ZH_T14_0489_014:0740c05_7	世間愚夫執見違背，於其味中耽染愛著；	世 間 愚 夫 執 見 違 背  於 其 味 中 耽 染 愛 著  
