segmentnr	original	folio	stemmed
ZH_T51_2072_002:0138a17_0	往生集卷之二	002	往 生 集 卷 之 二 
ZH_T51_2072_002:0138a19_0	古杭雲棲寺沙門袾宏輯	002	古 杭 雲 棲 寺 沙 門 袾 宏 輯 
ZH_T51_2072_002:0138a20_0	王臣往生類王臣往生類	002	王 臣 往 生 類 王 臣 往 生 類 
ZH_T51_2072_002:0138a22_4	烏萇國王烏萇國王烏萇國王。	002	烏 萇 國 王 烏 萇 國 王 烏 萇 國 王  
ZH_T51_2072_002:0138a22_9	萬機之暇。	002	萬 機 之 暇  
ZH_T51_2072_002:0138a22_14	雅好佛法。	002	雅 好 佛 法  
ZH_T51_2072_002:0138a22_20	甞謂侍臣曰。	002	甞 謂 侍 臣 曰  
ZH_T51_2072_002:0138a23_4	朕為國王。	002	朕 為 國 王  
ZH_T51_2072_002:0138a23_9	雖享福樂。	002	雖 享 福 樂  
ZH_T51_2072_002:0138a23_14	不免無常。	002	不 免 無 常  
ZH_T51_2072_002:0138a23_20	聞西方淨土。	002	聞 西方淨土  
ZH_T51_2072_002:0138a24_4	可以棲神。	002	可 以 棲 神  
ZH_T51_2072_002:0138a24_13	朕當發願求生彼國。	002	朕 當 發 願 求 生 彼 國  
ZH_T51_2072_002:0138a25_3	於是六時行道念佛。	002	於 是 六 時 行 道 念 佛  
ZH_T51_2072_002:0138a25_9	每供佛飯僧。	002	每 供 佛 飯 僧  
ZH_T51_2072_002:0138a25_14	王及夫人。	002	王 及 夫 人  
ZH_T51_2072_002:0138a25_19	躬自行膳。	002	躬 自 行 膳  
ZH_T51_2072_002:0138a26_5	三十年不廢。	002	三 十 年 不 廢  
ZH_T51_2072_002:0138a26_16	臨崩容色愉悅化佛來迎。	002	臨 崩 容 色 愉 悅 化 佛 來 迎  
ZH_T51_2072_002:0138a27_2	祥瑞不一。	002	祥 瑞 不 一  
ZH_T51_2072_002:0138a28_2	贊曰。	002	贊 曰  
ZH_T51_2072_002:0138a28_9	末世聞法信受。	002	末 世 聞 法 信 受  
ZH_T51_2072_002:0138a28_14	無位者多。	002	無 位 者 多  
ZH_T51_2072_002:0138a28_19	有位者少。	002	有 位 者 少  
ZH_T51_2072_002:0138a29_11	有位而極於尊貴者倍復少。	002	有 位 而 極 於 尊 貴 者 倍 復 少  
ZH_T51_2072_002:0138a29_16	所以者何。	002	所以者何  
ZH_T51_2072_002:0138b01_5	位彌高則欲彌廣。	002	位 彌 高 則 欲 彌 廣  
ZH_T51_2072_002:0138b01_13	欲彌廣則染彌重。	002	欲 彌 廣 則 染 彌 重  
ZH_T51_2072_002:0138b01_18	勢所恒然。	002	勢 所 恒 然  
ZH_T51_2072_002:0138b02_5	鮮克免者今也。	002	鮮 克 免 者 今 也  
ZH_T51_2072_002:0138b02_11	享南面之樂。	002	享 南 面 之 樂  
ZH_T51_2072_002:0138b02_18	不忘西方之歸。	002	不 忘 西 方 之 歸  
ZH_T51_2072_002:0138b03_4	非宿植勝因。	002	非 宿 植 勝 因  
ZH_T51_2072_002:0138b03_9	何以致此。	002	何 以 致 此  
ZH_T51_2072_002:0138b03_16	雖然自古及今。	002	雖 然 自 古 及 今  
ZH_T51_2072_002:0138b04_5	帝王之留神內典者。	002	帝 王 之 留 神 內 典 者  
ZH_T51_2072_002:0138b04_9	奚不錄。	002	奚 不 錄  
ZH_T51_2072_002:0138b04_15	曰茲傳淨土。	002	曰 茲 傳 淨 土  
ZH_T51_2072_002:0138b05_1	意有所專主。	002	意 有 所 專 主  
ZH_T51_2072_002:0138b05_7	故不泛紀云。	002	故 不 泛 紀 云  
ZH_T51_2072_002:0138b07_4	宋世子宋世子宋魏世子。	002	宋 世 子 宋 世 子 宋 魏 世 子  
ZH_T51_2072_002:0138b07_9	父子三人。	002	父 子 三 人  
ZH_T51_2072_002:0138b07_14	俱修西方。	002	俱 修 西 方  
ZH_T51_2072_002:0138b07_19	惟妻不修。	002	惟 妻 不 修  
ZH_T51_2072_002:0138b08_4	女年十四死。	002	女 年 十 四 死  
ZH_T51_2072_002:0138b08_12	七日更生啟母云。	002	七 日 更 生 啟 母 云  
ZH_T51_2072_002:0138b09_2	兒見西方七寶池上。	002	兒 見 西 方 七 寶 池 上  
ZH_T51_2072_002:0138b09_11	父兄三人已有蓮花。	002	父 兄 三 人 已 有 蓮 花  
ZH_T51_2072_002:0138b09_16	沒當生彼。	002	沒 當 生 彼  
ZH_T51_2072_002:0138b09_20	母獨無。	002	母 獨 無  
ZH_T51_2072_002:0138b10_6	是以暫歸相報。	002	是 以 暫 歸 相 報  
ZH_T51_2072_002:0138b10_11	幸母留意。	002	幸 母 留 意  
ZH_T51_2072_002:0138b10_16	母感女言。	002	母 感 女 言  
ZH_T51_2072_002:0138b11_1	頓發信心。	002	頓 發 信 心  
ZH_T51_2072_002:0138b11_6	念佛不倦。	002	念 佛 不 倦  
ZH_T51_2072_002:0138b11_15	後命終亦生安養云。	002	後 命 終 亦 生 安 養 云  
ZH_T51_2072_002:0138b12_2	贊曰。	002	贊 曰  
ZH_T51_2072_002:0138b12_7	始乏淨緣。	002	始 乏 淨 緣  
ZH_T51_2072_002:0138b12_12	終生樂國。	002	終 生 樂 國  
ZH_T51_2072_002:0138b12_18	信不信故也。	002	信 不 信 故 也  
ZH_T51_2072_002:0138b13_6	經云惟除不信諒夫。	002	經 云 惟 除 不 信 諒 夫  
ZH_T51_2072_002:0138b15_4	劉遺民參軍劉遺民參軍晉劉遺民。	002	劉 遺 民 參 軍 劉 遺 民 參 軍 晉 劉 遺 民  
ZH_T51_2072_002:0138b15_8	彭城人。	002	彭 城 人  
ZH_T51_2072_002:0138b15_15	漢楚元王之後。	002	漢 楚 元 王 之 後  
ZH_T51_2072_002:0138b16_3	少孤事母以孝聞。	002	少 孤 事 母 以 孝 聞  
ZH_T51_2072_002:0138b16_8	自負其才。	002	自 負 其 才  
ZH_T51_2072_002:0138b16_13	不侶流俗。	002	不 侶 流 俗  
ZH_T51_2072_002:0138b16_19	初為府參軍。	002	初 為 府 參 軍  
ZH_T51_2072_002:0138b17_2	即隱去。	002	即 隱 去  
ZH_T51_2072_002:0138b17_11	謝安劉裕交薦不就。	002	謝 安 劉 裕 交 薦 不 就  
ZH_T51_2072_002:0138b17_18	旌其號曰遺民。	002	旌 其 號 曰 遺 民  
ZH_T51_2072_002:0138b18_7	入廬山預遠公蓮社。	002	入 廬 山 預 遠 公 蓮 社  
ZH_T51_2072_002:0138b18_14	著念佛三昧詩。	002	著 念佛三昧 詩  
ZH_T51_2072_002:0138b18_19	以表專志。	002	以 表 專 志  
ZH_T51_2072_002:0138b19_4	甞於定中。	002	甞 於 定 中  
ZH_T51_2072_002:0138b19_10	見佛光照地。	002	見 佛 光 照 地  
ZH_T51_2072_002:0138b19_15	皆作金色。	002	皆 作 金 色  
ZH_T51_2072_002:0138b19_20	居十五年。	002	居 十 五 年  
ZH_T51_2072_002:0138b20_6	又見阿彌陀佛。	002	又 見 阿 彌 陀 佛  
ZH_T51_2072_002:0138b20_11	玉毫光照。	002	玉 毫 光 照  
ZH_T51_2072_002:0138b20_16	垂手慰接。	002	垂 手 慰 接  
ZH_T51_2072_002:0138b21_1	遺民懇曰。	002	遺 民 懇 曰  
ZH_T51_2072_002:0138b21_14	安得如來為我摩頂覆我以衣。	002	安 得 如 來 為 我 摩 頂 覆 我 以 衣  
ZH_T51_2072_002:0138b22_2	俄而佛為摩頂。	002	俄 而 佛 為 摩 頂  
ZH_T51_2072_002:0138b22_8	引袈裟被之。	002	引 袈 裟 被 之  
ZH_T51_2072_002:0138b22_13	他日又見。	002	他 日 又 見  
ZH_T51_2072_002:0138b22_18	入七寶池。	002	入 七 寶 池  
ZH_T51_2072_002:0138b23_2	蓮花青白。	002	蓮 花 青 白  
ZH_T51_2072_002:0138b23_7	其水湛然。	002	其 水 湛 然  
ZH_T51_2072_002:0138b23_14	一人項有圓光。	002	一 人 項 有 圓 光  
ZH_T51_2072_002:0138b23_19	胸出卍字。	002	胸 出 卍 字  
ZH_T51_2072_002:0138b24_3	指池水曰。	002	指 池 水 曰  
ZH_T51_2072_002:0138b24_8	八功德水。	002	八功德水  
ZH_T51_2072_002:0138b24_13	汝可飲之。	002	汝 可 飲 之  
ZH_T51_2072_002:0138b24_20	遺民飲水甘美。	002	遺 民 飲 水 甘 美  
ZH_T51_2072_002:0138b25_4	及寤猶覺。	002	及 寤 猶 覺  
ZH_T51_2072_002:0138b25_11	異香發於毛孔。	002	異 香 發 於 毛 孔  
ZH_T51_2072_002:0138b25_16	乃告眾曰。	002	乃 告 眾 曰  
ZH_T51_2072_002:0138b26_4	吾淨土之緣至矣。	002	吾 淨 土 之 緣 至 矣  
ZH_T51_2072_002:0138b26_11	對像焚香再拜。	002	對 像 焚 香 再 拜  
ZH_T51_2072_002:0138b26_14	祝曰。	002	祝 曰  
ZH_T51_2072_002:0138b27_1	我以釋迦遺教。	002	我 以 釋 迦 遺 教  
ZH_T51_2072_002:0138b27_9	故知有阿彌陀佛。	002	故 知 有 阿 彌 陀 佛  
ZH_T51_2072_002:0138b27_18	此香供養釋迦如來。	002	此 香 供 養 釋 迦 如 來  
ZH_T51_2072_002:0138b28_10	次供阿彌陀佛及妙法華經。	002	次 供 阿 彌 陀 佛 及 妙 法 華 經  
ZH_T51_2072_002:0138b28_16	願一切有情。	002	願 一切有情  
ZH_T51_2072_002:0138b29_2	俱生淨土。	002	俱 生 淨 土  
ZH_T51_2072_002:0138b29_7	言訖面西。	002	言 訖 面 西  
ZH_T51_2072_002:0138b29_12	合掌而逝。	002	合 掌 而 逝  
ZH_T51_2072_002:0138b29_19	時義熙六年也。	002	時 義 熙 六 年 也  
ZH_T51_2072_002:0138c01_2	贊曰。	002	贊 曰  
ZH_T51_2072_002:0138c01_10	觀經敘淨業正因。	002	觀 經 敘 淨 業 正 因  
ZH_T51_2072_002:0138c01_19	以孝養父母為第一。	002	以 孝 養 父 母 為 第 一  
ZH_T51_2072_002:0138c02_2	故知。	002	故 知  
ZH_T51_2072_002:0138c02_7	不孝之人。	002	不 孝 之 人  
ZH_T51_2072_002:0138c02_12	終日念佛。	002	終 日 念 佛  
ZH_T51_2072_002:0138c02_17	佛亦不喜。	002	佛 亦 不 喜  
ZH_T51_2072_002:0138c03_4	今遺民少盡孝養。	002	今 遺 民 少 盡 孝 養  
