segmentnr	original	stemmed
ZH_T41_1823_026:0959a29_1	如上聖慧。	如 上 聖 慧  
ZH_T41_1823_026:0959a29_6	及有漏慧。	及 有 漏 慧  
ZH_T41_1823_026:0959a29_11	皆擇法故。	皆 擇 法 故  
ZH_T41_1823_026:0959a29_16	並慧性攝。	並 慧 性 攝  
ZH_T41_1823_026:0959b01_4	從此第二。	從 此 第 二  
ZH_T41_1823_026:0959b01_10	明十智相殊。	明 十 智 相 殊  
ZH_T41_1823_026:0959b01_14	就中四。	就 中 四  
ZH_T41_1823_026:0959b02_2	一明漸增至十。	一 明 漸 增 至 十  
ZH_T41_1823_026:0959b02_9	二明盡無生別。	二 明 盡 無 生 別  
ZH_T41_1823_026:0959b02_16	三明建立為十。	三 明 建 立 為 十  
ZH_T41_1823_026:0959b03_5	四明法類智別治。	四 明 法 類 智 別 治  
ZH_T41_1823_026:0959b03_12	就明漸增中三。	就 明 漸 增 中 三  
ZH_T41_1823_026:0959b04_1	一明二智三智。	一 明 二 智 三 智  
ZH_T41_1823_026:0959b04_8	二明三增至九。	二 明 三 增 至 九  
ZH_T41_1823_026:0959b04_15	三明九增至十。	三 明 九 增 至 十  
ZH_T41_1823_026:0959b05_5	旦初明二智三智者。	旦 初 明 二 智 三 智 者  
ZH_T41_1823_026:0959b05_8	論云。	論 云  
ZH_T41_1823_026:0959b05_13	智有幾種。	智 有 幾 種  
ZH_T41_1823_026:0959b05_18	相別云何。	相 別 云 何  
ZH_T41_1823_026:0959b06_1	頌曰。	頌 曰  
ZH_T41_1823_026:0959b07_0	智十總有二　　有漏無漏別	智 十 總 有 二   有漏無漏 別 
ZH_T41_1823_026:0959b08_0	有漏稱世俗　　無漏名法類	有 漏 稱 世 俗   無 漏 名 法 類 
ZH_T41_1823_026:0959b09_0	世俗遍為境　　法智及類智	世 俗 遍 為 境   法 智 及 類 智 
ZH_T41_1823_026:0959b10_0	如次欲上界　　苦等諦為境	如 次 欲 上 界   苦 等 諦 為 境 
ZH_T41_1823_026:0959b11_2	釋曰。	釋 曰  
ZH_T41_1823_026:0959b11_14	智十總有二有漏無漏別者。	智 十 總 有 二 有漏無漏 別 者  
ZH_T41_1823_026:0959b11_19	一世俗智。	一 世 俗 智  
ZH_T41_1823_026:0959b12_3	二法智。	二 法 智  
ZH_T41_1823_026:0959b12_7	三類智。	三 類 智  
ZH_T41_1823_026:0959b12_11	四苦智。	四 苦 智  
ZH_T41_1823_026:0959b12_15	五集智。	五 集 智  
ZH_T41_1823_026:0959b12_19	六滅智。	六 滅 智  
ZH_T41_1823_026:0959b13_2	七道智。	七 道 智  
ZH_T41_1823_026:0959b13_7	八他心智。	八 他 心 智  
ZH_T41_1823_026:0959b13_11	九盡智。	九 盡 智  
ZH_T41_1823_026:0959b13_16	十無生智。	十 無 生 智  
ZH_T41_1823_026:0959b14_1	如是十智。	如 是 十 智  
ZH_T41_1823_026:0959b14_6	總為二種。	總 為 二 種  
ZH_T41_1823_026:0959b14_11	一有漏智。	一 有 漏 智  
ZH_T41_1823_026:0959b15_3	二無漏智　有漏稱世俗者。	二 無 漏 智  有 漏 稱 世 俗 者  
ZH_T41_1823_026:0959b15_8	前有漏智。	前 有 漏 智  
ZH_T41_1823_026:0959b15_13	名為世俗。	名 為 世 俗  
ZH_T41_1823_026:0959b16_3	多緣瓶等世俗境故。	多 緣 瓶 等 世 俗 境 故  
ZH_T41_1823_026:0959b16_10	無漏名法類者。	無 漏 名 法 類 者  
ZH_T41_1823_026:0959b16_15	前無漏智。	前 無 漏 智  
ZH_T41_1823_026:0959b17_1	分為二種。	分 為 二 種  
ZH_T41_1823_026:0959b17_8	謂法智類智也。	謂 法 智 類 智 也  
ZH_T41_1823_026:0959b17_15	世俗遍為境者。	世 俗 遍 為 境 者  
ZH_T41_1823_026:0959b18_1	謂世俗智。	謂 世 俗 智  
ZH_T41_1823_026:0959b18_12	遍緣一切有為無為之法。	遍 緣 一 切 有 為 無 為 之 法  
ZH_T41_1823_026:0959b19_5	為所緣境　後三句者。	為 所 緣 境  後 三 句 者  
ZH_T41_1823_026:0959b19_12	明法類智境也。	明 法 類 智 境 也  
ZH_T41_1823_026:0959b19_16	若法智。	若 法 智  
ZH_T41_1823_026:0959b20_7	緣欲界苦等四諦為境。	緣 欲 界 苦 等 四 諦 為 境  
ZH_T41_1823_026:0959b20_11	若類智。	若 類 智  
ZH_T41_1823_026:0959b21_1	緣上界四諦為境。	緣 上 界 四 諦 為 境  
ZH_T41_1823_026:0959b22_4	從此第二。	從 此 第 二  
ZH_T41_1823_026:0959b22_10	明三增至九。	明 三 增 至 九  
ZH_T41_1823_026:0959b22_13	論云。	論 云  
ZH_T41_1823_026:0959b23_3	即於如是三種智中。	即 於 如 是 三 種 智 中  
ZH_T41_1823_026:0959b23_6	頌曰。	頌 曰  
ZH_T41_1823_026:0959b24_0	法類由境別　　立苦等四名	法 類 由 境 別   立 苦 等 四 名 
ZH_T41_1823_026:0959b25_0	皆通盡無生　　初唯苦集類	皆 通 盡 無 生   初 唯 苦 集 類 
ZH_T41_1823_026:0959b26_2	釋曰。	釋 曰  
ZH_T41_1823_026:0959b26_7	初兩句者。	初 兩 句 者  
ZH_T41_1823_026:0959b26_14	謂明法智類智。	謂 明 法 智 類 智  
ZH_T41_1823_026:0959b26_19	緣四諦境。	緣 四 諦 境  
ZH_T41_1823_026:0959b27_13	有差別故分為苦集滅道四智也。	有 差 別 故 分 為 苦集滅道 四 智 也  
ZH_T41_1823_026:0959b28_2	皆通盡無生者。	皆 通 盡 無 生 者  
ZH_T41_1823_026:0959b28_7	此上六智。	此 上 六 智  
ZH_T41_1823_026:0959b28_12	至無學身。	至 無 學 身  
ZH_T41_1823_026:0959b28_17	非見性者。	非 見 性 者  
ZH_T41_1823_026:0959b29_3	名為盡無生。	名 為 盡 無 生  
ZH_T41_1823_026:0959b29_8	故此二智。	故 此 二 智  
ZH_T41_1823_026:0959c01_4	以六智為體也　初唯苦集類者。	以 六 智 為 體 也  初 唯 苦 集 類 者  
ZH_T41_1823_026:0959c01_9	盡無生智。	盡 無 生 智  
ZH_T41_1823_026:0959c01_14	初起之時。	初 起 之 時  
ZH_T41_1823_026:0959c01_19	唯苦集類。	唯 苦 集 類  
ZH_T41_1823_026:0959c02_8	以緣有頂苦集二諦。	以 緣 有 頂 苦 集 二 諦  
ZH_T41_1823_026:0959c02_13	作六行相。	作 六 行 相  
ZH_T41_1823_026:0959c02_18	觀有頂蘊。	觀 有 頂 蘊  
ZH_T41_1823_026:0959c03_4	為境界故。	為 境 界 故  
ZH_T41_1823_026:0959c03_9	初起之時。	初 起 之 時  
ZH_T41_1823_026:0959c03_14	唯苦集類。	唯 苦 集 類  
ZH_T41_1823_026:0959c03_18	後起時。	後 起 時  
ZH_T41_1823_026:0959c04_5	方能遍緣四諦。	方 能 遍 緣 四 諦  
ZH_T41_1823_026:0959c04_10	故通六智。	故 通 六 智  
ZH_T41_1823_026:0959c04_16	問何緣初位。	問 何 緣 初 位  
ZH_T41_1823_026:0959c05_6	唯緣有頂苦集為境。	唯 緣 有 頂 苦 集 為 境  
ZH_T41_1823_026:0959c05_12	答有頂苦集。	答 有 頂 苦 集  
ZH_T41_1823_026:0959c05_17	從無始來。	從無始來  
ZH_T41_1823_026:0959c06_4	未能全斷。	未 能 全 斷  
ZH_T41_1823_026:0959c06_9	今時初斷。	今 時 初 斷  
ZH_T41_1823_026:0959c06_14	故先緣彼。	故 先 緣 彼  
ZH_T41_1823_026:0959c07_1	自生慶喜。	自 生 慶 喜  
ZH_T41_1823_026:0959c08_4	從此第三。	從 此 第 三  
ZH_T41_1823_026:0959c08_10	明九增至十。	明 九 增 至 十  
ZH_T41_1823_026:0959c08_13	論云。	論 云  
ZH_T41_1823_026:0959c09_3	於前所說九種智中。	於 前 所 說 九 種 智 中  
ZH_T41_1823_026:0959c09_6	頌曰。	頌 曰  
ZH_T41_1823_026:0959c10_0	法類道世俗　　有成他心智	法 類 道 世 俗   有 成 他 心 智 
ZH_T41_1823_026:0959c11_0	於勝地根位　　去來世不知	於 勝 地 根 位   去 來 世 不 知 
ZH_T41_1823_026:0959c12_0	法類不相知　　聲聞麟喻佛	法 類 不 相 知   聲 聞 麟 喻 佛 
ZH_T41_1823_026:0959c13_0	如次知見道　　二三念一切	如 次 知 見 道   二 三 念 一 切 
ZH_T41_1823_026:0959c14_2	釋曰。	釋 曰  
ZH_T41_1823_026:0959c14_14	法類道世俗有成他心智者。	法 類 道 世 俗 有 成 他心智者  
ZH_T41_1823_026:0959c14_18	謂法智。	謂 法 智  
ZH_T41_1823_026:0959c15_1	類智。	類 智  
ZH_T41_1823_026:0959c15_4	道智。	道 智  
ZH_T41_1823_026:0959c15_8	世俗智。	世 俗 智  
ZH_T41_1823_026:0959c15_13	此之四智。	此 之 四 智  
ZH_T41_1823_026:0959c15_18	成他心智。	成 他 心 智  
ZH_T41_1823_026:0959c16_4	若知他無漏心。	若 知 他 無 漏 心  
ZH_T41_1823_026:0959c17_3	以法類道他心智知也　若知他有漏心。	以 法 類 道 他 心 智 知 也  若 知 他 有 漏 心  
ZH_T41_1823_026:0959c17_16	以世俗他心智　知故由四智。	以 世 俗 他 心 智  知 故 由 四 智  
ZH_T41_1823_026:0959c18_15	成他心智　於勝地根位去來世不知者。	成 他 心 智  於 勝 地 根 位 去 來 世 不 知 者  
ZH_T41_1823_026:0959c19_2	明他心智。	明 他 心 智  
ZH_T41_1823_026:0959c19_9	不知上地心也。	不 知 上 地 心 也  
ZH_T41_1823_026:0959c20_5	不知於勝地勝根勝位及去來心。	不 知 於 勝 地 勝 根 勝 位 及 去 來 心  
ZH_T41_1823_026:0959c20_10	皆不能知。	皆 不 能 知  
ZH_T41_1823_026:0959c20_16	不知勝地者。	不 知 勝 地 者  
ZH_T41_1823_026:0959c21_4	謂下地他心智。	謂 下 地 他 心 智  
ZH_T41_1823_026:0959c21_11	不知上地心也。	不 知 上 地 心 也  
ZH_T41_1823_026:0959c21_17	不知勝根者。	不 知 勝 根 者  
ZH_T41_1823_026:0959c22_2	謂信解。	謂 信 解  
ZH_T41_1823_026:0959c22_6	時解脫。	時 解 脫  
ZH_T41_1823_026:0959c22_12	鈍根他心智。	鈍 根 他 心 智  
ZH_T41_1823_026:0959c23_2	不知見至不時解脫心。	不 知 見 至 不時解脫 心  
ZH_T41_1823_026:0959c23_8	不知勝位者。	不 知 勝 位 者  
ZH_T41_1823_026:0959c23_14	謂不還聲聞。	謂 不 還 聲 聞  
ZH_T41_1823_026:0959c23_17	無學。	無 學  
ZH_T41_1823_026:0959c23_20	獨覺。	獨 覺  
ZH_T41_1823_026:0959c24_2	大覺。	大 覺  
ZH_T41_1823_026:0959c24_6	他心智。	他 心 智  
ZH_T41_1823_026:0959c25_4	前前不知後後者心　不知去來心者。	前 前 不 知 後 後 者 心  不 知 去 來 心 者  
ZH_T41_1823_026:0959c25_9	謂唯現在。	謂 唯 現 在  
ZH_T41_1823_026:0959c25_14	他心心所。	他 心 心 所  
ZH_T41_1823_026:0959c26_7	為境界故　法類不相知者。	為 境 界 故  法 類 不 相 知 者  
ZH_T41_1823_026:0959c26_15	法智所攝他心智。	法 智 所 攝 他 心 智  
ZH_T41_1823_026:0959c27_2	不知類品心。	不 知 類 品 心  
ZH_T41_1823_026:0959c27_7	類智所攝。	類 智 所 攝  
ZH_T41_1823_026:0959c27_11	他心智。	他 心 智  
ZH_T41_1823_026:0959c27_17	不知法品心。	不 知 法 品 心  
ZH_T41_1823_026:0959c28_1	謂法智。	謂 法 智  
ZH_T41_1823_026:0959c28_5	他心智。	他 心 智  
ZH_T41_1823_026:0959c28_13	以欲界全分對治。	以 欲 界 全 分 對 治  
ZH_T41_1823_026:0959c28_18	為所緣境。	為 所 緣 境  
ZH_T41_1823_026:0959c29_5	若類智他心智。	若 類 智 他 心 智  
ZH_T41_1823_026:0959c29_13	以上界全分對治。	以 上 界 全 分 對 治  
ZH_T41_1823_026:0960a01_1	為所緣境故。	為 所 緣 境 故  
ZH_T41_1823_026:0960a02_8	此二智互不相緣　聲聞麟喻佛如次知見道二三念一切者。	此 二 智 互 不 相 緣  聲 聞 麟 喻 佛 如 次 知 見 道 二 三 念 一 切 者  
ZH_T41_1823_026:0960a02_17	聲聞知見道二念心。	聲 聞 知 見 道 二 念 心  
ZH_T41_1823_026:0960a03_9	謂知苦法忍及苦法智也。	謂 知 苦 法 忍 及 苦 法 智 也  
ZH_T41_1823_026:0960a04_1	麟覺知見道三念心。	麟 覺 知 見 道 三 念 心  
ZH_T41_1823_026:0960a04_7	謂知初二念。	謂 知 初 二 念  
ZH_T41_1823_026:0960a04_16	及第八集類智心也。	及 第 八 集 類 智 心 也  
ZH_T41_1823_026:0960a05_5	佛知見道一切心。	佛 知 見 道 一 切 心  
ZH_T41_1823_026:0960a05_15	問聲聞知初二念心已。	問 聲 聞 知 初 二 念 心 已  
ZH_T41_1823_026:0960a06_8	何故不即知第三苦類忍耶。	何 故 不 即 知 第 三 苦 類 忍 耶  
ZH_T41_1823_026:0960a06_14	答初二念心。	答 初 二 念 心  
ZH_T41_1823_026:0960a06_19	是法分心。	是 法 分 心  
ZH_T41_1823_026:0960a07_4	第三念等。	第 三 念 等  
ZH_T41_1823_026:0960a07_9	是類分心。	是 類 分 心  
ZH_T41_1823_026:0960a07_14	法類不同。	法 類 不 同  
ZH_T41_1823_026:0960a08_13	所緣境別故不能知　若為更知類分心故。	所 緣 境 別 故 不 能 知  若 為 更 知 類 分 心 故  
ZH_T41_1823_026:0960a09_5	別修類分他心加行。	別 修 類 分 他 心 加 行  
ZH_T41_1823_026:0960a09_16	經十三念聲聞由上加行。	經 十 三 念 聲 聞 由 上 加 行  
ZH_T41_1823_026:0960a09_21	或中加行。	或 中 加 行  
ZH_T41_1823_026:0960a09_27	故十三念也。	故 十 三 念 也  
ZH_T41_1823_026:0960a10_3	加行方滿。	加 行 方 滿  
ZH_T41_1823_026:0960a10_12	彼已度至第十六心。	彼 已 度 至 第 十 六 心  
ZH_T41_1823_026:0960a10_17	雖知此心。	雖 知 此 心  
ZH_T41_1823_026:0960a11_3	而非見道。	而 非 見 道  
ZH_T41_1823_026:0960a11_9	問何故麟覺。	問 何 故 麟 覺  
ZH_T41_1823_026:0960a11_18	能知第八集類智心。	能 知 第 八 集 類 智 心  
ZH_T41_1823_026:0960a12_5	答謂此麟覺。	答 謂 此 麟 覺  
ZH_T41_1823_026:0960a12_14	知法分心初二念已。	知 法 分 心 初 二 念 已  
ZH_T41_1823_026:0960a13_4	為欲更知類分心。	為 欲 更 知 類 分 心  
ZH_T41_1823_026:0960a13_14	故別修類分他心加行。	故 別 修 類 分 他 心 加 行  
ZH_T41_1823_026:0960a14_1	經五念心。	經 五 念 心  
ZH_T41_1823_026:0960a14_11	加行即滿謂麟覺根勝。	加 行 即 滿 謂 麟 覺 根 勝  
ZH_T41_1823_026:0960a14_18	故但由下加行。	故 但 由 下 加 行  
ZH_T41_1823_026:0960a14_23	五念心也。	五 念 心 也  
ZH_T41_1823_026:0960a15_5	故能知彼第八集類智心。	故 能 知 彼 第 八 集 類 智 心  
ZH_T41_1823_026:0960a15_10	世尊欲知。	世 尊 欲 知  
ZH_T41_1823_026:0960a15_15	不由加行。	不 由 加 行  
ZH_T41_1823_026:0960a16_1	故於見道。	故 於 見 道  
ZH_T41_1823_026:0960a16_6	一切能知。	一 切 能 知  
ZH_T41_1823_026:0960a17_4	從此第二。	從 此 第 二  
ZH_T41_1823_026:0960a17_10	明盡無生智。	明 盡 無 生 智  
ZH_T41_1823_026:0960a17_13	論云。	論 云  
ZH_T41_1823_026:0960a17_18	盡無生智。	盡 無 生 智  
ZH_T41_1823_026:0960a18_3	二相何別。	二 相 何 別  
ZH_T41_1823_026:0960a18_6	頌曰。	頌 曰  
ZH_T41_1823_026:0960a19_0	智於四聖諦　　知我已知等	智 於 四 聖 諦   知 我 已 知 等 
ZH_T41_1823_026:0960a20_0	不應更知等　　如次盡無生	不 應 更 知 等   如 次 盡 無 生 
ZH_T41_1823_026:0960a21_2	釋曰。	釋 曰  
ZH_T41_1823_026:0960a21_7	謂無學位。	謂 無 學 位  
ZH_T41_1823_026:0960a21_16	若正自知我已知苦。	若 正 自 知 我 已 知 苦  
ZH_T41_1823_026:0960a22_2	我已斷集。	我 已 斷 集  
ZH_T41_1823_026:0960a22_7	我已證滅。	我 已 證 滅  
ZH_T41_1823_026:0960a22_12	我已修道。	我 已 修 道  
ZH_T41_1823_026:0960a22_17	是名盡智。	是 名 盡 智  
ZH_T41_1823_026:0960a23_10	若正自知我已知苦不復更知。	若 正 自 知 我 已 知 苦 不 復 更 知  
ZH_T41_1823_026:0960a23_15	我已斷集。	我 已 斷 集  
ZH_T41_1823_026:0960a24_2	不復更斷。	不 復 更 斷  
ZH_T41_1823_026:0960a24_7	我已證滅。	我 已 證 滅  
ZH_T41_1823_026:0960a24_12	不復更證。	不 復 更 證  
ZH_T41_1823_026:0960a24_17	我已修道。	我 已 修 道  
ZH_T41_1823_026:0960a25_2	不應更修。	不 應 更 修  
ZH_T41_1823_026:0960a25_7	名無生智。	名 無 生 智  
ZH_T41_1823_026:0960a25_10	論云。	論 云  
ZH_T41_1823_026:0960a25_15	如是十智。	如 是 十 智  
ZH_T41_1823_026:0960a25_20	相攝云何。	相 攝 云 何  
ZH_T41_1823_026:0960a26_4	謂世俗智。	謂 世 俗 智  
ZH_T41_1823_026:0960a26_19	攝一全一少分攝他心智名一少分。	攝 一 全 一 少 分 攝 他 心 智 名 一 少 分  
ZH_T41_1823_026:0960a26_22	法智。	法 智  
ZH_T41_1823_026:0960a27_2	類智。	類 智  
ZH_T41_1823_026:0960a27_14	各攝一全七少分苦等四智。	各 攝 一 全 七 少 分 苦 等 四 智  
ZH_T41_1823_026:0960a27_20	盡智無生智。	盡 智 無 生 智  
ZH_T41_1823_026:0960a27_25	及他心智。	及 他 心 智  
ZH_T41_1823_026:0960a27_32	攝此七少分也。	攝 此 七 少 分 也  
ZH_T41_1823_026:0960a28_4	苦集滅智。	苦 集 滅 智  
ZH_T41_1823_026:0960a28_16	各攝一全四少分四少分者。	各 攝 一 全 四 少 分 四 少 分 者  
ZH_T41_1823_026:0960a28_22	謂法智類智。	謂 法 智 類 智  
ZH_T41_1823_026:0960a29_1	盡智無生智也。	盡 智 無 生 智 也  
ZH_T41_1823_026:0960a29_4	道智。	道 智  
ZH_T41_1823_026:0960a29_15	攝一全五少分五少分者。	攝 一 全 五 少 分 五 少 分 者  
ZH_T41_1823_026:0960a29_19	謂法智。	謂 法 智  
ZH_T41_1823_026:0960a29_22	類智。	類 智  
ZH_T41_1823_026:0960a29_25	盡智。	盡 智  
ZH_T41_1823_026:0960a29_29	無生智。	無 生 智  
ZH_T41_1823_026:0960b01_2	他心智也。	他 心 智 也  
ZH_T41_1823_026:0960b01_6	他心智。	他 心 智  
ZH_T41_1823_026:0960b01_15	攝一全四少分法智。	攝 一 全 四 少 分 法 智  
ZH_T41_1823_026:0960b01_18	類智。	類 智  
ZH_T41_1823_026:0960b01_21	道智。	道 智  
ZH_T41_1823_026:0960b01_26	世俗智也。	世 俗 智 也  
ZH_T41_1823_026:0960b02_13	盡無生智各攝一全六少分六少分者。	盡 無 生 智 各 攝 一 全 六 少 分 六 少 分 者  
ZH_T41_1823_026:0960b02_18	謂四諦智。	謂 四 諦 智  
ZH_T41_1823_026:0960b02_21	法智。	法 智  
ZH_T41_1823_026:0960b02_25	類智也。	類 智 也  
ZH_T41_1823_026:0960b03_4	從此第三。	從 此 第 三  
ZH_T41_1823_026:0960b03_9	建立十智。	建 立 十 智  
ZH_T41_1823_026:0960b03_12	論云。	論 云  
ZH_T41_1823_026:0960b03_21	云何二智有漏無漏。	云 何 二 智 有漏無漏  
ZH_T41_1823_026:0960b04_4	建立為十。	建 立 為 十  
ZH_T41_1823_026:0960b04_7	頌曰。	頌 曰  
ZH_T41_1823_026:0960b05_0	由自性對治　　行相行相境	由 自 性 對 治   行 相 行 相 境 
ZH_T41_1823_026:0960b06_0	加行辦因圓　　故建立十智	加 行 辦 因 圓   故 建 立 十 智 
ZH_T41_1823_026:0960b07_2	釋曰。	釋 曰  
ZH_T41_1823_026:0960b07_7	由七緣故。	由 七 緣 故  
ZH_T41_1823_026:0960b07_12	立二為十。	立 二 為 十  
ZH_T41_1823_026:0960b07_18	一由自性故。	一 由自性故  
ZH_T41_1823_026:0960b08_4	立世俗智。	立 世 俗 智  
ZH_T41_1823_026:0960b08_18	體是有漏世俗法故　二對治故。	體 是 有 漏 世 俗 法 故  二 對 治 故  
ZH_T41_1823_026:0960b09_4	立法類智。	立 法 類 智  
ZH_T41_1823_026:0960b09_18	全能對治欲上界故　三行相故。	全 能 對 治 欲 上 界 故  三 行 相 故  
ZH_T41_1823_026:0960b10_4	立苦集智。	立 苦 集 智  
ZH_T41_1823_026:0960b10_9	此二智境。	此 二 智 境  
ZH_T41_1823_026:0960b10_14	體雖無別。	體 雖 無 別  
ZH_T41_1823_026:0960b11_1	而行相別故。	而 行 相 別 故  
ZH_T41_1823_026:0960b11_5	立二智。	立 二 智  
ZH_T41_1823_026:0960b11_16	謂苦智作苦空等四行也。	謂 苦 智 作 苦 空 等 四 行 也  
ZH_T41_1823_026:0960b12_15	集智作因集等四行別也　四行相境別故。	集 智 作 因 集 等 四 行 別 也  四 行 相 境 別 故  
ZH_T41_1823_026:0960b13_2	立滅道智。	立 滅 道 智  
ZH_T41_1823_026:0960b13_7	言行別者。	言 行 別 者  
ZH_T41_1823_026:0960b13_16	謂滅智作滅靜等行。	謂 滅 智 作 滅 靜 等 行  
ZH_T41_1823_026:0960b14_5	道智作道如等行。	道 智 作 道 如 等 行  
ZH_T41_1823_026:0960b14_10	言境別者。	言 境 別 者  
ZH_T41_1823_026:0960b14_14	謂滅智。	謂 滅 智  
ZH_T41_1823_026:0960b15_2	緣滅諦無為境。	緣 滅 諦 無 為 境  
ZH_T41_1823_026:0960b15_17	道智緣道諦有為境也　五加行故。	道 智 緣 道 諦 有 為 境 也  五 加 行 故  
ZH_T41_1823_026:0960b16_4	立他心智。	立 他 心 智  
ZH_T41_1823_026:0960b16_9	本修加行。	本 修 加 行  
ZH_T41_1823_026:0960b16_15	謂知他心故。	謂 知 他 心 故  
ZH_T41_1823_026:0960b17_1	約加行。	約 加 行  
ZH_T41_1823_026:0960b17_11	名他心智　六事辦故。	名 他 心 智  六 事 辦 故  
ZH_T41_1823_026:0960b17_16	建立盡智。	建 立 盡 智  
ZH_T41_1823_026:0960b18_2	事辦身中。	事 辦 身 中  
ZH_T41_1823_026:0960b18_12	最初生故　七因圓故。	最 初 生 故  七 因 圓 故  
ZH_T41_1823_026:0960b18_17	立無生智。	立 無 生 智  
ZH_T41_1823_026:0960b19_2	一切聖道。	一 切 聖 道  
ZH_T41_1823_026:0960b19_7	為因生故。	為 因 生 故  
ZH_T41_1823_026:0960b20_4	從此第四。	從 此 第 四  
ZH_T41_1823_026:0960b20_10	明法類兼治。	明 法 類 兼 治  
ZH_T41_1823_026:0960b20_13	論云。	論 云  
ZH_T41_1823_026:0960b21_4	知上所言法智類智。	知 上 所 言 法 智 類 智  
ZH_T41_1823_026:0960b21_13	全能對治欲上界法。	全 能 對 治 欲 上 界 法  
