segmentnr	original	folio	analyzed
ZH_X78_1549_003:0241a21	淨土聖賢錄卷三	003	淨 土 聖 賢 錄 卷 三 
ZH_X78_1549_003:0241a23	往生比邱第三之二	003	往 生 比 邱 第 三 之 二 
ZH_X78_1549_003:0241a24	承遠	003	承 遠 
ZH_X78_1549_003:0241b01	承遠。不詳其所出。始學於成都唐公。次資川詵公。至	003	承 遠  不 詳 其 所 出  始 學 於 成 都 唐 公  次 資 川 詵 公  至 
ZH_X78_1549_003:0241b02	荊州。進學於玉泉真公。真公令居衡山設教。人從而	003	荊 州  進 學 於 玉 泉 真 公  真 公 令 居 衡 山 設 教  人 從 而 
ZH_X78_1549_003:0241b03	化者萬計。始居山西南巖石下。人遺之食則食。不遺	003	化 者 萬 計  始 居 山 西 南 巖 石 下  人 遺 之 食 則 食  不 遺 
ZH_X78_1549_003:0241b04	則食土泥。羸形垢面。躬負薪槱。凡化人。立中道而教	003	則 食 土 泥  羸 形 垢 面  躬 負 薪 槱  凡 化 人  立 中 道 而 教 
ZH_X78_1549_003:0241b05	之權。俾得以疾至。故示專念法門。書塗巷。刻谿谷。丕	003	之 權  俾 得 以 疾 至  故 示 專 念 法 門  書 塗 巷  刻 谿 谷  丕 
ZH_X78_1549_003:0241b06	勤誘掖。人皆負布帛。斬木石。委之嚴戶。不拒不營祠	003	勤 誘 掖  人 皆 負 布 帛  斬 木 石  委 之 嚴 戶  不 拒 不 營 祠 
ZH_X78_1549_003:0241b07	宇既具。是為彌陀寺。營造之餘。則施與餓疾者。貞元	003	宇 既 具  是 為 彌 陀 寺  營 造 之 餘  則 施 與 餓 疾 者  貞 元 
ZH_X78_1549_003:0241b08	十八年七月十九日終於寺。年九十一。先是有釋法	003	十 八 年 七 月 十 九 日 終 於 寺  年 九 十 一  先 是 有 釋 法 
ZH_X78_1549_003:0241b09	照者。居廬山。由正定中。趨安樂國。見蒙惡衣侍佛者。	003	照 者  居 廬 山  由 正 定 中  趨 安 樂 國  見 蒙 惡 衣 侍 佛 者  
ZH_X78_1549_003:0241b10	佛告曰。此衡山承遠也。出而求之。肖焉。乃從之學。傳	003	佛 告 曰  此 衡 山 承 遠 也  出 而 求 之  肖 焉  乃 從 之 學  傳 
ZH_X78_1549_003:0241b11	教天下。照在代宗時為國師。言其師有至德。天子南	003	教 天 下  照 在 代 宗 時 為 國 師  言 其 師 有 至 德  天 子 南 
ZH_X78_1549_003:0241b12	嚮而禮焉。度其德不可徵。乃名其居曰般舟道場。柳	003	嚮 而 禮 焉  度 其 德 不 可 徵  乃 名 其 居 曰 般 舟 道 場  柳 
ZH_X78_1549_003:0241b13	宗元為製碑。立石寺門之右(柳子厚文集)。	003	宗 元 為 製 碑  立 石 寺 門 之 右  柳 子 厚 文 集   
ZH_X78_1549_003:0241b14	法照	003	法 照 
ZH_X78_1549_003:0241b15	法照。不知何許人也。大歷二年。居衡州雲峯寺。勤修	003	法 照  不 知 何 許 人 也  大 歷 二 年  居 衡 州 雲 峯 寺  勤 修 
ZH_X78_1549_003:0241b16	不懈。一日於僧堂粥鉢中。覩五色祥雲。雲內現山寺。	003	不 懈  一 日 於 僧 堂 粥 鉢 中  覩 五 色 祥 雲  雲 內 現 山 寺  
ZH_X78_1549_003:0241b17	寺東北有山。山下有澗。澗北有石門。門內復有一寺。	003	寺 東 北 有 山  山 下 有 澗  澗 北 有 石 門  門 內 復 有 一 寺  
ZH_X78_1549_003:0241b18	牓曰。大聖竹林寺。他日。復於鉢中見雲中數寺。池臺	003	牓 曰  大 聖 竹 林 寺  他 日  復 於 鉢 中 見 雲 中 數 寺  池 臺 
ZH_X78_1549_003:0241b19	樓觀。萬菩薩眾雜處其中。以所見問知識。有一僧曰。	003	樓 觀  萬 菩 薩 眾 雜 處 其 中  以 所 見 問 知 識  有 一 僧 曰  
ZH_X78_1549_003:0241b20	聖神變化。不可情測。若論山川勢面。乃五臺也。四年。	003	聖 神 變 化  不 可 情 測  若 論 山 川 勢 面  乃 五 臺 也  四 年  
ZH_X78_1549_003:0241b21	照於郡之湖東寺。開五會念佛道場。感祥雲彌覆。雲	003	照 於 郡 之 湖 東 寺  開 五 會 念 佛 道 場  感 祥 雲 彌 覆  雲 
ZH_X78_1549_003:0241b22	中現樓閣。阿彌陀佛及二菩薩。身滿虗空。衡州舉郭。	003	中 現 樓 閣  阿 彌 陀 佛 及 二 菩 薩  身 滿 虗 空  衡 州 舉 郭  
ZH_X78_1549_003:0241b23	咸焚香瞻禮。良久方滅。照復遇一老人謂曰。汝曾發	003	咸 焚 香 瞻 禮  良 久 方 滅  照 復 遇 一 老 人 謂 曰  汝 曾 發 
ZH_X78_1549_003:0241b24	願往金色世界。禮覲大聖。今何輒止。言訖不見。照遂	003	願 往 金 色 世 界  禮 覲 大 聖  今 何 輒 止  言 訖 不 見  照 遂 
ZH_X78_1549_003:0241c01	與同志數人。遠詣五臺。五年四月六日。至五臺縣佛	003	與 同 志 數 人  遠 詣 五 臺  五 年 四 月 六 日  至 五 臺 縣 佛 
ZH_X78_1549_003:0241c02	光寺。其夕四更。遙見異光照身。即之。行五十里。得一	003	光 寺  其 夕 四 更  遙 見 異 光 照 身  即 之  行 五 十 里  得 一 
ZH_X78_1549_003:0241c03	山。山下有澗。澗北有一石門。見二童子。自稱善財難	003	山  山 下 有 澗  澗 北 有 一 石 門  見 二 童 子  自 稱 善 財 難 
ZH_X78_1549_003:0241c04	陀。引至一寺。牓曰大聖竹林寺。如鉢中所見。金地寶	003	陀  引 至 一 寺  牓 曰 大 聖 竹 林 寺  如 鉢 中 所 見  金 地 寶 
ZH_X78_1549_003:0241c05	樹以為莊嚴。入寺登講堂。見文殊在西。普賢在東。各	003	樹 以 為 莊 嚴  入 寺 登 講 堂  見 文 殊 在 西  普 賢 在 東  各 
ZH_X78_1549_003:0241c06	據師子座。萬眾圍繞而為說法。照作禮問曰。末代凡	003	據 師 子 座  萬 眾 圍 繞 而 為 說 法  照 作 禮 問 曰  末 代 凡 
ZH_X78_1549_003:0241c07	夫。去聖時遠。知識隘劣。障垢尤深。佛性無由顯現。佛	003	夫  去 聖 時 遠  知 識 隘 劣  障 垢 尤 深  佛 性 無 由 顯 現  佛 
ZH_X78_1549_003:0241c08	法浩瀚。未審修何法門。最為其要。文殊告曰。汝今念	003	法 浩 瀚  未 審 修 何 法 門  最 為 其 要  文 殊 告 曰  汝 今 念 
ZH_X78_1549_003:0241c09	佛。今正是時。諸修行門。無過念佛。供養三寶。福慧雙	003	佛  今正是時  諸 修 行 門  無 過 念 佛  供養三寶  福 慧 雙 
ZH_X78_1549_003:0241c10	修。此之二門。最為善要。我於過去劫中。因觀佛故。因	003	修  此 之 二 門  最 為 善 要  我 於 過 去 劫 中  因 觀 佛 故  因 
ZH_X78_1549_003:0241c11	念佛故。因供養故。得一切種智。是故。一切諸法。般若	003	念 佛 故  因 供 養 故  得 一切種智  是 故  一切諸法  般 若 
ZH_X78_1549_003:0241c12	波羅蜜。甚深禪起。乃至諸佛。皆從念佛而生。故知念	003	波 羅 蜜  甚 深 禪 起  乃 至 諸 佛  皆 從 念 佛 而 生  故 知 念 
ZH_X78_1549_003:0241c13	佛。諸法之王。照問當云何念。文殊言。此世界西有阿	003	佛  諸 法 之 王  照 問 當 云 何 念  文 殊 言  此 世 界 西 有 阿 
ZH_X78_1549_003:0241c14	彌陀佛。彼佛願力不可思議。汝當繼念。令無間斷。命	003	彌 陀 佛  彼 佛 願 力 不可思議  汝 當 繼 念  令 無 間 斷  命 
