segmentnr	original	folio	stemmed
ZH_T46_1912_05c:0292c04_6	言易解者。	05c	言 易 解 者  
ZH_T46_1912_05c:0292c04_15	已聞思議十界歷別。	05c	已 聞 思 議 十 界 歷 別  
ZH_T46_1912_05c:0292c05_5	示此十界同在一心。	05c	示 此 十 界 同 在 一 心  
ZH_T46_1912_05c:0292c05_14	則一心中十界可識。	05c	則 一 心 中 十 界 可 識  
ZH_T46_1912_05c:0292c06_9	故可思議中此是地獄乃至佛界。	05c	故 可 思 議 中 此 是 地 獄 乃 至 佛 界  
ZH_T46_1912_05c:0292c06_14	無說而已。	05c	無 說 而 已  
ZH_T46_1912_05c:0292c06_19	說必次第。	05c	說 必 次 第  
ZH_T46_1912_05c:0292c07_8	十界歷歷麁細不違。	05c	十 界 歷 歷 麁 細 不 違  
ZH_T46_1912_05c:0292c07_17	人見注云非今所用。	05c	人 見 注 云 非 今 所 用  
ZH_T46_1912_05c:0292c08_12	便棄思議別求不思議者遠矣。	05c	便 棄 思 議 別 求 不 思 議 者 遠 矣  
ZH_T46_1912_05c:0292c09_5	如為實施權權是實權。	05c	如 為 實 施 權 權 是 實 權  
ZH_T46_1912_05c:0292c09_14	開權顯實實是權實。	05c	開 權 顯 實 實 是 權 實  
ZH_T46_1912_05c:0292c10_9	相待絕待次與不次悉皆如是。	05c	相 待 絕 待 次 與 不 次 悉 皆 如 是  
ZH_T46_1912_05c:0292c11_1	故下諸文釋思議境。	05c	故 下 諸 文 釋 思 議 境  
ZH_T46_1912_05c:0292c11_8	或至九界而止。	05c	或 至 九 界 而 止  
ZH_T46_1912_05c:0292c11_15	或時至佛法界。	05c	或 時 至 佛 法 界  
ZH_T46_1912_05c:0292c12_5	佛界實是不可思議。	05c	佛 界 實 是 不可思議  
ZH_T46_1912_05c:0292c12_14	在九界後亦云思議。	05c	在 九 界 後 亦 云 思 議  
ZH_T46_1912_05c:0292c13_5	如此文中思議境後。	05c	如 此 文 中 思 議 境 後  
ZH_T46_1912_05c:0292c13_17	明佛界云觀此能度所度等。	05c	明 佛 界 云 觀 此 能 度 所 度 等  
ZH_T46_1912_05c:0292c14_8	究竟圓極豈過於此。	05c	究 竟 圓 極 豈 過 於 此  
ZH_T46_1912_05c:0292c14_17	云思議者意如向說。	05c	云 思 議 者 意 如 向 說  
ZH_T46_1912_05c:0292c15_10	思議法者下明思議之由。	05c	思 議 法 者 下 明 思 議 之 由  
ZH_T46_1912_05c:0292c16_1	由大小乘皆云心生。	05c	由 大 小 乘 皆 云 心 生  
ZH_T46_1912_05c:0292c16_10	以教權故不云心具。	05c	以 教 權 故 不 云 心 具  
ZH_T46_1912_05c:0292c17_3	雖若六若十皆屬思議。	05c	雖 若 六 若 十 皆 屬 思 議  
ZH_T46_1912_05c:0292c17_14	若觀下正明思議之相也。	05c	若 觀 下 正 明 思 議 之 相 也  
ZH_T46_1912_05c:0292c18_1	佛法界中。	05c	佛 法 界 中  
ZH_T46_1912_05c:0292c18_12	能度所度等皆是實相者。	05c	能 度 所 度 等 皆 是 實 相 者  
ZH_T46_1912_05c:0292c19_3	無非法界亡泯故也。	05c	無 非 法 界 亡 泯 故 也  
ZH_T46_1912_05c:0292c19_8	誰善誰惡。	05c	誰 善 誰 惡  
ZH_T46_1912_05c:0292c19_17	泯前界內三善三惡。	05c	泯 前 界 內 三 善 三 惡  
ZH_T46_1912_05c:0292c20_3	誰有誰無。	05c	誰 有 誰 無  
ZH_T46_1912_05c:0292c20_12	泯前三有及二乘無。	05c	泯 前 三 有 及 二 乘 無  
ZH_T46_1912_05c:0292c20_17	誰度不度。	05c	誰 度 不 度  
ZH_T46_1912_05c:0292c21_7	泯前三教四弘能所。	05c	泯 前 三 教 四 弘 能 所  
ZH_T46_1912_05c:0292c21_16	雖泯諸法次第炳然。	05c	雖 泯 諸 法 次 第 炳 然  
ZH_T46_1912_05c:0292c22_3	若棄思議。	05c	若 棄 思 議  
ZH_T46_1912_05c:0292c22_12	當知是人二法俱失。	05c	當 知 是 人 二 法 俱 失  
ZH_T46_1912_05c:0292c23_5	所以大意五略釋名四段。	05c	所 以 大 意 五 略 釋 名 四 段  
ZH_T46_1912_05c:0292c23_14	顯體四科攝法六義。	05c	顯 體 四 科 攝 法 六 義  
ZH_T46_1912_05c:0292c24_4	偏圓五門次與不次。	05c	偏 圓 五 門 次 與 不 次  
ZH_T46_1912_05c:0292c24_9	意亦如是。	05c	意 亦 如 是  
ZH_T46_1912_05c:0292c24_18	攬彼生解以導方便。	05c	攬 彼 生 解 以 導 方 便  
ZH_T46_1912_05c:0292c25_8	方乃成今十法妙觀。	05c	方 乃 成 今 十 法 妙 觀  
ZH_T46_1912_05c:0292c26_3	下之九境還移此觀以觀諸境。	05c	下 之 九 境 還 移 此 觀 以 觀 諸 境  
ZH_T46_1912_05c:0292c26_12	阿伽陀藥遍治眾病。	05c	阿伽陀藥 遍 治 眾 病  
ZH_T46_1912_05c:0292c26_18	此之下結判。	05c	此 之 下 結 判  
ZH_T46_1912_05c:0292c27_8	既非一心且判似別。	05c	既 非 一 心 且 判 似 別  
ZH_T46_1912_05c:0292c27_13	故云所攝。	05c	故 云 所 攝  
ZH_T46_1912_05c:0292c28_2	別則時長行遠。	05c	別 則 時 長 行 遠  
ZH_T46_1912_05c:0292c28_9	此則借法顯圓。	05c	此 則 借 法 顯 圓  
ZH_T46_1912_05c:0292c29_6	不思議下正明不思議境文異義一。	05c	不 思 議 下 正 明 不思議境 文 異 義 一  
ZH_T46_1912_05c:0292c29_11	意非一異。	05c	意 非 一 異  
ZH_T46_1912_05c:0293a01_6	以三諦法不出修性自他故也。	05c	以 三 諦 法 不 出 修 性 自 他 故 也  
ZH_T46_1912_05c:0293a01_14	於中初引華嚴者。	05c	於 中 初 引 華 嚴 者  
ZH_T46_1912_05c:0293a02_5	重牒初引示境相文。	05c	重 牒 初 引 示 境 相 文  
ZH_T46_1912_05c:0293a02_14	前云心造即是心具。	05c	前 云 心 造 即 是 心 具  
ZH_T46_1912_05c:0293a03_5	故引造文以證心具。	05c	故 引 造 文 以 證 心 具  
ZH_T46_1912_05c:0293a03_12	彼經第十八中。	05c	彼 經 第 十 八 中  
ZH_T46_1912_05c:0293a04_2	如來林菩薩說偈云。	05c	如 來 林 菩 薩 說 偈 云  
ZH_T46_1912_05c:0293a04_13	心如工畫師造種種五陰。	05c	心 如 工 畫 師 造 種 種 五 陰  
ZH_T46_1912_05c:0293a05_1	一切世界中。	05c	一切世界 中  
ZH_T46_1912_05c:0293a05_7	無法而不造。	05c	無 法 而 不 造  
ZH_T46_1912_05c:0293a05_13	如心佛亦爾。	05c	如 心 佛 亦 爾  
ZH_T46_1912_05c:0293a05_19	如佛眾生然。	05c	如 佛 眾 生 然  
ZH_T46_1912_05c:0293a06_5	心佛及眾生。	05c	心 佛 及 眾 生  
ZH_T46_1912_05c:0293a06_11	是三無差別。	05c	是 三無差別  
ZH_T46_1912_05c:0293a07_9	若人欲求知三世一切佛應當如是觀。	05c	若 人 欲 求 知 三 世 一 切 佛 應 當 如 是 觀  
ZH_T46_1912_05c:0293a07_15	心造諸如來。	05c	心 造 諸 如 來  
ZH_T46_1912_05c:0293a08_2	不解今文。	05c	不 解 今 文  
ZH_T46_1912_05c:0293a08_15	如何銷偈心造一切三無差別。	05c	如 何 銷 偈 心 造 一 切 三無差別  
ZH_T46_1912_05c:0293a09_5	言心造者不出二意。	05c	言 心 造 者 不 出 二 意  
ZH_T46_1912_05c:0293a09_14	一者約理造即是具。	05c	一 者 約 理 造 即 是 具  
ZH_T46_1912_05c:0293a10_5	二者約事不出三世。	05c	二 者 約 事 不 出 三 世  
ZH_T46_1912_05c:0293a10_10	三世又三。	05c	三 世 又 三  
ZH_T46_1912_05c:0293a11_3	一者過造於現過現造當。	05c	一 者 過 造 於 現 過 現 造 當  
ZH_T46_1912_05c:0293a11_12	如無始來及以現在。	05c	如 無 始 來 及 以 現 在  
ZH_T46_1912_05c:0293a12_7	乃至造於盡未來際一切諸業。	05c	乃 至 造 於 盡未來際 一 切 諸 業  
ZH_T46_1912_05c:0293a13_2	不出十界百界千如三千世間。	05c	不 出 十 界 百 界 千 如 三 千 世 間  
ZH_T46_1912_05c:0293a13_9	二者現造於現。	05c	二 者 現 造 於 現  
ZH_T46_1912_05c:0293a13_18	即是現在同業所感。	05c	即 是 現 在 同 業 所 感  
ZH_T46_1912_05c:0293a14_7	逐境心變名之為造。	05c	逐 境 心 變 名 之 為 造  
ZH_T46_1912_05c:0293a14_16	以心有故一切皆有。	05c	以 心 有 故 一 切 皆 有  
ZH_T46_1912_05c:0293a15_7	以心空故一切皆空。	05c	以 心 空 故 一切皆空  
ZH_T46_1912_05c:0293a15_16	如世一官所見不同。	05c	如 世 一 官 所 見 不 同  
ZH_T46_1912_05c:0293a16_7	是畏是愛是親是冤。	05c	是 畏 是 愛 是 親 是 冤  
ZH_T46_1912_05c:0293a16_16	三者聖人變化所造。	05c	三 者 聖 人 變 化 所 造  
ZH_T46_1912_05c:0293a17_6	亦令眾生變心所見。	05c	亦 令 眾 生 變 心 所 見  
ZH_T46_1912_05c:0293a17_15	並由理具方有事用。	05c	並 由 理 具 方 有 事 用  
ZH_T46_1912_05c:0293a18_6	今欲修觀但觀理具。	05c	今 欲 修 觀 但 觀 理 具  
ZH_T46_1912_05c:0293a18_15	俱破俱立俱是法界。	05c	俱 破 俱 立 俱 是 法 界  
ZH_T46_1912_05c:0293a19_5	任運攝得權實所現。	05c	任 運 攝 得 權 實 所 現  
ZH_T46_1912_05c:0293a19_10	如向引經。	05c	如 向 引 經  
ZH_T46_1912_05c:0293a20_5	雖復種種不出十界三世間等。	05c	雖 復 種 種 不 出 十 界 三 世 間 等  
ZH_T46_1912_05c:0293a20_14	法界者下釋法界名。	05c	法 界 者 下 釋 法 界 名  
ZH_T46_1912_05c:0293a20_16	問。	05c	問  
ZH_T46_1912_05c:0293a21_5	法界法性名義何別。	05c	法 界 法 性 名 義 何 別  
ZH_T46_1912_05c:0293a21_7	答。	05c	答  
ZH_T46_1912_05c:0293a21_16	名異義異而體是一。	05c	名 異 義 異 而 體 是 一  
ZH_T46_1912_05c:0293a22_1	言法界者。	05c	言 法 界 者  
ZH_T46_1912_05c:0293a22_6	法即諸法。	05c	法 即 諸 法  
ZH_T46_1912_05c:0293a22_11	界謂界分。	05c	界 謂 界 分  
ZH_T46_1912_05c:0293a22_16	相不同故。	05c	相 不 同 故  
ZH_T46_1912_05c:0293a23_9	一切諸法皆以三諦而為界分。	05c	一切諸法 皆 以 三 諦 而 為 界 分  
ZH_T46_1912_05c:0293a24_5	為明三諦故須加十以顯相狀。	05c	為 明 三 諦 故 須 加 十 以 顯 相 狀  
ZH_T46_1912_05c:0293a24_14	故釋三字離合不同。	05c	故 釋 三 字 離 合 不 同  
ZH_T46_1912_05c:0293a25_1	備成三諦。	05c	備 成 三 諦  
ZH_T46_1912_05c:0293a25_14	言法性者亦是諸法具三諦性。	05c	言 法 性 者 亦 是 諸 法 具 三 諦 性  
ZH_T46_1912_05c:0293a26_5	性亦性分不可改故。	05c	性 亦 性 分 不 可 改 故  
ZH_T46_1912_05c:0293a26_14	三諦性冥始終無變。	05c	三 諦 性 冥 始 終 無 變  
ZH_T46_1912_05c:0293a27_7	亦可界法性法即是實相。	05c	亦 可 界 法 性 法 即 是 實 相  
ZH_T46_1912_05c:0293a27_16	實相之體三諦具足。	05c	實 相 之 體 三 諦 具 足  
ZH_T46_1912_05c:0293a28_6	故今文中釋此三字。	05c	故 今 文 中 釋 此 三 字  
ZH_T46_1912_05c:0293a28_15	初約真諦作所依釋。	05c	初 約 真 諦 作 所 依 釋  
ZH_T46_1912_05c:0293a29_2	十數是假。	05c	十 數 是 假  
ZH_T46_1912_05c:0293a29_7	所依是空。	05c	所 依 是 空  
ZH_T46_1912_05c:0293a29_16	能從於所十法皆空。	05c	能 從 於 所 十 法 皆 空  
ZH_T46_1912_05c:0293b01_6	是故此十以空法為界。	05c	是 故 此 十 以 空 法 為 界  
ZH_T46_1912_05c:0293b01_12	故云十法界。	05c	故 云 十 法 界  
ZH_T46_1912_05c:0293b02_7	從又此下次約俗諦作隔異釋。	05c	從 又 此 下 次 約 俗 諦 作 隔 異 釋  
ZH_T46_1912_05c:0293b02_16	十法差別名之為界。	05c	十 法 差 別 名 之 為 界  
ZH_T46_1912_05c:0293b03_12	是故十法各有界分故云十法界。	05c	是 故 十 法 各 有 界 分 故 云 十 法 界  
ZH_T46_1912_05c:0293b04_8	從又此下次約中道作法界釋。	05c	從 又 此 下 次 約 中 道 作 法 界 釋  
ZH_T46_1912_05c:0293b04_17	十法無非真如法界。	05c	十 法 無 非 真 如 法 界  
ZH_T46_1912_05c:0293b05_5	故名十法界。	05c	故 名 十 法 界  
ZH_T46_1912_05c:0293b05_15	若讀此中十法界三字。	05c	若 讀 此 中 十 法 界 三 字  
ZH_T46_1912_05c:0293b06_2	隨義為句。	05c	隨 義 為 句  
ZH_T46_1912_05c:0293b06_9	初番十字獨呼。	05c	初 番 十 字 獨 呼  
ZH_T46_1912_05c:0293b06_15	法界字合呼。	05c	法 界 字 合 呼  
ZH_T46_1912_05c:0293b07_3	次番十法字合呼。	05c	次 番 十 法 字 合 呼  
ZH_T46_1912_05c:0293b07_8	界字獨呼。	05c	界 字 獨 呼  
ZH_T46_1912_05c:0293b07_18	後番十法界三字合呼。	05c	後 番 十 法 界 三 字 合 呼  
ZH_T46_1912_05c:0293b08_7	依此讀文隨語思之。	05c	依 此 讀 文 隨 語 思 之  
ZH_T46_1912_05c:0293b08_12	三諦義顯。	05c	三 諦 義 顯  
ZH_T46_1912_05c:0293b09_3	三諦無形俱不可見。	05c	三 諦 無 形 俱 不 可 見  
ZH_T46_1912_05c:0293b09_12	然即假法可寄事辨。	05c	然 即 假 法 可 寄 事 辨  
ZH_T46_1912_05c:0293b10_3	即此假法即空即中。	05c	即 此 假 法 即 空 即 中  
ZH_T46_1912_05c:0293b10_12	空中二體二無二也。	05c	空 中 二 體 二 無 二 也  
ZH_T46_1912_05c:0293b11_3	心性不動假立中名。	05c	心 性 不 動 假 立 中 名  
ZH_T46_1912_05c:0293b11_12	亡泯三千假立空稱。	05c	亡 泯 三 千 假 立 空 稱  
ZH_T46_1912_05c:0293b12_3	雖亡而存假立假號。	05c	雖 亡 而 存 假 立 假 號  
ZH_T46_1912_05c:0293b12_16	十法界下次釋境中所攝法相。	05c	十 法 界 下 次 釋 境 中 所 攝 法 相  
ZH_T46_1912_05c:0293b13_5	先明三種世間。	05c	先 明 三 種 世 間  
ZH_T46_1912_05c:0293b13_16	次明一一世間皆具十如。	05c	次 明 一 一 世 間 皆 具 十 如  
ZH_T46_1912_05c:0293b14_11	三世間者秖是十界五陰實法。	05c	三 世 間 者 秖 是 十 界 五 陰 實 法  
ZH_T46_1912_05c:0293b15_2	假名眾生及所依土。	05c	假 名 眾 生 及 所 依 土  
ZH_T46_1912_05c:0293b15_11	於中先釋五陰世間。	05c	於 中 先 釋 五 陰 世 間  
ZH_T46_1912_05c:0293b15_18	初列十種五陰。	05c	初 列 十 種 五 陰  
ZH_T46_1912_05c:0293b16_9	釋論下次引一論二經。	05c	釋 論 下 次 引 一 論 二 經  
ZH_T46_1912_05c:0293b17_1	釋佛法界具五陰義。	05c	釋 佛 法 界 具 五 陰 義  
ZH_T46_1912_05c:0293b17_6	初引大論。	05c	初 引 大 論  
ZH_T46_1912_05c:0293b17_9	意云。	05c	意 云  
ZH_T46_1912_05c:0293b17_17	涅槃是無上五陰。	05c	涅 槃 是 無 上 五 陰  
ZH_T46_1912_05c:0293b18_8	次引無量義經釋成大論。	05c	次 引 無 量 義 經 釋 成 大 論  
ZH_T46_1912_05c:0293b19_4	云何得知涅槃猶名無上五陰。	05c	云何得知 涅 槃 猶 名 無 上 五 陰  
ZH_T46_1912_05c:0293b19_13	經言無者不可都無。	05c	經 言 無 者 不 可 都 無  
ZH_T46_1912_05c:0293b20_4	驗知但無九界陰耳。	05c	驗 知 但 無 九 界 陰 耳  
ZH_T46_1912_05c:0293b20_13	次引大經釋無量義。	05c	次 引 大 經 釋 無 量 義  
ZH_T46_1912_05c:0293b21_4	云何得知涅槃名陰。	05c	云何得知 涅 槃 名 陰  
ZH_T46_1912_05c:0293b21_15	大經既云色常受想等常。	05c	大 經 既 云 色 常 受 想 等 常  
ZH_T46_1912_05c:0293b22_10	當知涅槃但無無常九界陰耳。	05c	當 知 涅 槃 但 無 無 常 九 界 陰 耳  
ZH_T46_1912_05c:0293b23_6	如俱舍中蘊與取蘊俱名為蘊。	05c	如 俱 舍 中 蘊 與 取 蘊 俱 名 為 蘊  
ZH_T46_1912_05c:0293b23_11	今亦如是。	05c	今 亦 如 是  
ZH_T46_1912_05c:0293b24_2	常與無常俱名為陰。	05c	常 與 無 常 俱 名 為 陰  
ZH_T46_1912_05c:0293b24_13	攬五陰下次釋眾生世間。	05c	攬 五 陰 下 次 釋 眾 生 世 間  
ZH_T46_1912_05c:0293b25_4	如攬五指假名為拳。	05c	如 攬 五 指 假 名 為 拳  
ZH_T46_1912_05c:0293b26_3	大論下次引一論證成佛界亦名眾生。	05c	大 論 下 次 引 一 論 證 成 佛 界 亦 名 眾 生  
ZH_T46_1912_05c:0293b26_15	大經下證成差別是世間義。	05c	大 經 下 證 成 差 別 是 世 間 義  
ZH_T46_1912_05c:0293b27_1	三十四云。	05c	三 十 四 云  
ZH_T46_1912_05c:0293b27_10	內色外色各十時異。	05c	內 色 外 色 各 十 時 異  
ZH_T46_1912_05c:0293b27_15	內色異者。	05c	內 色 異 者  
ZH_T46_1912_05c:0293b28_2	一歌羅邏時異。	05c	一 歌 羅 邏 時 異  
ZH_T46_1912_05c:0293b28_9	二阿浮陀時異。	05c	二 阿 浮 陀 時 異  
ZH_T46_1912_05c:0293b28_15	三閉手時異。	05c	三 閉 手 時 異  
ZH_T46_1912_05c:0293b28_20	四皰時異。	05c	四 皰 時 異  
ZH_T46_1912_05c:0293b29_5	五初生時異。	05c	五 初 生 時 異  
ZH_T46_1912_05c:0293b29_11	六嬰孩時異。	05c	六 嬰 孩 時 異  
ZH_T46_1912_05c:0293b29_17	七童子時異。	05c	七 童 子 時 異  
ZH_T46_1912_05c:0293c01_3	八年少時異。	05c	八 年 少 時 異  
ZH_T46_1912_05c:0293c01_9	九盛壯時異。	05c	九 盛 壯 時 異  
ZH_T46_1912_05c:0293c01_15	十老死時異。	05c	十 老 死 時 異  
ZH_T46_1912_05c:0293c01_20	外色亦爾。	05c	外 色 亦 爾  
ZH_T46_1912_05c:0293c02_8	牙莖枝葉華果時異。	05c	牙 莖 枝 葉 華 果 時 異  
ZH_T46_1912_05c:0293c02_17	故用此異以釋世間。	05c	故 用 此 異 以 釋 世 間  
ZH_T46_1912_05c:0293c03_11	十種所居下次釋國土世間。	05c	十 種 所 居 下 次 釋 國 土 世 間  
ZH_T46_1912_05c:0293c04_7	初列四土為十界陰眾生所居。	05c	初 列 四 土 為 十 界 陰 眾 生 所 居  
ZH_T46_1912_05c:0293c05_5	仁王下次引經證佛有所居亦名為土。	05c	仁 王 下 次 引 經 證 佛 有 所 居 亦 名 為 土  
ZH_T46_1912_05c:0293c05_14	前之九界名陰名生。	05c	前 之 九 界 名 陰 名 生  
ZH_T46_1912_05c:0293c06_5	有所居土理在不疑。	05c	有 所 居 土 理 在 不 疑  
ZH_T46_1912_05c:0293c07_2	恐不信佛名陰名生猶有居土。	05c	恐 不 信 佛 名 陰 名 生 猶 有 居 土  
ZH_T46_1912_05c:0293c07_11	故但引證佛界三義。	05c	故 但 引 證 佛 界 三 義  
ZH_T46_1912_05c:0293c08_2	此三十種下總結從心。	05c	此 三 十 種 下 總 結 從 心  
ZH_T46_1912_05c:0293c08_4	問。	05c	問  
ZH_T46_1912_05c:0293c08_14	於不思議中但明四聖。	05c	於 不 思 議 中 但 明 四 聖  
ZH_T46_1912_05c:0293c09_1	何法不攝。	05c	何 法 不 攝  
ZH_T46_1912_05c:0293c09_10	何必須明六道法邪。	05c	何 必 須 明 六 道 法 邪  
ZH_T46_1912_05c:0293c09_12	答。	05c	答  
ZH_T46_1912_05c:0293c10_3	為實施權從實開出。	05c	為 實 施 權 從 實 開 出  
ZH_T46_1912_05c:0293c10_12	今欲示實何得不論。	05c	今 欲 示 實 何 得 不 論  
ZH_T46_1912_05c:0293c11_4	總約一化有五意說。	05c	總 約 一 化 有 五 意 說  
ZH_T46_1912_05c:0293c11_13	一者為示人天路故。	05c	一 者 為 示 人 天 路 故  
ZH_T46_1912_05c:0293c12_4	二者為令厭輪迴故。	05c	二 者 為 令 厭 輪 迴 故  
ZH_T46_1912_05c:0293c13_1	三者為知菩薩自誓悲他境相故。	05c	三 者 為 知 菩 薩 自 誓 悲 他 境 相 故  
ZH_T46_1912_05c:0293c13_15	四者為知不可思議境所攝法故。	05c	四 者 為 知 不可思議 境 所 攝 法 故  
ZH_T46_1912_05c:0293c14_10	五者為欲令知性惡法門遍故。	05c	五 者 為 欲 令 知 性 惡 法 門 遍 故  
ZH_T46_1912_05c:0293c15_2	今文正在第四第五。	05c	今 文 正 在 第 四 第 五  
ZH_T46_1912_05c:0293c15_9	兼用第二第三。	05c	兼 用 第二第三  
ZH_T46_1912_05c:0293c15_11	問。	05c	問  
ZH_T46_1912_05c:0293c16_2	依何教門立三世間答。	05c	依 何 教 門 立 三 世 間 答  
ZH_T46_1912_05c:0293c16_12	依大論釋百八三昧中。	05c	依 大 論 釋 百 八 三 昧 中  
ZH_T46_1912_05c:0293c17_6	至釋能照一切世間三昧云。	05c	至 釋 能 照 一切世間 三 昧 云  
ZH_T46_1912_05c:0293c18_1	得是三昧故能照三種世間。	05c	得 是 三 昧 故 能 照 三 種 世 間  
ZH_T46_1912_05c:0293c18_15	謂眾生世間住處世間五陰世間。	05c	謂 眾 生 世 間 住 處 世 間 五 陰 世 間  
ZH_T46_1912_05c:0293c19_7	至釋一切住處三昧云。	05c	至 釋 一 切 住 處 三 昧 云  
ZH_T46_1912_05c:0293c19_13	得是三昧者。	05c	得 是 三 昧 者  
ZH_T46_1912_05c:0293c20_6	樂住世間不樂住非世間。	05c	樂 住 世 間 不 樂 住 非 世 間  
ZH_T46_1912_05c:0293c20_15	以世間有無常過故。	05c	以 世 間 有 無 常 過 故  
ZH_T46_1912_05c:0293c21_3	世間有三種。	05c	世 間 有 三 種  
ZH_T46_1912_05c:0293c21_8	亦如前列。	05c	亦 如 前 列  
ZH_T46_1912_05c:0293c21_13	非世間者。	05c	非 世 間 者  
ZH_T46_1912_05c:0293c22_3	無一切法大可畏處。	05c	無 一 切 法 大 可 畏 處  
ZH_T46_1912_05c:0293c22_12	且指有漏名為世間。	05c	且 指 有 漏 名 為 世 間  
ZH_T46_1912_05c:0293c23_3	二乘所依名非世間。	05c	二 乘 所 依 名 非 世 間  
ZH_T46_1912_05c:0293c23_8	故云可畏。	05c	故 云 可 畏  
ZH_T46_1912_05c:0293c24_2	大經十六梵行品釋十號中。	05c	大 經 十 六 梵 行 品 釋 十 號 中  
ZH_T46_1912_05c:0293c24_10	至釋世間解中云。	05c	至 釋 世 間 解 中 云  
ZH_T46_1912_05c:0293c24_16	有六種世間。	05c	有 六 種 世 間  
ZH_T46_1912_05c:0293c28_17	一者世間名五陰五陰世間又世間者十方阿僧祇世界國土世間又世間者一切凡夫六界眾生又世間者名蓮花二乘又世間者謂諸菩薩亦攝二乘又世間者名為五欲更立因法世間故知六種雖加因法。	05c	一 者 世 間 名 五 陰 五 陰 世 間 又 世 間 者 十 方 阿 僧 祇 世 界 國 土 世 間 又 世 間 者 一 切 凡 夫 六 界 眾 生 又 世 間 者 名 蓮 花 二 乘 又 世 間 者 謂 諸 菩 薩 亦 攝 二 乘 又 世 間 者 名 為 五 欲 更 立 因 法 世 間 故 知 六 種 雖 加 因 法  
ZH_T46_1912_05c:0293c29_1	亦不出三。	05c	亦 不 出 三  
ZH_T46_1912_05c:0293c29_10	以十如中含因法故。	05c	以 十 如 中 含 因 法 故  
ZH_T46_1912_05c:0294a01_2	今依義開十界各三。	05c	今 依 義 開 十 界 各 三  
ZH_T46_1912_05c:0294a01_11	又十種下次釋十如。	05c	又 十 種 下 次 釋 十 如  
ZH_T46_1912_05c:0294a02_5	十如秖是法華實相權實正體。	05c	十 如 秖 是 法 華 實 相 權 實 正 體  
ZH_T46_1912_05c:0294a02_10	亦是車體。	05c	亦 是 車 體  
ZH_T46_1912_05c:0294a02_15	亦寶所體。	05c	亦 寶 所 體  
ZH_T46_1912_05c:0294a03_4	今境是體是故須明。	05c	今 境 是 體 是 故 須 明  
ZH_T46_1912_05c:0294a04_2	故經云諸法實相所謂諸法如是相等。	05c	故 經 云 諸法實相 所 謂 諸 法 如 是 相 等  
ZH_T46_1912_05c:0294a04_12	既云諸法故實相即十。	05c	既 云 諸 法 故 實 相 即 十  
ZH_T46_1912_05c:0294a05_4	既云實相故十即實相。	05c	既 云 實 相 故 十 即 實 相  
ZH_T46_1912_05c:0294a05_13	故使今解不與他同。	05c	故 使 今 解 不 與 他 同  
