segmentnr	original	folio	stemmed
ZH_T18_0861_001:0188a16_0	毘盧遮那五字真言修習儀軌	001	毘 盧 遮 那 五 字 真 言 修 習 儀 軌 
ZH_T18_0861_001:0188a18_0	三藏不空金剛　詔譯	001	三 藏 不 空 金 剛  詔 譯 
ZH_T18_0861_001:0188a19_0	夫修習成就毘盧遮那佛法，先應於閑淨處	001	夫 修 習 成 就 毘 盧 遮 那 佛 法  先 應 於 閑 淨 處 
ZH_T18_0861_001:0188a22_6	以瞿摩夷塗地，香水散灑，燒種種名香，散種種時花，當於寂靜辦喧鬧，清淨澡浴著新淨衣結跏趺坐。	001	以 瞿 摩 夷 塗 地  香 水 散 灑  燒 種 種 名 香  散 種 種 時 花  當 於 寂 靜 辦 喧 鬧  清 淨 澡 浴 著 新 淨 衣 結跏趺坐  
ZH_T18_0861_001:0188a22_12	或依類而坐：	001	或 依 類 而 坐  
ZH_T18_0861_001:0188a23_3	息災吉祥坐面向北；	001	息 災 吉 祥 坐 面 向 北  
ZH_T18_0861_001:0188a23_12	增益蓮花坐面向東；	001	增 益 蓮 花 坐 面 向 東  
ZH_T18_0861_001:0188a24_3	敬愛金剛坐面向西；	001	敬 愛 金 剛 坐 面 向 西  
ZH_T18_0861_001:0188a24_16	降伏蹲踞坐以脚押脚面向南。	001	降 伏 蹲 踞 坐 以 脚 押 脚 面 向 南  
ZH_T18_0861_001:0188a26_6	隨所愛樂依方而坐，即以香泥塗手，於頂上合掌禮敬一切諸佛。	001	隨所愛樂 依 方 而 坐  即 以 香 泥 塗 手  於 頂 上 合 掌 禮 敬 一切諸佛  
ZH_T18_0861_001:0188a27_18	然於下方從風輪起想「嚩」字，以二點嚴飾，如金形放熾盛光，威猛赫奕；	001	然 於 下 方 從 風 輪 起 想  嚩  字  以 二 點 嚴 飾  如 金 形 放 熾 盛 光  威 猛 赫 奕  
ZH_T18_0861_001:0188a29_15	金剛火焰壞破大地，上衝流出，則想此金剛火焰焚燒自身，乃至灰謝隨四種法色；	001	金 剛 火 焰 壞 破 大 地  上 衝 流 出  則 想 此 金 剛 火 焰 焚 燒 自 身  乃 至 灰 謝 隨 四 種 法 色  
ZH_T18_0861_001:0188b01_14	想灰成曼拏羅，即於曼荼羅中想一蓮花；	001	想 灰 成 曼 拏 羅  即 於 曼 荼 羅 中 想 一 蓮 花  
ZH_T18_0861_001:0188b02_10	於蓮花中想「嚩」字轉成金剛形；	001	於 蓮 花 中 想  嚩  字 轉 成 金 剛 形  
ZH_T18_0861_001:0188b02_19	想己身為金剛所成。	001	想 己 身 為 金 剛 所 成  
ZH_T18_0861_001:0188b03_6	即結三昧耶印：	001	即 結 三 昧 耶 印  
ZH_T18_0861_001:0188b04_6	二手作三普吒掌，竪二大指加持於五處。	001	二 手 作 三 普 吒 掌  竪 二 大 指 加 持 於 五 處  
ZH_T18_0861_001:0188b04_10	真言曰：	001	真 言 曰  
ZH_T18_0861_001:0188b07_5	「那謨　三曼多沒馱喃　阿三迷　怛哩二合三迷　三摩曳　莎縛二合訶引」次結法界印：	001	 那 謨  三 曼 多 沒 馱 喃  阿 三 迷  怛 哩 二 合 三 迷  三 摩 曳  莎 縛 二 合 訶 引  次 結 法 界 印  
ZH_T18_0861_001:0188b08_3	二手作拳，二大指在掌中竪二頭指；	001	二 手 作 拳  二 大 指 在 掌 中 竪 二 頭 指  
ZH_T18_0861_001:0188b09_5	想囉字於頂上，思惟真實義，一切法塵不可得。	001	想 囉 字 於 頂 上  思 惟 真 實 義  一 切 法 塵 不 可 得  
ZH_T18_0861_001:0188b09_9	真言曰：	001	真 言 曰  
ZH_T18_0861_001:0188b12_5	「那謨　三曼多沒馱喃　達摩馱都　娑嚩婆嚩俱𤙖」次結次輪印：	001	 那 謨  三 曼 多 沒 馱 喃  達 摩 馱 都  娑 嚩 婆 嚩 俱 𤙖  次 結 次 輪 印  
ZH_T18_0861_001:0188b13_4	二手反相叉，二大指在右手掌中相著；	001	二 手 反 相 叉  二 大 指 在 右 手 掌 中 相 著  
ZH_T18_0861_001:0188b13_18	觀自身為金剛薩埵，合以加持。	001	觀 自 身 為 金 剛 薩 埵  合 以 加 持  
ZH_T18_0861_001:0188b14_2	真言曰：	001	真 言 曰  
ZH_T18_0861_001:0188b17_5	「那謨　三曼多　嚩日囉二合　喃　嚩日囉二合、引　怛摩　俱唅」次結甲冑印：	001	 那 謨  三 曼 多  嚩 日 囉 二 合  喃  嚩 日 囉 二 合  引  怛 摩  俱 唅  次 結 甲 冑 印  
ZH_T18_0861_001:0188b18_17	二手三普吒掌，二頭指屈拄中指背上節，二大指並竪合在掌印五處。	001	二 手 三 普 吒 掌  二 頭 指 屈 拄 中 指 背 上 節  二 大 指 並 竪 合 在 掌 印 五 處  
ZH_T18_0861_001:0188b19_2	真言曰：	001	真 言 曰  
ZH_T18_0861_001:0188b24_6	「那謨　三曼多　嚩日囉二合　喃　嚩日羅迦　嚩遮　吽」則於自身前想大蓮華王，於蓮華中想金色「佉」字，其「佉」字轉成婆伽梵大勤勇尊，住之三摩地，結劍印。	001	 那 謨  三 曼 多  嚩 日 囉 二 合  喃  嚩 日 羅 迦  嚩 遮  吽  則 於 自 身 前 想 大 蓮 華 王  於 蓮 華 中 想 金 色  佉  字  其  佉  字 轉 成 婆 伽 梵 大 勤 勇 尊  住 之 三 摩 地  結 劍 印  
ZH_T18_0861_001:0188b24_17	即結如來鉤印奉請本尊：	001	即 結 如 來 鉤 印 奉 請 本 尊  
ZH_T18_0861_001:0188b25_15	二內相叉作拳，竪右頭指如鉤向身招之。	001	二 內 相 叉 作 拳  竪 右 頭 指 如 鉤 向 身 招 之  
ZH_T18_0861_001:0188b25_19	真言曰：	001	真 言 曰  
ZH_T18_0861_001:0188c01_1	「那謨　三曼多沒馱喃　噁娑囉嚩怛囉　鉢羅底訶多　怛多蘖俱舍　󰂛地者哩耶　鉢哩布囉迦　娑嚩二合訶引」聖眾來已，即奉閼伽，二手捧當額想浴聖眾。	001	 那 謨  三 曼 多 沒 馱 喃  噁 娑 囉 嚩 怛 囉  鉢 羅 底 訶 多  怛 多 蘖 俱 舍   地 者 哩 耶  鉢 哩 布 囉 迦  娑 嚩 二 合 訶 引  聖 眾 來 已  即 奉 閼 伽  二 手 捧 當 額 想 浴 聖 眾  
ZH_T18_0861_001:0188c01_5	真言曰：	001	真 言 曰  
ZH_T18_0861_001:0188c04_5	「那謨　三曼多沒馱喃　哦哦那　三摩三摩　娑嚩二合訶引」次獻敷座印：	001	 那 謨  三 曼 多 沒 馱 喃  哦 哦 那  三 摩 三 摩  娑 嚩 二 合 訶 引  次 獻 敷 座 印  
ZH_T18_0861_001:0188c05_4	二手虛心合掌，散舒屈六指如蓮花形。	001	二 手 虛 心 合 掌  散 舒 屈 六 指 如 蓮 花 形  
ZH_T18_0861_001:0188c05_8	真言曰：	001	真 言 曰  
ZH_T18_0861_001:0188c07_7	「那謨　三曼多沒馱喃　噁」次結聖不動尊印：	001	 那 謨  三 曼 多 沒 馱 喃  噁  次 結 聖 不 動 尊 印  
ZH_T18_0861_001:0188c10_6	二手各作拳，各竪頭中指，各以二大指押無名指、小指，左手為鞘，右手為刀，以刀左旋轉辟除諸魔障，右旋轉及上下成方隅界。	001	二 手 各 作 拳  各 竪 頭 中 指  各 以 二 大 指 押 無 名 指  小 指  左 手 為 鞘  右 手 為 刀  以 刀 左 旋 轉 辟 除 諸 魔 障  右 旋 轉 及 上 下 成 方 隅 界  
ZH_T18_0861_001:0188c10_10	真言曰：	001	真 言 曰  
ZH_T18_0861_001:0188c14_3	「那謨　三曼多　嚩日羅二合　𧹞戰拏　摩訶嚧灑拏　薩叵吒耶　吽　怛囉吒　𤙖　𤚥」復以刀印觸香花求無垢令淨，以成加護置於鞘中。	001	 那 謨  三 曼 多  嚩 日 羅 二 合  𧹞 戰 拏  摩 訶 嚧 灑 拏  薩 叵 吒 耶  吽  怛 囉 吒  𤙖  𤚥  復 以 刀 印 觸 香 花 求 無 垢 令 淨  以 成 加 護 置 於 鞘 中  
ZH_T18_0861_001:0188c15_10	次結毘盧遮那五字劍印：	001	次 結 毘 盧 遮 那 五 字 劍 印  
ZH_T18_0861_001:0188c16_6	二手合掌屈二頭，指相著如劍形。	001	二 手 合 掌 屈 二 頭  指 相 著 如 劍 形  
ZH_T18_0861_001:0188c16_10	真言曰：	001	真 言 曰  
ZH_T18_0861_001:0188c18_5	「那謨　三曼多沒馱喃　阿尾囉　吽　欠」次結塗香印：	001	 那 謨  三 曼 多 沒 馱 喃  阿 尾 囉  吽  欠  次 結 塗 香 印  
ZH_T18_0861_001:0188c19_3	右手掌向外，以左手握右手腕如環。	001	右 手 掌 向 外  以 左 手 握 右 手 腕 如 環  
ZH_T18_0861_001:0188c19_7	真言曰：	001	真 言 曰  
ZH_T18_0861_001:0188c22_4	「那謨　三曼多沒馱喃　尾󰡊駄巘塗納婆吠　娑嚩二合訶引」次結花印：	001	 那 謨  三 曼 多 沒 馱 喃  尾  駄 巘 塗 納 婆 吠  娑 嚩 二 合 訶 引  次 結 花 印  
ZH_T18_0861_001:0188c23_6	二手內相叉，仰掌頭指著，二大指安頭指下節。	001	二 手 內 相 叉  仰 掌 頭 指 著  二 大 指 安 頭 指 下 節  
ZH_T18_0861_001:0188c23_10	真言曰：	001	真 言 曰  
ZH_T18_0861_001:0188c26_5	「那謨　三曼多沒馱喃　摩訶每怛哩耶二合　毘愈二合娜蘖底　娑嚩二合訶引」次結燒香印：	001	 那 謨  三 曼 多 沒 馱 喃  摩 訶 每 怛 哩 耶 二 合  毘 愈 二 合 娜 蘖 底  娑 嚩 二 合 訶 引  次 結 燒 香 印  
ZH_T18_0861_001:0188c27_17	二手中指、無名指、小指背合竪，頭指直竪傾相合，大指在頭指下節。	001	二 手 中 指  無 名 指  小 指 背 合 竪  頭 指 直 竪 傾 相 合  大 指 在 頭 指 下 節  
ZH_T18_0861_001:0188c28_1	真言曰：	001	真 言 曰  
ZH_T18_0861_001:0189a02_7	「那謨　三曼多沒馱喃　達摩駄覩嚩娜蘖帝　莎嚩二合訶引」次結飲食真言印：	001	 那 謨  三 曼 多 沒 馱 喃  達 摩 駄 覩 嚩 娜 蘖 帝  莎 嚩 二 合 訶 引  次 結 飲 食 真 言 印  
