segmentnr	original	folio	stemmed
ZH_T49_2036_014:0600a02_0	佛祖歷代通載卷第十四	014	佛 祖 歷 代 通 載 卷 第 十 四 
ZH_T49_2036_014:0600a04_0	嘉興路大中祥符禪寺	014	嘉 興 路 大 中 祥 符 禪 寺 
ZH_T49_2036_014:0600a05_0	住持華亭念常集	014	住 持 華 亭 念 常 集 
ZH_T49_2036_014:0600a07_16	唐一　癸卯　代宗豫改年廣德肅宗長子。	014	唐 一  癸 卯  代 宗 豫 改 年 廣 德 肅 宗 長 子  
ZH_T49_2036_014:0600a07_32	玄皇諸孫百餘人代居長為嫡孫即位。	014	玄 皇 諸 孫 百 餘 人 代 居 長 為 嫡 孫 即 位  
ZH_T49_2036_014:0600a08_3	後用元載為相。	014	後 用 元 載 為 相  
ZH_T49_2036_014:0600a08_8	而黜李泌。	014	而 黜 李 泌  
ZH_T49_2036_014:0600a08_17	及誅元載復用楊綰。	014	及 誅 元 載 復 用 楊 綰  
ZH_T49_2036_014:0600a08_27	年五十三崩紫宸內殿。	014	年 五 十 三 崩 紫 宸 內 殿  
ZH_T49_2036_014:0600a08_31	葬元陵。	014	葬 元 陵  
ZH_T49_2036_014:0600a08_37	在位十七年。	014	在 位 十 七 年  
ZH_T49_2036_014:0600a10_1	乙巳　改年永泰○九月鑄金銅佛像於光順門。	014	乙 巳  改 年 永 泰  九 月 鑄 金 銅 佛 像 於 光 順 門  
ZH_T49_2036_014:0600a10_8	率百僚拜祀之。	014	率 百 僚 拜 祀 之  
ZH_T49_2036_014:0600a10_17	十月吐蕃寇逼京師。	014	十 月 吐 蕃 寇 逼 京 師  
ZH_T49_2036_014:0600a11_4	內出仁王經。	014	內 出 仁 王 經  
ZH_T49_2036_014:0600a11_11	輦送西明諸寺。	014	輦 送 西 明 諸 寺  
ZH_T49_2036_014:0600a12_1	置百尺高座講之。	014	置 百 尺 高 座 講 之  
ZH_T49_2036_014:0600a13_3	寇平○帝夢六祖惠能大師請衣鉢歸于曹溪。	014	寇 平  帝 夢 六 祖 惠 能 大 師 請 衣 鉢 歸 于 曹 溪  
ZH_T49_2036_014:0600a13_11	翌日遣中使送還。	014	翌 日 遣 中 使 送 還  
ZH_T49_2036_014:0600a13_18	是時寇難屢逼。	014	是 時 寇 難 屢 逼  
ZH_T49_2036_014:0600a14_5	帝寖以為憂。	014	帝 寖 以 為 憂  
ZH_T49_2036_014:0600a14_11	宰相王縉曰。	014	宰 相 王 縉 曰  
ZH_T49_2036_014:0600a15_4	國家慶祚靈長福報所憑。	014	國 家 慶 祚 靈 長 福 報 所 憑  
ZH_T49_2036_014:0600a15_12	雖多難無足道者。	014	雖 多 難 無 足 道 者  
ZH_T49_2036_014:0600a16_8	祿山思明毒流方煽而皆有子禍。	014	祿 山 思 明 毒 流 方 煽 而 皆 有 子 禍  
ZH_T49_2036_014:0600a16_17	僕固懷恩臨敵而踣。	014	僕 固 懷 恩 臨 敵 而 踣  
ZH_T49_2036_014:0600a17_9	群戎來寇未及戰輒去。	014	群 戎 來 寇 未 及 戰 輒 去  
ZH_T49_2036_014:0600a17_14	非人事也。	014	非 人 事 也  
ZH_T49_2036_014:0600a18_7	帝由是篤意佛道修祠祀。	014	帝 由 是 篤 意 佛 道 修 祠 祀  
ZH_T49_2036_014:0600a19_1	詔天下官司無箠辱僧尼。	014	詔 天 下 官 司 無 箠 辱 僧 尼  
ZH_T49_2036_014:0600a19_11	禁中講誦仁王護國經。	014	禁 中 講 誦 仁 王 護 國 經  
ZH_T49_2036_014:0600a19_18	詔命不空三藏。	014	詔 命 不 空 三 藏  
ZH_T49_2036_014:0600a20_6	二　重譯舊本。	014	二  重 譯 舊 本  
ZH_T49_2036_014:0600a20_12	帝親為之序。	014	帝 親 為 之 序  
ZH_T49_2036_014:0600a21_2	官不空特進鴻臚卿。	014	官 不 空 特 進 鴻 臚 卿  
