segmentnr	original	folio	analyzed
ZH_X76_1517_003:0156b19	名。曰慧明。寺曰天安。言對間。忽不見。合席嗟異(云云)。	003	名  曰 慧 明  寺 曰 天 安  言 對 間  忽 不 見  合 席 嗟 異  云 云   
ZH_X76_1517_003:0156b20	故上王盛士。剋表大明之朝勸發妙身。躬見龍飛之	003	故 上 王 盛 士  剋 表 大 明 之 朝 勸 發 妙 身  躬 見 龍 飛 之 
ZH_X76_1517_003:0156b21	室。意若因陛下慧燭海隅。明華日月。故以慧明為名。	003	室  意 若 因 陛 下 慧 燭 海 隅  明 華 日 月  故 以 慧 明 為 名  
ZH_X76_1517_003:0156b22	天安為寺稱。神基彌遠。乃宇齊悅表聞。改禪房為天	003	天 安 為 寺 稱  神 基 彌 遠  乃 宇 齊 悅 表 聞  改 禪 房 為 天 
ZH_X76_1517_003:0156b23	安。以旌厥瑞。賜錢五萬貫。	003	安  以 旌 厥 瑞  賜 錢 五 萬 貫  
ZH_X76_1517_003:0156b24	釋道猛。西涼人。游京。止東安寺。宋大宗。為湘東王時。	003	釋 道 猛  西 涼 人  游 京  止 東 安 寺  宋 大 宗  為 湘 東 王 時  
ZH_X76_1517_003:0156c01	深相崇薦。乃登祚。太始初。創寺于建陽門外。賜錢三	003	深 相 崇 薦  乃 登 祚  太 始 初  創 寺 于 建 陽 門 外  賜 錢 三 
ZH_X76_1517_003:0156c02	十萬。以供資待。勑猛為綱領。帝曰。夫人能弘道。道藉	003	十 萬  以 供 資 待  勑 猛 為 綱 領  帝 曰  夫 人 能 弘 道  道 藉 
ZH_X76_1517_003:0156c03	人弘。今得非直道益蒼生。亦有光世望。可目為興皇	003	人 弘  今 得 非 直 道 益 蒼 生  亦 有 光 世 望  可 目 為 興 皇 
ZH_X76_1517_003:0156c04	寺。開講日。帝親臨。公卿皆集。有詔曰。猛法師。道風多	003	寺  開 講 日  帝 親 臨  公 卿 皆 集  有 詔 曰  猛 法 師  道 風 多 
ZH_X76_1517_003:0156c05	濟。朕素賓友。可月給錢三萬。令使四人。白簿吏二十	003	濟  朕 素 賓 友  可 月 給 錢 三 萬  令 使 四 人  白 簿 吏 二 十 
ZH_X76_1517_003:0156c06	人。車及步輿各一乘。元徽三年。卒于東安寺。壽六十	003	人  車 及 步 輿 各 一 乘  元 徽 三 年  卒 于 東 安 寺  壽 六 十 
ZH_X76_1517_003:0156c07	五(僧史)。	003	五  僧 史   
ZH_X76_1517_003:0156c08	甲子　宋文帝。義隆。八月即位。改元嘉　魏世祖太	003	甲 子  宋 文 帝  義 隆  八 月 即 位  改 元 嘉  魏 世 祖 太 
ZH_X76_1517_003:0156c09	武燾即位改元光始。	003	武 燾 即 位 改 元 光 始  
ZH_X76_1517_003:0156c10	魏大武。亦遵太祖太宗崇信之業。每引高德沙門。與	003	魏 大 武  亦 遵 太 祖 太 宗 崇 信 之 業  每 引 高 德 沙 門  與 
ZH_X76_1517_003:0156c11	共談論。輿奉佛像。散華致敬(魏書)魏來攻宋。文帝遣蕭	003	共 談 論  輿 奉 佛 像  散 華 致 敬  魏 書  魏 來 攻 宋  文 帝 遣 蕭 
ZH_X76_1517_003:0156c12	斌禦之。先鋒王元謨。不閑撫馭。士卒畏縮。未戰輙遁。	003	斌 禦 之  先 鋒 王 元 謨  不 閑 撫 馭  士 卒 畏 縮  未 戰 輙 遁  
ZH_X76_1517_003:0156c13	斌怒將斬謨。謨夢。人告曰。誦觀音經千遍則免。及覺	003	斌 怒 將 斬 謨  謨 夢  人 告 曰  誦 觀 音 經 千 遍 則 免  及 覺 
ZH_X76_1517_003:0156c14	依誦。將就刃。會王慶之諫曰。魏虜威震天下。豈謨能	003	依 誦  將 就 刃  會 王 慶 之 諫 曰  魏 虜 威 震 天 下  豈 謨 能 
ZH_X76_1517_003:0156c15	當。未陣而斬副將。以自弱。非策也。斌悟。即貸其死。謨	003	當  未 陣 而 斬 副 將  以 自 弱  非 策 也  斌 悟  即 貸 其 死  謨 
ZH_X76_1517_003:0156c16	乃將兵如故(南史)。	003	乃 將 兵 如 故  南 史   
ZH_X76_1517_003:0156c17	宋元嘉初。南豫州刺廬陵王義真警悟。愛文義。而性	003	宋 元 嘉 初  南 豫 州 刺 廬 陵 王 義 真 警 悟  愛 文 義  而 性 
ZH_X76_1517_003:0156c18	輕易。謝靈運。顏延之。僧惠琳。情好欵密。甞云。得志之	003	輕 易  謝 靈 運  顏 延 之  僧 惠 琳  情 好 欵 密  甞 云  得 志 之 
ZH_X76_1517_003:0156c19	日。靈運延之為宰相。慧琳為西豫州都督(通鑑)。	003	日  靈 運 延 之 為 宰 相  慧 琳 為 西 豫 州 都 督  通 鑑   
ZH_X76_1517_003:0156c20	是年東宮侖二女。長十一歲次九歲。二月八日並失。	003	是 年 東 宮 侖 二 女  長 十 一 歲 次 九 歲  二 月 八 日 並 失  
ZH_X76_1517_003:0156c21	三月歸。粗說見佛。九月十五又失一旬。還作外國悟	003	三 月 歸  粗 說 見 佛  九 月 十 五 又 失 一 旬  還 作 外 國 悟 
ZH_X76_1517_003:0156c22	誦書。見西域僧。便相開解。明年十五又失。田者見從	003	誦 書  見 西 域 僧  便 相 開 解  明 年 十 五 又 失  田 者 見 從 
ZH_X76_1517_003:0156c23	風上天。經月乃返。剃頭為尼。自說見佛及比丘尼。曰	003	風 上 天  經 月 乃 返  剃 頭 為 尼  自 說 見 佛 及 比 丘 尼  曰 
ZH_X76_1517_003:0156c24	汝宿緣。為我弟子。手摩其頭。頭髮便落。法名大日法	003	汝 宿 緣  為 我 弟 子  手 摩 其 頭  頭 髮 便 落  法 名 大 日 法 
ZH_X76_1517_003:0157a01	綵。遣曰。可造精舍。當興經法。即除鬼座。旦夕禮誦。每	003	綵  遣 曰  可 造 精 舍  當 興 經 法  即 除 鬼 座  旦 夕 禮 誦  每 
ZH_X76_1517_003:0157a02	五色光。流泛峯頭。容止音調。詮正有法。上京風規。無	003	五 色 光  流 泛 峯 頭  容 止 音 調  詮 正 有 法  上 京 風 規  無 
ZH_X76_1517_003:0157a03	不通也。刺史韋郎孔默。皆迎敬異(珠林感通傳)。	003	不 通 也  刺 史 韋 郎 孔 默  皆 迎 敬 異  珠 林 感 通 傳   
ZH_X76_1517_003:0157a04	(三年)帝以沙門慧琳善談論。因與議朝廷大事。遂參權	003	 三 年  帝 以 沙 門 慧 琳 善 談 論  因 與 議 朝 廷 大 事  遂 參 權 
ZH_X76_1517_003:0157a05	要。賓客輻湊。門車常有數十兩。座筵甞滿。琳着高屐。	003	要  賓 客 輻 湊  門 車 常 有 數 十 兩  座 筵 甞 滿  琳 着 高 屐  
ZH_X76_1517_003:0157a06	披貂裘。置通呈書。佐孔顗甞詣之。遇賓客填咽暄涼	003	披 貂 裘  置 通 呈 書  佐 孔 顗 甞 詣 之  遇 賓 客 填 咽 暄 涼 
ZH_X76_1517_003:0157a07	而已。孔顗慨然曰。有黑衣宰相。可謂冠履失所矣(通鑑)	003	而 已  孔 顗 慨 然 曰  有 黑 衣 宰 相  可 謂 冠 履 失 所 矣  通 鑑  
ZH_X76_1517_003:0157a08	罽賓沙門曇無讖。善呪術。境內災疫。所向皆驗。涼主	003	罽 賓 沙 門 曇 無 讖  善 呪 術  境 內 災 疫  所 向 皆 驗  涼 主 
ZH_X76_1517_003:0157a09	蒙遜甚重之。稱聖人。諸女子婦皆往受術。魏主聞之。	003	蒙 遜 甚 重 之  稱 聖 人  諸 女 子 婦 皆 往 受 術  魏 主 聞 之  
ZH_X76_1517_003:0157a10	使高平公李順往徵之。遜留不遣。再遣順喻涼主。策	003	使 高 平 公 李 順 往 徵 之  遜 留 不 遣  再 遣 順 喻 涼 主  策 
ZH_X76_1517_003:0157a11	加九錫。曰曇無讖。道德廣大。朕思一見。可馳驛送至。	003	加 九 錫  曰 曇 無 讖  道 德 廣 大  朕 思 一 見  可 馳 驛 送 至  
ZH_X76_1517_003:0157a12	遜曰。臣事朝廷無所負。此臣師也。有死則已。欲往不	003	遜 曰  臣 事 朝 廷 無 所 負  此 臣 師 也  有 死 則 已  欲 往 不 
ZH_X76_1517_003:0157a13	可。順曰。朝廷欽王忠義。故顯加殊禮。今乃以一道人。	003	可  順 曰  朝 廷 欽 王 忠 義  故 顯 加 殊 禮  今 乃 以 一 道 人  
ZH_X76_1517_003:0157a14	虧損大功。不忍一朝之忿。吐所不當言。失朝廷待遇	003	虧 損 大 功  不 忍 一 朝 之 忿  吐 所 不 當 言  失 朝 廷 待 遇 
ZH_X76_1517_003:0157a15	之意。切為大王不取也。遜曰。如公之言誠美。第恐情	003	之 意  切 為 大 王 不 取 也  遜 曰  如 公 之 言 誠 美  第 恐 情 
ZH_X76_1517_003:0157a16	不副此耳。遜竟不遣讖。於是魏主衘之(通鑑)。	003	不 副 此 耳  遜 竟 不 遣 讖  於 是 魏 主 衘 之  通 鑑   
ZH_X76_1517_003:0157a17	己巳　涼主蒙遜。初於涼州南百里琢石崖。設佛像。	003	己 巳  涼 主 蒙 遜  初 於 涼 州 南 百 里 琢 石 崖  設 佛 像  
ZH_X76_1517_003:0157a18	或石或塑。千變萬化。又為母造丈六石像。在子山寺。	003	或 石 或 塑  千 變 萬 化  又 為 母 造 丈 六 石 像  在 子 山 寺  
ZH_X76_1517_003:0157a19	是年因子世興攻罕而亡。乃謂事佛無靈。毀寺逐僧。	003	是 年 因 子 世 興 攻 罕 而 亡  乃 謂 事 佛 無 靈  毀 寺 逐 僧  
ZH_X76_1517_003:0157a20	時將入寺禮拜。此像涕淚交流。士驚還說之。遜親往	003	時 將 入 寺 禮 拜  此 像 涕 淚 交 流  士 驚 還 說 之  遜 親 往 
ZH_X76_1517_003:0157a21	視。像淚下若泉。即稽首禮謝。敬僧設會。倍更精虔。無	003	視  像 淚 下 若 泉  即 稽 首 禮 謝  敬 僧 設 會  倍 更 精 虔  無 
ZH_X76_1517_003:0157a22	讖於癸酉三月。固辭西歸。四月遜卒。子牧犍立。國亦	003	讖 於 癸 酉 三 月  固 辭 西 歸  四 月 遜 卒  子 牧 犍 立  國 亦 
ZH_X76_1517_003:0157a23	尋滅(感通錄)。	003	尋 滅  感 通 錄   
ZH_X76_1517_003:0157a24	宋文帝。召慧觀法師講法。觀初師遠公。後師什公。參	003	宋 文 帝  召 慧 觀 法 師 講 法  觀 初 師 遠 公  後 師 什 公  參 
ZH_X76_1517_003:0157b01	譯。思入玄微。時曰通情則生融上首。精難則觀肇第	003	譯  思 入 玄 微  時 曰 通 情 則 生 融 上 首  精 難 則 觀 肇 第 
ZH_X76_1517_003:0157b02	一。至宋武。召止道場寺(僧史)。蒲坂城中火灾。民居蕩盡。	003	一  至 宋 武  召 止 道 場 寺  僧 史   蒲 坂 城 中 火 灾  民 居 蕩 盡  
ZH_X76_1517_003:0157b03	唯寺塔不焚。人家經像亦不燒。一城敬信(冥符記)。	003	唯 寺 塔 不 焚  人 家 經 像 亦 不 燒  一 城 敬 信  冥 符 記   
ZH_X76_1517_003:0157b04	天竺求那跋摩(此云功德鎧)初遜國出家。屬國諸王。皆受	003	天 竺 求 那 跋 摩  此 云 功 德 鎧  初 遜 國 出 家  屬 國 諸 王  皆 受 
ZH_X76_1517_003:0157b05	其歸戒。遊闍婆國。其王欲出家事之。群臣固請。不可。	003	其 歸 戒  遊 闍 婆 國  其 王 欲 出 家 事 之  群 臣 固 請  不 可  
ZH_X76_1517_003:0157b06	乃令國中曰。若率土奉和尚歸戒。即從爾請。於是臣	003	乃 令 國 中 曰  若 率 土 奉 和 尚 歸 戒  即 從 爾 請  於 是 臣 
ZH_X76_1517_003:0157b07	民。稽首歸命。元嘉初。文帝聞其名。遣使航海。往闍婆	003	民  稽 首 歸 命  元 嘉 初  文 帝 聞 其 名  遣 使 航 海  往 闍 婆 
ZH_X76_1517_003:0157b08	邀之。聽乘驛詣闕。常在定。累日不出。或致雨不霑。履	003	邀 之  聽 乘 驛 詣 闕  常 在 定  累 日 不 出  或 致 雨 不 霑  履 
ZH_X76_1517_003:0157b09	泥不濕。靈異無方。八年赴京。正月至金陵。引對。帝迓	003	泥 不 濕  靈 異 無 方  八 年 赴 京  正 月 至 金 陵  引 對  帝 迓 
ZH_X76_1517_003:0157b10	勞殊勤。一日召問曰。寡人常欲持齋不殺。以身應物。	003	勞 殊 勤  一 日 召 問 曰  寡 人 常 欲 持 齋 不 殺  以 身 應 物  
ZH_X76_1517_003:0157b11	弗獲所願。幸教之。摩曰。道在心不在事。法由己不由	003	弗 獲 所 願  幸 教 之  摩 曰  道 在 心 不 在 事  法 由 己 不 由 
ZH_X76_1517_003:0157b12	人。且帝王所修。與匹夫異。匹夫倘不克己苦節。何以	003	人  且 帝 王 所 修  與 匹 夫 異  匹 夫 倘 不 克 己 苦 節  何 以 
ZH_X76_1517_003:0157b13	為用。帝王以四海為家。萬民為子。出一嘉言。則士庶	003	為 用  帝 王 以 四 海 為 家  萬 民 為 子  出 一 嘉 言  則 士 庶 
ZH_X76_1517_003:0157b14	咸悅。布一善政。則人臣以和。刑不夭命。役不勞力。則	003	咸 悅  布 一 善 政  則 人 臣 以 和  刑 不 夭 命  役 不 勞 力  則 
ZH_X76_1517_003:0157b15	風雨時若。百穀滋繁。以此持齋。齋亦大矣。以此不殺。	003	風 雨 時 若  百 穀 滋 繁  以 此 持 齋  齋 亦 大 矣  以 此 不 殺  
ZH_X76_1517_003:0157b16	利亦多矣。安在掇半日之飡。全一禽之命。然後為弘	003	利 亦 多 矣  安 在 掇 半 日 之 飡  全 一 禽 之 命  然 後 為 弘 
ZH_X76_1517_003:0157b17	濟耶。帝撫几嘆曰。俗迷遠理。僧滯近教。如師之言。可	003	濟 耶  帝 撫 几 嘆 曰  俗 迷 遠 理  僧 滯 近 教  如 師 之 言  可 
ZH_X76_1517_003:0157b18	論天人之際矣。帝尊為師。命居祇園寺。供給隆厚。講	003	論 天 人 之 際 矣  帝 尊 為 師  命 居 祇 園 寺  供 給 隆 厚  講 
ZH_X76_1517_003:0157b19	法華經。并十地品。帝率公卿。日集座下。法席之盛。前	003	法 華 經  并 十 地 品  帝 率 公 卿  日 集 座 下  法 席 之 盛  前 
ZH_X76_1517_003:0157b20	所未聞。闍婆國王。遣使奉表曰。宋國大主。吉祥天子。	003	所 未 聞  闍 婆 國 王  遣 使 奉 表 曰  宋 國 大 主  吉 祥 天 子  
ZH_X76_1517_003:0157b21	教化種智。安隱眾生。我雖在遠。亦沾靈潤(統紀)。	003	教 化 種 智  安 隱 眾 生  我 雖 在 遠  亦 沾 靈 潤  統 紀   
ZH_X76_1517_003:0157b22	神僧杯度。初出冀州。神力卓絕。或扣氷而浴。或着屐	003	神 僧 杯 度  初 出 冀 州  神 力 卓 絕  或 扣 氷 而 浴  或 着 屐 
ZH_X76_1517_003:0157b23	上山。或徒行入市。唯荷一芦圌子。十人不能舉。或見	003	上 山  或 徒 行 入 市  唯 荷 一 芦 圌 子  十 人 不 能 舉  或 見 
ZH_X76_1517_003:0157b24	四小兒者(即四天王)。廣陵李家。奉之頗久。忽索袈裟。李辦	003	四 小 兒 者  即 四 天 王   廣 陵 李 家  奉 之 頗 久  忽 索 袈 裟  李 辦 
ZH_X76_1517_003:0157c01	未至。度云暫出。至夜不歸。次日覔之。在北岩下。鋪敗	003	未 至  度 云 暫 出  至 夜 不 歸  次 日 覔 之  在 北 岩 下  鋪 敗 
ZH_X76_1517_003:0157c02	袈裟於地。臥之而死。頭前脚後。皆生蓮華。邑人共葬	003	袈 裟 於 地  臥 之 而 死  頭 前 脚 後  皆 生 蓮 華  邑 人 共 葬 
ZH_X76_1517_003:0157c03	之。後數日有從北來云。見度負芦圌。行向彭城。乃共	003	之  後 數 日 有 從 北 來 云  見 度 負 芦 圌  行 向 彭 城  乃 共 
ZH_X76_1517_003:0157c04	開棺。唯見華履焉。彭城黃欣者。深敬佛法。見杯度。拜	003	開 棺  唯 見 華 履 焉  彭 城 黃 欣 者  深 敬 佛 法  見 杯 度  拜 
ZH_X76_1517_003:0157c05	請還家。其家至貧。但麥飯而已。度甘之密然。止得半	003	請 還 家  其 家 至 貧  但 麥 飯 而 已  度 甘 之 密 然  止 得 半 
ZH_X76_1517_003:0157c06	載。忽語欣云。可覔芦圌三十六枚。欣辦至列于庭中。	003	載  忽 語 欣 云  可 覔 芦 圌 三 十 六 枚  欣 辦 至 列 于 庭 中  
ZH_X76_1517_003:0157c07	度密封之。語欣令開。錢帛皆滿。欣受之。皆為功德。一	003	度 密 封 之  語 欣 令 開  錢 帛 皆 滿  欣 受 之  皆 為 功 德  一 
ZH_X76_1517_003:0157c08	年度辭東吳。見網者從乞魚。不與。度投兩小石於水	003	年 度 辭 東 吳  見 網 者 從 乞 魚  不 與  度 投 兩 小 石 於 水 
ZH_X76_1517_003:0157c09	中。俄有兩牛鬪。其網碎。牛即不見。分身應供。游止無	003	中  俄 有 兩 牛 鬪  其 網 碎  牛 即 不 見  分 身 應 供  游 止 無 
ZH_X76_1517_003:0157c10	定○吳郡朱齡石。使往遼東。失道。汎海月餘。達于一	003	定  吳 郡 朱 齡 石  使 往 遼 東  失 道  汎 海 月 餘  達 于 一 
ZH_X76_1517_003:0157c11	島。粮水俱竭。入島求泉。乃見一寺。堂宇嚴麗。僧問所	003	島  粮 水 俱 竭  入 島 求 泉  乃 見 一 寺  堂 宇 嚴 麗  僧 問 所 
ZH_X76_1517_003:0157c12	從。具說行事。設食飲水。問以去留。石曰。此乃聖居。非	003	從  具 說 行 事  設 食 飲 水  問 以 去 留  石 曰  此 乃 聖 居  非 
ZH_X76_1517_003:0157c13	凡可住。僧曰。欲往任懷。石辭。僧曰。去家二十萬餘里。	003	凡 可 住  僧 曰  欲 往 任 懷  石 辭  僧 曰  去 家 二 十 萬 餘 里  
ZH_X76_1517_003:0157c14	石驚曰。何緣得達。僧曰當送勿憂。又曰識杯度道人	003	石 驚 曰  何 緣 得 達  僧 曰 當 送 勿 憂  又 曰 識 杯 度 道 人 
ZH_X76_1517_003:0157c15	不。曰識之。便指壁上鉢袋曰。此是彼物。有小過。罰在	003	不  曰 識 之  便 指 壁 上 鉢 袋 曰  此 是 彼 物  有 小 過  罰 在 
ZH_X76_1517_003:0157c16	人間。取鉢袋與石。并書一封。上寫字不可識。可將書	003	人 間  取 鉢 袋 與 石  并 書 一 封  上 寫 字 不 可 識  可 將 書 
ZH_X76_1517_003:0157c17	鉢與之。令沙彌送石。勿從來道。直路至船所。沙彌以	003	鉢 與 之  令 沙 彌 送 石  勿 從 來 道  直 路 至 船 所  沙 彌 以 
ZH_X76_1517_003:0157c18	竹枝着船頭。語曰。但閉目。石依言。只聞風聲。數息間。	003	竹 枝 着 船 頭  語 曰  但 閉 目  石 依 言  只 聞 風 聲  數 息 間  
ZH_X76_1517_003:0157c19	達揚都大桁。正值杯度。騎桁欄。口云馬馬。石至。書自	003	達 揚 都 大 桁  正 值 杯 度  騎 桁 欄  口 云 馬 馬  石 至  書 自 
ZH_X76_1517_003:0157c20	飛上度手。驚曰。汝那得蓬萊道人書。喚我歸耶。具說	003	飛 上 度 手  驚 曰  汝 那 得 蓬 萊 道 人 書  喚 我 歸 耶  具 說 
ZH_X76_1517_003:0157c21	由緣。將鉢與之。曰我不見此四十餘年。擲上入雲。下	003	由 緣  將 鉢 與 之  曰 我 不 見 此 四 十 餘 年  擲 上 入 雲  下 
ZH_X76_1517_003:0157c22	還接取。其時南州陳氏。奉度至虔。是日出晚不還。度	003	還 接 取  其 時 南 州 陳 氏  奉 度 至 虔  是 日 出 晚 不 還  度 
ZH_X76_1517_003:0157c23	闡化四十餘年。後亦有數見之如故(一作靈期感通錄)。	003	闡 化 四 十 餘 年  後 亦 有 數 見 之 如 故  一 作 靈 期 感 通 錄   
ZH_X76_1517_003:0157c24	廬山遠法師結社。陶淵明謝靈運二人。不入社。陶好	003	廬 山 遠 法 師 結 社  陶 淵 明 謝 靈 運 二 人  不 入 社  陶 好 
ZH_X76_1517_003:0158a01	飲。謝心雜。淵明六十三。終于宋丁卯。作搜神錄。多載	003	飲  謝 心 雜  淵 明 六 十 三  終 于 宋 丁 卯  作 搜 神 錄  多 載 
ZH_X76_1517_003:0158a02	佛之靈驗。有孟顗者。事佛精勤。每為謝所輕。乃謂顗	003	佛 之 靈 驗  有 孟 顗 者  事 佛 精 勤  每 為 謝 所 輕  乃 謂 顗 
ZH_X76_1517_003:0158a03	曰。生天須在靈運前。成佛必在靈運後。顗衘之。後謝	003	曰  生 天 須 在 靈 運 前  成 佛 必 在 靈 運 後  顗 衘 之  後 謝 
ZH_X76_1517_003:0158a04	降為臨川內史。從廣州而卒。壽四十九。宋景平十年	003	降 為 臨 川 內 史  從 廣 州 而 卒  壽 四 十 九  宋 景 平 十 年 
ZH_X76_1517_003:0158a05	癸卯。臨終有詩云。凄凄霜後栢。納納含風菌。邂逅竟	003	癸 卯  臨 終 有 詩 云  凄 凄 霜 後 栢  納 納 含 風 菌  邂 逅 竟 
ZH_X76_1517_003:0158a06	既時。脩矩非愍恨。恨我君子志。不得岩上泯。送心正	003	既 時  脩 矩 非 愍 恨  恨 我 君 子 志  不 得 岩 上 泯  送 心 正 
ZH_X76_1517_003:0158a07	覺前。斯痛久已忍(弘明集)。	003	覺 前  斯 痛 久 已 忍  弘 明 集   
ZH_X76_1517_003:0158a08	乙亥　文帝元嘉十二年。丹陽尹蕭謨之上表言。佛	003	乙 亥  文 帝 元 嘉 十 二 年  丹 陽 尹 蕭 謨 之 上 表 言  佛 
ZH_X76_1517_003:0158a09	法被于中國。已歷年代。形像塔寺。所在千數。自頃以	003	法 被 于 中 國  已 歷 年 代  形 像 塔 寺  所 在 千 數  自 頃 以 
ZH_X76_1517_003:0158a10	來。情敬浮未。不以精誠為至。更以奢競為重。材竹銅	003	來  情 敬 浮 未  不 以 精 誠 為 至  更 以 奢 競 為 重  材 竹 銅 
ZH_X76_1517_003:0158a11	綵。縻損無極。無關神祇。有累人事。不為之防。流遁未	003	綵  縻 損 無 極  無 關 神 祇  有 累 人 事  不 為 之 防  流 遁 未 
ZH_X76_1517_003:0158a12	息。請自今欲鑄銅像。及造塔寺。皆當列言須報。乃得	003	息  請 自 今 欲 鑄 銅 像  及 造 塔 寺  皆 當 列 言 須 報  乃 得 
ZH_X76_1517_003:0158a13	為之。不允○帝問侍中何尚之。吏部羊元保曰。朕無	003	為 之  不 允  帝 問 侍 中 何 尚 之  吏 部 羊 元 保 曰  朕 無 
ZH_X76_1517_003:0158a14	暇讀經。因果之事。昧然未究。以卿輩時彥。率皆信敬。	003	暇 讀 經  因 果 之 事  昧 然 未 究  以 卿 輩 時 彥  率 皆 信 敬  
ZH_X76_1517_003:0158a15	范泰謝靈運皆言。六經法度。本任濟世。必求妙道。當	003	范 泰 謝 靈 運 皆 言  六 經 法 度  本 任 濟 世  必 求 妙 道  當 
ZH_X76_1517_003:0158a16	以佛為指南。比見顏延之。析達性論。宗炳難黑白論。	003	以 佛 為 指 南  比 見 顏 延 之  析 達 性 論  宗 炳 難 黑 白 論  
ZH_X76_1517_003:0158a17	其說大明性理。若使率土之民。皆淳此化。則朕坐致	003	其 說 大 明 性 理  若 使 率 土 之 民  皆 淳 此 化  則 朕 坐 致 
