segmentnr	original	folio	analyzed
ZH_X22_0428_001:0797b20	德長臘老之稱。貫下十六尊宿。舍利此云鶖鷺。弗	001	德 長 臘 老 之 稱  貫 下 十 六 尊 宿  舍 利 此 云 鶖 鷺  弗 
ZH_X22_0428_001:0797b21	此云子。其母眼淨如鶖鷺。連母得名。八歲登座。議	001	此 云 子  其 母 眼 淨 如 鶖 鷺  連 母 得 名  八 歲 登 座  議 
ZH_X22_0428_001:0797b22	論無雙。七日之內。徧達佛法。故智慧第一。	001	論 無 雙  七 日 之 內  徧 達 佛 法  故 智慧第一  
ZH_X22_0428_001:0797b23	摩訶目犍連。	001	摩 訶 目 犍 連  
ZH_X22_0428_001:0797b24	摩訶此云大。目犍連此云采菽氏。姓也。名拘律陀。	001	摩 訶 此 云 大  目 犍 連 此 云 采 菽 氏  姓 也  名 拘 律 陀  
ZH_X22_0428_001:0797c01	稱大以別同族。佛昇忉利。毒龍障佛。目連化身大	001	稱 大 以 別 同 族  佛 昇 忉 利  毒 龍 障 佛  目 連 化 身 大 
ZH_X22_0428_001:0797c02	小。龍懼遂服。故神通第一。	001	小  龍 懼 遂 服  故 神通第一  
ZH_X22_0428_001:0797c03	摩訶迦葉。	001	摩 訶 迦 葉  
ZH_X22_0428_001:0797c04	此云大龜氏。姓也。名畢鉢羅。一云飲光。迦葉有三。	001	此 云 大 龜 氏  姓 也  名 畢 鉢 羅  一 云 飲 光  迦 葉 有 三  
ZH_X22_0428_001:0797c05	亦稱大以別之。迦葉年老不捨頭陀。佛深讚其有	001	亦 稱 大 以 別 之  迦 葉 年 老 不 捨 頭 陀  佛 深 讚 其 有 
ZH_X22_0428_001:0797c06	頭陀行。故頭陀第一。○按世尊在靈山會上。拈花	001	頭 陀 行  故 頭 陀 第 一   按 世 尊 在 靈 山 會 上  拈 花 
ZH_X22_0428_001:0797c07	示眾。唯迦葉破顏微笑。世尊曰。吾有正法眼藏。密	001	示 眾  唯 迦 葉 破 顏 微 笑  世 尊 曰  吾 有 正 法 眼 藏  密 
ZH_X22_0428_001:0797c08	付於汝。遂傳為第一祖。	001	付 於 汝  遂 傳 為 第 一 祖  
ZH_X22_0428_001:0797c09	摩訶迦旃延。	001	摩 訶 迦 旃 延  
ZH_X22_0428_001:0797c10	此云文飾。姓也。南天竺婆羅門族也。善分別義。敷	001	此 云 文 飾  姓 也  南 天 竺 婆 羅 門 族 也  善 分 別 義  敷 
ZH_X22_0428_001:0797c11	衍教道。故論議第一。	001	衍 教 道  故 論 議 第 一  
ZH_X22_0428_001:0797c12	摩訶拘絺羅。	001	摩 訶 拘 絺 羅  
ZH_X22_0428_001:0797c13	此云大膝。從狀得名。舍利弗舅。發憤精勤。得四辯	001	此 云 大 膝  從 狀 得 名  舍 利 弗 舅  發 憤 精 勤  得 四 辯 
ZH_X22_0428_001:0797c14	才。觸問能答。故答問第一。	001	才  觸 問 能 答  故 答 問 第 一  
ZH_X22_0428_001:0797c15	離婆多。	001	離 婆 多  
ZH_X22_0428_001:0797c16	此云星宿。從星乞子而生。心正故不顛倒。心定故	001	此 云 星 宿  從 星 乞 子 而 生  心 正 故 不 顛 倒  心 定 故 
ZH_X22_0428_001:0797c17	不散亂。故無倒亂第一。	001	不 散 亂  故 無 倒 亂 第 一  
ZH_X22_0428_001:0797c18	周利槃陀伽。	001	周利槃陀伽  
ZH_X22_0428_001:0797c19	此云繼道。其母於中路誕生。得繼續於道故名。出	001	此 云 繼 道  其 母 於 中 路 誕 生  得 繼 續 於 道 故 名  出 
ZH_X22_0428_001:0797c20	家愚暗。久無所解。佛使誦笤箒二字。記一忘一。久	001	家 愚 暗  久 無 所 解  佛 使 誦 笤 箒 二 字  記 一 忘 一  久 
ZH_X22_0428_001:0797c21	之忽悟。垢盡惑除。得阿羅漢。	001	之 忽 悟  垢 盡 惑 除  得阿羅漢  
ZH_X22_0428_001:0797c22	難陀。	001	難 陀  
ZH_X22_0428_001:0797c23	此云善歡喜。難陀有三。阿難陀。孫陀羅難陀。兼此	001	此 云 善 歡 喜  難 陀 有 三  阿 難 陀  孫 陀 羅 難 陀  兼 此 
ZH_X22_0428_001:0797c24	放牛難陀也。	001	放 牛 難 陀 也  
ZH_X22_0428_001:0798a01	阿難陀。	001	阿 難 陀  
ZH_X22_0428_001:0798a02	此云慶喜。佛之從弟。佛成道日誕生。舉國欣慶故	001	此 云 慶 喜  佛 之 從 弟  佛 成 道 日 誕 生  舉 國 欣 慶 故 
ZH_X22_0428_001:0798a03	名。阿難侍佛二十五年。佛所說法。不忘一字。故多	001	名  阿 難 侍 佛 二 十 五 年  佛 所 說 法  不 忘 一 字  故 多 
ZH_X22_0428_001:0798a04	聞第一。○迦葉傳法於阿難。為第二祖。	001	聞 第 一   迦 葉 傳 法 於 阿 難  為 第 二 祖  
ZH_X22_0428_001:0798a05	羅睺羅。	001	羅 睺 羅  
ZH_X22_0428_001:0798a06	此云覆障。能以手障蔽日月故名。佛之子也。積行	001	此 云 覆 障  能 以 手 障 蔽 日 月 故 名  佛 之 子 也  積 行 
ZH_X22_0428_001:0798a07	而人不知。故密行第一。	001	而 人 不 知  故 密 行 第 一  
ZH_X22_0428_001:0798a08	憍梵波提。	001	憍 梵 波 提  
ZH_X22_0428_001:0798a09	此云牛呞。以過去世中。輕弄沙門故。乃因病得名。	001	此 云 牛 呞  以 過 去 世 中  輕 弄 沙 門 故  乃 因 病 得 名  
ZH_X22_0428_001:0798a10	常居天上。諸天敬奉。故受天供養第一。	001	常 居 天 上  諸 天 敬 奉  故 受 天 供 養 第 一  
ZH_X22_0428_001:0798a11	賓頭盧頗羅墮。	001	賓 頭 盧 頗 羅 墮  
ZH_X22_0428_001:0798a12	上三字此云不動。名也。下三字此云利根。姓也。先	001	上 三 字 此 云 不 動  名 也  下 三 字 此 云 利 根  姓 也  先 
ZH_X22_0428_001:0798a13	名後姓。別其餘也。	001	名 後 姓  別 其 餘 也  
ZH_X22_0428_001:0798a14	迦留陀夷。	001	迦 留 陀 夷  
ZH_X22_0428_001:0798a15	此云黑光。顏色麗黑。而光耀也。	001	此 云 黑 光  顏 色 麗 黑  而 光 耀 也  
ZH_X22_0428_001:0798a16	摩訶刼賓那。	001	摩 訶 刼 賓 那  
ZH_X22_0428_001:0798a17	此云房宿。禱房星而生。不假璣衡。通曉天象。故知	001	此 云 房 宿  禱 房 星 而 生  不 假 璣 衡  通 曉 天 象  故 知 
ZH_X22_0428_001:0798a18	星宿第一。	001	星 宿 第 一  
ZH_X22_0428_001:0798a19	薄拘羅。	001	薄 拘 羅  
ZH_X22_0428_001:0798a20	此云善容。顏貌端正。昔持不殺戒。九十一刼。壽不	001	此 云 善 容  顏 貌 端 正  昔 持 不 殺 戒  九 十 一 刼  壽 不 
ZH_X22_0428_001:0798a21	中夭。年百有六十。故壽命第一。	001	中 夭  年 百 有 六 十  故 壽 命 第 一  
ZH_X22_0428_001:0798a22	阿[少/兔]樓馱。	001	阿 [少兔] 樓 馱  
ZH_X22_0428_001:0798a23	此云無貧。昔於饑世。曾以稷飯。施辟支佛。九十一	001	此 云 無 貧  昔 於 饑 世  曾 以 稷 飯  施 辟 支 佛  九 十 一 
ZH_X22_0428_001:0798a24	刼。資用充足。出家喜眠。佛說法時。昏睡不覺。佛呵	001	刼  資 用 充 足  出 家 喜 眠  佛 說 法 時  昏 睡 不 覺  佛 呵 
ZH_X22_0428_001:0798b01	責之。發憤精進。眼不交睫。失其雙目。佛教脩習樂	001	責 之  發 憤 精 進  眼 不 交 睫  失 其 雙 目  佛 教 脩 習 樂 
ZH_X22_0428_001:0798b02	見照明金剛三昧。遂得天眼。故天眼第一。	001	見 照 明 金 剛 三 昧  遂 得 天 眼  故 天 眼 第 一  
ZH_X22_0428_001:0798b03	如是等諸大弟子。	001	如 是 等 諸 大 弟 子  
ZH_X22_0428_001:0798b04	如是結上。等例餘。大弟子即大比邱。大阿羅漢。	001	如 是 結 上  等 例 餘  大 弟 子 即 大 比 邱  大阿羅漢  
ZH_X22_0428_001:0798b05	并諸菩薩摩訶。	001	并 諸 菩 薩 摩 訶  
ZH_X22_0428_001:0798b06	承前言佛說此經。不但聲聞與會。大士亦同聞也。	001	承 前 言 佛 說 此 經  不 但 聲 聞 與 會  大 士 亦 同 聞 也  
ZH_X22_0428_001:0798b07	菩薩此云覺有情。摩訶薩。言菩薩中之大菩薩也。	001	菩 薩 此 云 覺 有 情  摩 訶 薩  言 菩 薩 中 之 大 菩 薩 也  
ZH_X22_0428_001:0798b08	文殊師利法王子。	001	文 殊 師 利 法 王 子  
ZH_X22_0428_001:0798b09	文殊師利。亦云曼殊室利。此云妙吉祥。生時有光	001	文 殊 師 利  亦 云 曼 殊 室 利  此 云 妙 吉 祥  生 時 有 光 
ZH_X22_0428_001:0798b10	明滿室。象生六牙諸瑞。佛為法王。菩薩入法正位。	001	明 滿 室  象 生 六 牙 諸 瑞  佛 為 法 王  菩 薩 入 法 正 位  
ZH_X22_0428_001:0798b11	名法王子。	001	名 法 王 子  
ZH_X22_0428_001:0798b12	阿逸多菩薩。	001	阿 逸 多 菩 薩  
ZH_X22_0428_001:0798b13	此云無能勝。即彌勒菩薩也。彌勒此云慈氏姓也。	001	此 云 無 能 勝  即 彌 勒 菩 薩 也  彌 勒 此 云 慈 氏 姓 也  
ZH_X22_0428_001:0798b14	阿逸多名也。以在母胎中。即有慈心。故以名族。悲	001	阿 逸 多 名 也  以 在 母 胎 中  即 有 慈 心  故 以 名 族  悲 
ZH_X22_0428_001:0798b15	華經云。發願於刀兵刼中。擁護眾生。即是慈隆即	001	華 經 云  發 願 於 刀 兵 刼 中  擁 護 眾 生  即 是 慈 隆 即 
ZH_X22_0428_001:0798b16	世。悲臻後刼。故無能勝。	001	世  悲 臻 後 刼  故 無 能 勝  
ZH_X22_0428_001:0798b17	乾陀訶提菩薩。	001	乾 陀 訶 提 菩 薩  
ZH_X22_0428_001:0798b18	此云不休息。行諸梵行。歷恒沙劫。曾不休息。	001	此 云 不 休 息  行 諸 梵 行  歷 恒 沙 劫  曾 不 休 息  
ZH_X22_0428_001:0798b19	常精進菩薩。	001	常 精 進 菩 薩  
ZH_X22_0428_001:0798b20	為一眾生。久化不受。曾無一念棄捨故。	001	為 一 眾 生  久 化 不 受  曾 無 一 念 棄 捨 故  
ZH_X22_0428_001:0798b21	與如是等。諸大菩薩。	001	與 如 是 等  諸 大 菩 薩  
ZH_X22_0428_001:0798b22	結上例餘同前。	001	結 上 例 餘 同 前  
ZH_X22_0428_001:0798b23	及釋提桓因等。	001	及 釋提桓因 等  
ZH_X22_0428_001:0798b24	承前言淨土法門。不但諸聖與會。一切凡眾。皆同	001	承 前 言 淨 土 法 門  不 但 諸 聖 與 會  一 切 凡 眾  皆 同 
ZH_X22_0428_001:0798c01	聞也。釋提桓因。此云能天主。即帝釋也。迦葉佛滅	001	聞 也  釋提桓因  此 云 能 天 主  即 帝 釋 也  迦 葉 佛 滅 
ZH_X22_0428_001:0798c02	時。一女人發心脩塔。三十二人佐之。今王忉利。統	001	時  一 女 人 發 心 脩 塔  三 十 二 人 佐 之  今 王 忉 利  統 
ZH_X22_0428_001:0798c03	四方三十二天。故曰天主。等者等三十二。以及其	001	四 方 三 十 二 天  故 曰 天 主  等 者 等 三 十 二  以 及 其 
ZH_X22_0428_001:0798c04	餘也。	001	餘 也  
ZH_X22_0428_001:0798c05	無量諸天大眾俱。	001	無 量 諸 天 大 眾 俱  
ZH_X22_0428_001:0798c06	無量諸天者。統欲色無色天也。大眾者。諸天而下。	001	無 量 諸 天 者  統 欲色無色 天 也  大 眾 者  諸 天 而 下  
ZH_X22_0428_001:0798c07	人及修羅。盡六道眾生也。俱者結上文。上言與大	001	人 及 修 羅  盡 六 道 眾 生 也  俱 者 結 上 文  上 言 與 大 
ZH_X22_0428_001:0798c08	比邱眾俱。此言與諸菩薩諸天大眾俱也。	001	比 邱 眾 俱  此 言 與 諸 菩 薩 諸 天 大 眾 俱 也  
ZH_X22_0428_001:0798c09	佛土依正分第二	001	佛 土 依 正 分 第 二 
ZH_X22_0428_001:0798c10	此總示依正二報。為全經提綱也。○土是所依名	001	此 總 示 依 正 二 報  為 全 經 提 綱 也   土 是 所 依 名 
ZH_X22_0428_001:0798c11	依報。佛是能依名正報。初標土顯依。二標主顯正。	001	依 報  佛 是 能 依 名 正 報  初 標 土 顯 依  二 標 主 顯 正  
ZH_X22_0428_001:0798c12	爾時佛告長老舍利弗。	001	爾 時 佛 告 長 老 舍 利 弗  
ZH_X22_0428_001:0798c13	佛告者。佛自說也。法華則白毫放光。啟一乘之教。	001	佛 告 者  佛 自 說 也  法 華 則 白 毫 放 光  啟 一 乘 之 教  
ZH_X22_0428_001:0798c14	維摩則毗耶示疾。開不二之談。圓覺金剛。以及諸	001	維 摩 則 毗 耶 示 疾  開 不 二 之 談  圓 覺 金 剛  以 及 諸 
ZH_X22_0428_001:0798c15	經。多因有問在先。然後佛為宣演。今經不然。良以	001	經  多 因 有 問 在 先  然 後 佛 為 宣 演  今 經 不 然  良 以 
ZH_X22_0428_001:0798c16	末世眾生。根鈍障深。甚難解脫。佛以大悲。出此一	001	末 世 眾 生  根 鈍 障 深  甚 難 解 脫  佛 以 大 悲  出 此 一 
ZH_X22_0428_001:0798c17	門。橫截生死。急救眾生。唯恐不及。故不待請。而自	001	門  橫 截 生 死  急 救 眾 生  唯 恐 不 及  故 不 待 請  而 自 
ZH_X22_0428_001:0798c18	宣說也。獨告舍利弗者。智慧第一故也。	001	宣 說 也  獨 告 舍 利 弗 者  智慧第一 故 也  
ZH_X22_0428_001:0798c19	從是西方。過萬十億佛土。有世界名曰極樂。	001	從 是 西 方  過 萬 十 億 佛 土  有 世 界 名 曰 極 樂  
ZH_X22_0428_001:0798c20	此標土顯依也。是者指此界而言。娑婆極樂。均在	001	此 標 土 顯 依 也  是 者 指 此 界 而 言  娑 婆 極 樂  均 在 
