segmentnr	original	folio	stemmed
ZH_T20_1038_001:0021b14_0	清淨觀世音普賢陀羅尼經	001	清 淨 觀 世 音 普 賢 陀 羅 尼 經 
ZH_T20_1038_001:0021b16_0	大唐總持寺沙門釋智通譯	001	大 唐 總 持 寺 沙 門 釋 智 通 譯 
ZH_T20_1038_001:0021b17_0	如是我聞。一時婆伽婆。在王舍城耆闍崛	001	如是我聞  一 時 婆 伽 婆  在 王 舍 城 耆 闍 崛 
ZH_T20_1038_001:0021b18_1	山。	001	山  
ZH_T20_1038_001:0021b18_11	與大比丘眾五百人俱。	001	與 大 比 丘 眾 五 百 人 俱  
ZH_T20_1038_001:0021b18_17	菩薩無央數。	001	菩 薩 無 央 數  
ZH_T20_1038_001:0021b19_6	爾時觀世音菩薩。	001	爾 時 觀 世 音 菩 薩  
ZH_T20_1038_001:0021b19_17	與九十二俱胝菩薩同座。	001	與 九 十 二 俱 胝 菩 薩 同 座  
ZH_T20_1038_001:0021b20_5	時觀世音菩薩。	001	時 觀 世 音 菩 薩  
ZH_T20_1038_001:0021b20_13	於晨朝從坐而起。	001	於 晨 朝 從 坐 而 起  
ZH_T20_1038_001:0021b21_3	整衣服合掌恭敬。	001	整 衣 服 合掌恭敬  
ZH_T20_1038_001:0021b21_12	頭面禮佛而白佛言。	001	頭 面 禮 佛 而 白 佛 言  
ZH_T20_1038_001:0021b22_4	世尊我欲說普賢陀羅尼。	001	世 尊 我 欲 說 普 賢 陀 羅 尼  
ZH_T20_1038_001:0021b22_15	為憐愍利益一切眾生故。	001	為 憐 愍 利 益 一 切 眾 生 故  
ZH_T20_1038_001:0021b23_9	我從過去月光佛所受得此呪。	001	我 從 過 去 月 光 佛 所 受 得 此 呪  
ZH_T20_1038_001:0021b24_1	今欲對佛說此陀羅尼。	001	今 欲 對 佛 說 此 陀 羅 尼  
ZH_T20_1038_001:0021b24_10	唯願世尊聽我說之。	001	唯 願 世 尊 聽 我 說 之  
ZH_T20_1038_001:0021b24_15	即說呪曰。	001	即 說 呪 曰  
ZH_T20_1038_001:0022a08_6_0	那謨遏羅上怛那二合跢囉二合夜耶一那謨阿利	001	那謨遏羅上怛那二合跢囉二合夜耶一那謨阿利
ZH_T20_1038_001:0022a08_6_1	耶婆路枳羝攝皤二合羅去耶二菩提薩埵去耶三	001	耶婆路枳羝攝皤二合羅去耶二菩提薩埵去耶三
ZH_T20_1038_001:0022a08_6_2	摩訶薩埵耶去四摩訶迦去嚧儞迦去耶五跢姪他	001	摩訶薩埵耶去四摩訶迦去嚧儞迦去耶五跢姪他
ZH_T20_1038_001:0022a08_6_3	六佉伽去鞞七佉伽去鞞八佉伽去鞞九者芻佉鞞	001	六佉伽去鞞七佉伽去鞞八佉伽去鞞九者芻佉鞞
ZH_T20_1038_001:0022a08_6_4	十輸嚕二合跢囉二合佉鞞十一伽羅二合上拏佉	001	十輸嚕二合跢囉二合佉鞞十一伽羅二合上拏佉
ZH_T20_1038_001:0022a08_6_5	鞞十二是訶皤二合佉鞞十三迦去耶佉鞞十四摩	001	鞞十二是訶皤二合佉鞞十三迦去耶佉鞞十四摩
ZH_T20_1038_001:0022a08_6_6	那上佉鞞十五薩囉上佉鞞十六鞞麼佉鞞十七輸	001	那上佉鞞十五薩囉上佉鞞十六鞞麼佉鞞十七輸
ZH_T20_1038_001:0022a08_6_7	上若佉鞞十八儞弭上跢佉鞞十九波囉二合上音	001	上若佉鞞十八儞弭上跢佉鞞十九波囉二合上音
ZH_T20_1038_001:0022a08_6_8	尼陀那去上佉鞞二十娑摩去地上佉鞞二十一波	001	尼陀那去上佉鞞二十娑摩去地上佉鞞二十一波
ZH_T20_1038_001:0022a08_6_9	羅弭上多佉鞞二十二菩提去佉鞞二十三娑上囉	001	羅弭上多佉鞞二十二菩提去佉鞞二十三娑上囉
ZH_T20_1038_001:0022a08_6_10	去娑囉娑羅二十四薩婆勃陀地上瑟恥二合提二	001	去娑囉娑羅二十四薩婆勃陀地上瑟恥二合提二
ZH_T20_1038_001:0022a08_6_11	十五婆囉婆囉婆囉二十六達囉摩二合地上瑟恥	001	十五婆囉婆囉婆囉二十六達囉摩二合地上瑟恥
ZH_T20_1038_001:0022a08_6_12	二合提二十七迦羅上迦羅迦羅二十八僧伽地瑟	001	二合提二十七迦羅上迦羅迦羅二十八僧伽地瑟
ZH_T20_1038_001:0022a08_6_13	恥二合提二十九那謨阿利耶婆路枳帝攝皤二合	001	恥二合提二十九那謨阿利耶婆路枳帝攝皤二合
ZH_T20_1038_001:0022a08_6_14	羅去耶三十菩提薩埵耶三十一摩訶薩埵去耶三	001	羅去耶三十菩提薩埵耶三十一摩訶薩埵去耶三
