segmentnr	original	folio	analyzed
ZH_X70_1397_003:0615c17	雪巖和尚語錄卷第三	003	雪 巖 和 尚 語 錄 卷 第 三 
ZH_X70_1397_003:0615c19	嗣法門人　昭如　希陵　等編	003	嗣 法 門 人  昭 如  希 陵  等 編 
ZH_X70_1397_003:0615c20	舉古	003	舉 古 
ZH_X70_1397_003:0615c21	上堂。向上一關。明如杲日。絲毫擬議。如隔鐵圍。是汝	003	上 堂  向 上 一 關  明 如 杲 日  絲 毫 擬 議  如 隔 鐵 圍  是 汝 
ZH_X70_1397_003:0615c22	諸人。到遮裏。如何理論。試舉看。釋迦老子。在靈山會	003	諸 人  到 遮 裏  如 何 理 論  試 舉 看  釋 迦 老 子  在 靈 山 會 
ZH_X70_1397_003:0615c23	上。拈一枝花。瞬青蓮目。普視大眾。時百萬人天。惟迦	003	上  拈 一 枝 花  瞬 青 蓮 目  普 視 大 眾  時 百 萬 人 天  惟 迦 
ZH_X70_1397_003:0615c24	葉破顏微笑。世尊云。五有正法眼藏。涅槃妙心。實相	003	葉 破 顏 微 笑  世 尊 云  五 有 正 法 眼 藏  涅 槃 妙 心  實 相 
ZH_X70_1397_003:0616a01	無相。微妙法門。付囑於汝。汝當護持流通。毋令斷絕。	003	無 相  微 妙 法 門  付 囑 於 汝  汝 當 護 持 流 通  毋 令 斷 絕  
ZH_X70_1397_003:0616a02	敢問諸人。畢竟喚什麼。作正法眼藏。既是實相。如何	003	敢 問 諸 人  畢 竟 喚 什 麼  作 正 法 眼 藏  既 是 實 相  如 何 
ZH_X70_1397_003:0616a03	說箇無相底道理。微妙法門。又從什麼處入。遮一枝	003	說 箇 無 相 底 道 理  微 妙 法 門  又 從 什 麼 處 入  遮 一 枝 
ZH_X70_1397_003:0616a04	花。在世尊手裏。不曾動著。付囑箇什麼。汝當流通。毋	003	花  在 世 尊 手 裏  不 曾 動 著  付 囑 箇 什 麼  汝 當 流 通  毋 
ZH_X70_1397_003:0616a05	令斷絕。又教什麼人流通。還知麼。若也未知。更聽。仰	003	令 斷 絕  又 教 什 麼 人 流 通  還 知 麼  若 也 未 知  更 聽  仰 
ZH_X70_1397_003:0616a06	山為汝從頭說破。若是正法眼藏。敢道釋迦老子。自	003	山 為 汝 從 頭 說 破  若 是 正 法 眼 藏  敢 道 釋 迦 老 子  自 
ZH_X70_1397_003:0616a07	無半錢分。實相無相。惟其無相。所以實相現前。山青	003	無 半 錢 分  實 相 無 相  惟 其 無 相  所 以 實 相 現 前  山 青 
ZH_X70_1397_003:0616a08	水綠。鴉鳴鵲噪。夜闇晝明。風動雲起。處處皆微妙法	003	水 綠  鴉 鳴 鵲 噪  夜 闇 晝 明  風 動 雲 起  處 處 皆 微 妙 法 
ZH_X70_1397_003:0616a09	門。除是離却見聞。絕却現行。不移跬步。全身已在裏	003	門  除 是 離 却 見 聞  絕 却 現 行  不 移 跬 步  全 身 已 在 裏 
ZH_X70_1397_003:0616a10	許。然後見門裏出身易。身裏出門難。若是遮一枝花。	003	許  然 後 見 門 裏 出 身 易  身 裏 出 門 難  若 是 遮 一 枝 花  
ZH_X70_1397_003:0616a11	世尊未曾拈起。已被迦葉與百萬人天。和根摵碎了	003	世 尊 未 曾 拈 起  已 被 迦 葉 與 百 萬 人 天  和 根 摵 碎 了 
ZH_X70_1397_003:0616a12	也。更說什麼付囑。汝當護持流通。毋令斷絕。自古自	003	也  更 說 什 麼 付 囑  汝 當 護 持 流 通  毋 令 斷 絕  自 古 自 
ZH_X70_1397_003:0616a13	今。接響承虗。如稻麻竹葦。如靈雲見桃花。便道。三十	003	今  接 響 承 虗  如 稻 麻 竹 葦  如 靈 雲 見 桃 花  便 道  三 十 
ZH_X70_1397_003:0616a14	年來尋劒客。幾回落葉又抽枝。自從一見桃花後。直	003	年 來 尋 劒 客  幾 回 落 葉 又 抽 枝  自 從 一 見 桃 花 後  直 
ZH_X70_1397_003:0616a15	至如今更不疑。香嚴去除糞穢。瓦礫擊竹作聲。便道。	003	至 如 今 更 不 疑  香 嚴 去 除 糞 穢  瓦 礫 擊 竹 作 聲  便 道  
ZH_X70_1397_003:0616a16	一擊忘所知。更不假修治。動容揚古路。不墮峭然機。	003	一 擊 忘 所 知  更 不 假 修 治  動 容 揚 古 路  不 墮 峭 然 機  
ZH_X70_1397_003:0616a17	處處無踪跡。聲色外威儀。諸方達道者。咸言上上機。	003	處 處 無 踪 跡  聲 色 外 威 儀  諸 方 達 道 者  咸 言 上 上 機  
ZH_X70_1397_003:0616a18	此二老。可謂聽事不真。喚鐘作甕。又如太原聞畫角。	003	此 二 老  可 謂 聽 事 不 真  喚 鐘 作 甕  又 如 太 原 聞 畫 角  
ZH_X70_1397_003:0616a19	溈山撼門扇。黃蘗吐舌。龍潭吹滅紙燭。臨濟喫三頓	003	溈 山 撼 門 扇  黃 蘗 吐 舌  龍 潭 吹 滅 紙 燭  臨 濟 喫 三 頓 
