segmentnr	original	folio	stemmed
ZH_T30_1579_095:0840b17_0	瑜伽師地論卷第九十五	095	瑜伽師地 論 卷 第 九 十 五 
ZH_T30_1579_095:0840b19_0	彌勒菩薩說	095	彌 勒 菩 薩 說 
ZH_T30_1579_095:0840b20_0	三藏法師玄奘奉　詔譯	095	三藏法師 玄 奘 奉  詔 譯 
ZH_T30_1579_095:0840b23_6	攝事分中契經事緣起食諦界擇攝第三之三復次嗢拕南曰。	095	攝 事 分 中 契 經 事 緣 起 食 諦 界 擇 攝 第 三 之 三 復 次 嗢 拕 南 曰  
ZH_T30_1579_095:0840b24_0	如理攝集諦　　得相處業障	095	如 理 攝 集 諦   得 相 處 業 障 
ZH_T30_1579_095:0840b25_0	過黑異熟等　　大義後難得	095	過 黑 異 熟 等   大 義 後 難 得 
ZH_T30_1579_095:0840b26_8	若於諦智增上如理。	095	若 於 諦 智 增 上 如 理  
ZH_T30_1579_095:0840b26_13	及不如理。	095	及 不 如 理  
ZH_T30_1579_095:0840b26_18	不如實知。	095	不 如 實 知  
ZH_T30_1579_095:0840b27_4	不能盡漏。	095	不 能 盡 漏  
ZH_T30_1579_095:0840b27_9	與此相違。	095	與 此 相 違  
ZH_T30_1579_095:0840b27_14	如實知故。	095	如 實 知 故  
ZH_T30_1579_095:0840b28_1	能盡諸漏。	095	能 盡 諸 漏  
ZH_T30_1579_095:0840b28_10	當知此中聞不正法。	095	當 知 此 中 聞 不 正 法  
ZH_T30_1579_095:0840b28_15	不為寂靜。	095	不 為 寂 靜  
ZH_T30_1579_095:0840b29_2	不為調伏。	095	不 為 調 伏  
ZH_T30_1579_095:0840b29_7	不為涅槃。	095	不 為 涅 槃  
ZH_T30_1579_095:0840b29_12	所起諸智。	095	所 起 諸 智  
ZH_T30_1579_095:0840b29_17	名不如理。	095	名 不 如 理  
ZH_T30_1579_095:0840c01_3	聽聞正法。	095	聽聞正法  
ZH_T30_1579_095:0840c01_8	與上相違。	095	與 上 相 違  
ZH_T30_1579_095:0840c01_13	當知如理。	095	當 知 如 理  
ZH_T30_1579_095:0840c01_18	又於此中。	095	又 於 此 中  
ZH_T30_1579_095:0840c02_7	住惡說法補特伽羅。	095	住 惡 說 法 補 特 伽 羅  
ZH_T30_1579_095:0840c03_2	於此正法佛佛弟子真善丈夫。	095	於 此 正 法 佛 佛 弟 子 真 善 丈 夫  
ZH_T30_1579_095:0840c03_7	不樂瞻仰。	095	不 樂 瞻 仰  
ZH_T30_1579_095:0840c04_6	於別解脫尸羅律儀密護根門正知而住。	095	於 別 解 脫 尸羅律儀 密護根門 正知而住  
ZH_T30_1579_095:0840c04_15	如是等類賢聖法中。	095	如是等類 賢 聖 法 中  
ZH_T30_1579_095:0840c05_2	不自調伏。	095	不 自 調 伏  
ZH_T30_1579_095:0840c05_7	不受學轉。	095	不 受 學 轉  
ZH_T30_1579_095:0840c06_3	於諸聖諦無聞思修照了通達。	095	於 諸 聖 諦 無 聞 思 修 照 了 通 達  
ZH_T30_1579_095:0840c06_16	又即於彼諸惡說法毘柰耶中。	095	又 即 於 彼 諸 惡 說 法 毘 柰 耶 中  
ZH_T30_1579_095:0840c07_3	聞不正法。	095	聞 不 正 法  
ZH_T30_1579_095:0840c07_8	起邪勝解。	095	起 邪 勝 解  
ZH_T30_1579_095:0840c08_4	於不如理生起如理顛倒妄想。	095	於 不 如 理 生 起 如 理 顛 倒 妄 想  
ZH_T30_1579_095:0840c08_17	於不如理不如實知是不如理。	095	於 不 如 理 不 如 實 知 是 不 如 理  
ZH_T30_1579_095:0840c09_8	又於聽聞正法如理。	095	又 於 聽聞正法 如 理  
ZH_T30_1579_095:0840c09_17	不如實知是其如理。	095	不 如 實 知 是 其 如 理  
ZH_T30_1579_095:0840c10_4	由不知故。	095	由 不 知 故  
ZH_T30_1579_095:0840c10_17	於諸所有惡說惡解有縛無脫。	095	於 諸 所 有 惡 說 惡 解 有 縛 無 脫  
ZH_T30_1579_095:0840c11_8	不應思惟顛倒法中。	095	不 應 思 惟 顛 倒 法 中  
ZH_T30_1579_095:0840c11_13	不能解了。	095	不 能 解 了  
ZH_T30_1579_095:0840c11_18	而故思惟。	095	而 故 思 惟  
ZH_T30_1579_095:0840c12_12	於諸所有善說善解有脫無縛。	095	於 諸 所 有 善 說 善 解 有 脫 無 縛  
ZH_T30_1579_095:0840c13_4	應可思惟無顛倒法。	095	應 可 思 惟 無 顛 倒 法  
ZH_T30_1579_095:0840c13_17	所謂契經及應頌等乃至廣說。	095	所 謂 契 經 及 應 頌 等 乃至廣說  
ZH_T30_1579_095:0840c14_4	不能解了。	095	不 能 解 了  
ZH_T30_1579_095:0840c14_9	而不思惟。	095	而 不 思 惟  
ZH_T30_1579_095:0840c14_18	如是亦名非理作意。	095	如 是 亦 名 非理作意  
ZH_T30_1579_095:0840c15_4	由此作意。	095	由 此 作 意  
ZH_T30_1579_095:0840c15_9	不為寂靜。	095	不 為 寂 靜  
ZH_T30_1579_095:0840c15_14	不為調伏。	095	不 為 調 伏  
ZH_T30_1579_095:0840c16_2	不為涅槃故。	095	不 為 涅 槃 故  
ZH_T30_1579_095:0840c16_6	名非理。	095	名 非 理  
ZH_T30_1579_095:0840c16_15	又復聽聞不正法故。	095	又 復 聽 聞 不 正 法 故  
ZH_T30_1579_095:0840c17_5	依三言事增上緣力。	095	依 三 言 事 增上緣力  
ZH_T30_1579_095:0840c17_18	顯示過去未來現在計我品類。	095	顯 示 過去未來現在 計 我 品 類  
ZH_T30_1579_095:0840c18_8	即由如是增上力故。	095	即 由 如 是 增上力故  
ZH_T30_1579_095:0840c19_4	於三世境起不如理作意思惟。	095	於 三 世 境 起 不如理作意 思 惟  
ZH_T30_1579_095:0840c19_17	謂於過去分別計我或有或無。	095	謂 於 過 去 分 別 計 我 或 有 或 無  
ZH_T30_1579_095:0840c20_8	未來現在當知亦爾。	095	未來現在 當 知 亦 爾  
ZH_T30_1579_095:0840c20_17	彼既如是不如正理。	095	彼 既 如 是 不 如 正 理  
ZH_T30_1579_095:0840c21_4	作意思惟。	095	作意思惟  
ZH_T30_1579_095:0840c21_10	或緣所取事。	095	或 緣 所 取 事  
ZH_T30_1579_095:0840c21_16	或緣能取事。	095	或 緣 能 取 事  
ZH_T30_1579_095:0840c22_6	此不如理作意思惟。	095	此 不如理作意 思 惟  
ZH_T30_1579_095:0840c22_15	或即諸行分別有我。	095	或 即 諸 行 分 別 有 我  
ZH_T30_1579_095:0840c23_6	或離諸行分別有我。	095	或 離 諸 行 分 別 有 我  
ZH_T30_1579_095:0840c23_15	彼於所計得決定時。	095	彼 於 所 計 得 決 定 時  
ZH_T30_1579_095:0840c24_8	若緣所取事分別為我。	095	若 緣 所 取 事 分 別 為 我  
ZH_T30_1579_095:0840c24_13	或成常見。	095	或 成 常 見  
ZH_T30_1579_095:0840c25_1	由此見故。	095	由 此 見 故  
ZH_T30_1579_095:0840c25_6	作是思惟。	095	作是思惟  
ZH_T30_1579_095:0840c25_9	我有。	095	我 有  
ZH_T30_1579_095:0840c26_1	其我於現法中是實是常。	095	其 我 於現法中 是 實 是 常  
ZH_T30_1579_095:0840c26_6	或成斷見。	095	或 成 斷 見  
ZH_T30_1579_095:0840c26_11	由此見故。	095	由 此 見 故  
ZH_T30_1579_095:0840c26_16	作是思惟。	095	作是思惟  
ZH_T30_1579_095:0840c27_1	我無。	095	我 無  
ZH_T30_1579_095:0840c27_12	其我於現法中是實是常。	095	其 我 於現法中 是 實 是 常  
ZH_T30_1579_095:0840c27_18	若緣能取事。	095	若 緣 能 取 事  
ZH_T30_1579_095:0840c28_8	計有我見分別為我。	095	計 有 我 見 分 別 為 我  
ZH_T30_1579_095:0840c28_13	作是思惟。	095	作是思惟  
ZH_T30_1579_095:0840c29_4	我今以我觀察於我。	095	我 今 以 我 觀 察 於 我  
ZH_T30_1579_095:0840c29_13	或謂我我先有今無。	095	或 謂 我 我 先 有 今 無  
ZH_T30_1579_095:0840c29_18	作是思惟。	095	作是思惟  
ZH_T30_1579_095:0841a01_8	我今以我觀察無我。	095	我 今 以 我 觀 察 無 我  
ZH_T30_1579_095:0841a01_17	或復即緣能取之事。	095	或 復 即 緣 能 取 之 事  
ZH_T30_1579_095:0841a02_4	計無我見。	095	計 無 我 見  
ZH_T30_1579_095:0841a02_17	於現法中以其無我分別為我。	095	於現法中 以 其 無 我 分 別 為 我  
ZH_T30_1579_095:0841a03_4	作是思惟。	095	作是思惟  
ZH_T30_1579_095:0841a03_17	我今以其無我隨觀昔曾有我。	095	我 今 以 其 無 我 隨 觀 昔 曾 有 我  
ZH_T30_1579_095:0841a05_8	如是且說所取能取差別五相不如正理作意思惟五種見處。	095	如 是 且 說 所取能取 差 別 五 相 不 如 正 理 作意思惟 五 種 見 處  
ZH_T30_1579_095:0841a06_3	謂即三世所有諸行分別有我。	095	謂 即 三 世 所 有 諸 行 分 別 有 我  
ZH_T30_1579_095:0841a06_16	又復由於不如正理比度作意。	095	又 復 由 於 不 如 正 理 比 度 作 意  
ZH_T30_1579_095:0841a07_7	離於諸行分別有我。	095	離 於 諸 行 分 別 有 我  
ZH_T30_1579_095:0841a08_7	彼謂如是所計實我或自能作感後有業。	095	彼 謂 如 是 所 計 實 我 或 自 能 作 感 後 有 業  
ZH_T30_1579_095:0841a08_12	名能作者。	095	名 能 作 者  
ZH_T30_1579_095:0841a08_17	或他令作。	095	或 他 令 作  
ZH_T30_1579_095:0841a09_4	名等作者。	095	名 等 作 者  
ZH_T30_1579_095:0841a09_13	或自能起現法士用。	095	或 自 能 起 現 法 士 用  
ZH_T30_1579_095:0841a09_18	名能起者。	095	名 能 起 者  
ZH_T30_1579_095:0841a10_4	或他令起。	095	或 他 令 起  
ZH_T30_1579_095:0841a10_9	名等起者。	095	名 等 起 者  
ZH_T30_1579_095:0841a10_18	或自己作後有業故。	095	或 自 己 作 後 有 業 故  
ZH_T30_1579_095:0841a11_8	或他令作後有業故。	095	或 他 令 作 後 有 業 故  
ZH_T30_1579_095:0841a11_13	感果異熟。	095	感 果 異 熟  
ZH_T30_1579_095:0841a11_18	名能生者。	095	名 能 生 者  
ZH_T30_1579_095:0841a12_8	或自能起現士用故。	095	或 自 能 起 現 士 用 故  
ZH_T30_1579_095:0841a12_17	或他等起現士用故。	095	或 他 等 起 現 士 用 故  
