segmentnr	original	folio	analyzed
ZH_X35_0642_002:0040b09	四涅槃下莊嚴之名。	002	四 涅 槃 下 莊 嚴 之 名  
ZH_X35_0642_002:0040b10	涅槃稱為二種莊嚴莊嚴法身。	002	涅 槃 稱 為 二 種 莊 嚴 莊 嚴 法 身  
ZH_X35_0642_002:0040b11	二嚴屬修法身是性性有闕具故使二修有真緣	002	二 嚴 屬 修 法 身 是 性 性 有 闕 具 故 使 二 修 有 真 緣 
ZH_X35_0642_002:0040b12	之異如下所辯。	002	之 異 如 下 所 辯  
ZH_X35_0642_002:0040b13	二釋此下約四教解釋二初明四教。	002	二 釋 此 下 約 四 教 解 釋 二 初 明 四 教  
ZH_X35_0642_002:0040b14	釋此定慧自有多種三藏以無常觀理為慧以事中	002	釋 此 定 慧 自 有 多 種 三 藏 以 無 常 觀 理 為 慧 以 事 中 
ZH_X35_0642_002:0040b15	諸禪定為福以定資慧發真無漏天然之理名為法	002	諸 禪 定 為 福 以 定 資 慧 發 真 無 漏 天 然 之 理 名 為 法 
ZH_X35_0642_002:0040b16	身若通教但以體法異於析法爾若別教以緣修智	002	身 若 通 教 但 以 體 法 異 於 析 法 爾 若 別 教 以 緣 修 智 
ZH_X35_0642_002:0040b17	慧與諸禪定助開中道法身也圓教以實相觀為慧	002	慧 與 諸 禪 定 助 開 中 道 法 身 也 圓 教 以 實 相 觀 為 慧 
ZH_X35_0642_002:0040b18	實相寂定為福共顯非定非慧之理名實相法身。	002	實 相 寂 定 為 福 共 顯 非 定 非 慧 之 理 名 實 相 法 身  
ZH_X35_0642_002:0040b19	三藏菩薩雖云觀理伏而未斷且舉諸禪實兼餘	002	三 藏 菩 薩 雖 云 觀 理 伏 而 未 斷 且 舉 諸 禪 實 兼 餘 
ZH_X35_0642_002:0040b20	度發真必在三十四心若通菩薩體法巧慧理度	002	度 發 真 必 在 三 十 四 心 若 通 菩 薩 體 法 巧 慧 理 度 
ZH_X35_0642_002:0040b21	助之因即發真至佛方竟別人雖信能造之心即	002	助 之 因 即 發 真 至 佛 方 竟 別 人 雖 信 能 造 之 心 即 
ZH_X35_0642_002:0040b22	是佛性性不具九為惑所覆故須別緣真中二理	002	是 佛 性 性 不 具 九 為 惑 所 覆 故 須 別 緣 真 中 二 理 
ZH_X35_0642_002:0040b23	破通別惑是故名為緣修智慧乃以俗諦諸禪三	002	破 通 別 惑 是 故 名 為 緣 修 智 慧 乃 以 俗 諦 諸 禪 三 
ZH_X35_0642_002:0040b24	昧助顯法身圓談性惡了惑實相即為能觀名實	002	昧 助 顯 法 身 圓 談 性 惡 了 惑 實 相 即 為 能 觀 名 實 
ZH_X35_0642_002:0040c01	相觀定亦如是名實相定復以實相名所顯身即	002	相 觀 定 亦 如 是 名 實 相 定 復 以 實 相 名 所 顯 身 即 
ZH_X35_0642_002:0040c02	一而三名定慧身即三而一同名實相若昧性惡	002	一 而 三 名 定 慧 身 即 三 而 一 同 名 實 相 若 昧 性 惡 
ZH_X35_0642_002:0040c03	何預初心。	002	何 預 初 心  
ZH_X35_0642_002:0040c04	二今圓下示圓六即。	002	二 今 圓 下 示 圓 六 即  
ZH_X35_0642_002:0040c05	今圓教菩薩從初發心修此不二定慧歷於六即。	002	今 圓 教 菩 薩 從 初 發 心 修 此 不 二 定 慧 歷 於 六 即  
ZH_X35_0642_002:0040c06	如文。	002	如 文  
ZH_X35_0642_002:0040c07	三觀音下結指經題二初指經文。	002	三 觀 音 下 結 指 經 題 二 初 指 經 文  
ZH_X35_0642_002:0040c08	觀音所以用智光照苦者苦是顛倒迷惑所致智慧	002	觀 音 所 以 用 智 光 照 苦 者 苦 是 顛 倒 迷 惑 所 致 智 慧 
ZH_X35_0642_002:0040c09	是破惑之法故智慧能拔苦華嚴云又放光明名智	002	是 破 惑 之 法 故 智 慧 能 拔 苦 華 嚴 云 又 放 光 明 名 智 
ZH_X35_0642_002:0040c10	慧又放光明名無惱思益亦然請觀音云普放淨光	002	慧 又 放 光 明 名 無 惱 思 益 亦 然 請 觀 音 云 普 放 淨 光 
ZH_X35_0642_002:0040c11	明滅除癡闇暝故知前問答應機拔苦是從慧莊嚴	002	明 滅 除 癡 闇 暝 故 知 前 問 答 應 機 拔 苦 是 從 慧 莊 嚴 
ZH_X35_0642_002:0040c12	以得名後問答住首楞嚴普現色身不起滅定現此	002	以 得 名 後 問 答 住 首 楞 嚴 普 現 色 身 不 起 滅 定 現 此 
ZH_X35_0642_002:0040c13	威儀安禪千偈讚諸法王故知普門示現從福德受	002	威 儀 安 禪 千 偈 讚 諸 法 王 故 知 普 門 示 現 從 福 德 受 
ZH_X35_0642_002:0040c14	名。	002	名  
ZH_X35_0642_002:0040c15	言智光照苦者經無此文而有其義無量眾生遭	002	言 智 光 照 苦 者 經 無 此 文 而 有 其 義 無 量 眾 生 遭 
ZH_X35_0642_002:0040c16	苦稱名菩薩即時觀其音聲皆得解脫觀是智照	002	苦 稱 名 菩 薩 即 時 觀 其 音 聲 皆 得 解 脫 觀 是 智 照 
ZH_X35_0642_002:0040c17	照即光也觀音妙智即是眾生三道之體眾生迷	002	照 即 光 也 觀 音 妙 智 即 是 眾 生 三 道 之 體 眾 生 迷 
ZH_X35_0642_002:0040c18	故顛倒乃生觀音照之解脫斯在頻引三經放光	002	故 顛 倒 乃 生 觀 音 照 之 解 脫 斯 在 頻 引 三 經 放 光 
ZH_X35_0642_002:0040c19	文者若非色者安得云放若定是色那名智慧故	002	文 者 若 非 色 者 安 得 云 放 若 定 是 色 那 名 智 慧 故 
ZH_X35_0642_002:0040c20	知色心其體不二色性即智智性即色豈惟光然	002	知 色 心 其 體 不 二 色 性 即 智 智 性 即 色 豈 惟 光 然 
ZH_X35_0642_002:0040c21	一切色然普現色身義準可識又豈獨果事實存	002	一 切 色 然 普 現 色 身 義 準 可 識 又 豈 獨 果 事 實 存 
ZH_X35_0642_002:0040c22	因理良由理具方有事用。	002	因 理 良 由 理 具 方 有 事 用  
ZH_X35_0642_002:0040c23	二良以下結歸題目。	002	二 良 以 下 結 歸 題 目  
ZH_X35_0642_002:0040c24	良以福慧因緣故名觀世音普門也。	002	良 以 福 慧 因 緣 故 名 觀 世 音 普 門 也  
ZH_X35_0642_002:0041a01	四真應三初標名示義。	002	四 真 應 三 初 標 名 示 義  
ZH_X35_0642_002:0041a02	四釋真應者真名不偽不動應名稱適根緣集藏名	002	四 釋 真 應 者 真 名 不 偽 不 動 應 名 稱 適 根 緣 集 藏 名 
ZH_X35_0642_002:0041a03	身。	002	身  
ZH_X35_0642_002:0041a04	二身皆有集藏之義真集一切智慧藏於一心應	002	二 身 皆 有 集 藏 之 義 真 集 一 切 智 慧 藏 於 一 心 應 
ZH_X35_0642_002:0041a05	集一切神通藏於一色色心不二通慧一如唯色	002	集 一 切 神 通 藏 於 一 色 色 心 不 二 通 慧 一 如 唯 色 
ZH_X35_0642_002:0041a06	唯心斯之謂也。	002	唯 心 斯 之 謂 也  
ZH_X35_0642_002:0041a07	二若契下對揀是非二初約法示三初法。	002	二 若 契 下 對 揀 是 非 二 初 約 法 示 三 初 法  
ZH_X35_0642_002:0041a08	若契實相不偽不動之理即能稱機而應。	002	若 契 實 相 不 偽 不 動 之 理 即 能 稱 機 而 應  
ZH_X35_0642_002:0041a09	實相之體即是法身能契之智即自受用報此二	002	實 相 之 體 即 是 法 身 能 契 之 智 即 自 受 用 報 此 二 
ZH_X35_0642_002:0041a10	於今皆名真身法報既冥則能稱機起勝劣等應	002	於 今 皆 名 真 身 法 報 既 冥 則 能 稱 機 起 勝 劣 等 應 
ZH_X35_0642_002:0041a11	二譬如下喻。	002	二 譬 如 下 喻  
ZH_X35_0642_002:0041a12	譬如攬鏡像對即形。	002	譬 如 攬 鏡 像 對 即 形  
ZH_X35_0642_002:0041a13	攬鏡譬證真即形譬起應。	002	攬 鏡 譬 證 真 即 形 譬 起 應  
ZH_X35_0642_002:0041a14	三此之下結。	002	三 此 之 下 結  
ZH_X35_0642_002:0041a15	此之真應不得相離。	002	此 之 真 應 不 得 相 離  
ZH_X35_0642_002:0041a16	三千俱體為真三千俱用為應此之真應方不相	002	三 千 俱 體 為 真 三 千 俱 用 為 應 此 之 真 應 方 不 相 
ZH_X35_0642_002:0041a17	離無謀之說義顯今宗諸家所談難逃作意。	002	離 無 謀 之 說 義 顯 今 宗 諸 家 所 談 難 逃 作 意  
ZH_X35_0642_002:0041a18	二若外下就人簡二初簡小外。	002	二 若 外 下 就 人 簡 二 初 簡 小 外  
ZH_X35_0642_002:0041a19	若外道作意修通雖能變化譬如瓦石光影不現豈	002	若 外 道 作 意 修 通 雖 能 變 化 譬 如 瓦 石 光 影 不 現 豈 
ZH_X35_0642_002:0041a20	可以此為應尚未破四住顯偏真理那忽有中道真	002	可 以 此 為 應 尚 未 破 四 住 顯 偏 真 理 那 忽 有 中 道 真 
ZH_X35_0642_002:0041a21	應若二乘變化修通所得此亦非應譬如圖畫作意	002	應 若 二 乘 變 化 修 通 所 得 此 亦 非 應 譬 如 圖 畫 作 意 
ZH_X35_0642_002:0041a22	乃成了不相似。	002	乃 成 了 不 相 似  
ZH_X35_0642_002:0041a23	根本有漏禪境不明縱少現通不能益物此簡非	002	根 本 有 漏 禪 境 不 明 縱 少 現 通 不 能 益 物 此 簡 非 
ZH_X35_0642_002:0041a24	應尚未下簡非真也若二乘等者且舉二乘必兼	002	應 尚 未 下 簡 非 真 也 若 二 乘 等 者 且 舉 二 乘 必 兼 
ZH_X35_0642_002:0041b01	兩教及二菩薩準妙玄意藏通二教皆是作意神	002	兩 教 及 二 菩 薩 準 妙 玄 意 藏 通 二 教 皆 是 作 意 神 
ZH_X35_0642_002:0041b02	通以須灰滅無常住本不能起應若別接通別惑	002	通 以 須 灰 滅 無 常 住 本 不 能 起 應 若 別 接 通 別 惑 
ZH_X35_0642_002:0041b03	未斷亦不得應縱令赴物皆名麤應若別初心亦	002	未 斷 亦 不 得 應 縱 令 赴 物 皆 名 麤 應 若 別 初 心 亦 
ZH_X35_0642_002:0041b04	不能應初地初得三觀現前證二十五王三昧法	002	不 能 應 初 地 初 得 三 觀 現 前 證 二 十 五 王 三 昧 法 
ZH_X35_0642_002:0041b05	身清淨無思無念隨機即對是不思議妙應也。	002	身 清 淨 無 思 無 念 隨 機 即 對 是 不 思 議 妙 應 也  
ZH_X35_0642_002:0041b06	二大乘下示圓人二初明二身。	002	二 大 乘 下 示 圓 人 二 初 明 二 身  
ZH_X35_0642_002:0041b07	大乘不爾得實相真譬得明鏡不須作意法界色像	002	大 乘 不 爾 得 實 相 真 譬 得 明 鏡 不 須 作 意 法 界 色 像 
ZH_X35_0642_002:0041b08	即對即應如鏡寫像與真不殊是時乃名真寂身應。	002	即 對 即 應 如 鏡 寫 像 與 真 不 殊 是 時 乃 名 真 寂 身 應  
ZH_X35_0642_002:0041b09	得實相真者正語圓住義該別地與真不殊者名	002	得 實 相 真 者 正 語 圓 住 義 該 別 地 與 真 不 殊 者 名 
ZH_X35_0642_002:0041b10	質為真聖人應像同機體質已證眾生本覺之性	002	質 為 真 聖 人 應 像 同 機 體 質 已 證 眾 生 本 覺 之 性 
ZH_X35_0642_002:0041b11	用機百界應百界機體本不二安得少殊。	002	用 機 百 界 應 百 界 機 體 本 不 二 安 得 少 殊  
ZH_X35_0642_002:0041b12	二菩薩下示六即。	002	二 菩 薩 下 示 六 即  
ZH_X35_0642_002:0041b13	菩薩從初發心歷於六即。	002	菩 薩 從 初 發 心 歷 於 六 即  
ZH_X35_0642_002:0041b14	三今經下結指經目二初指經文。	002	三 今 經 下 結 指 經 目 二 初 指 經 文  
ZH_X35_0642_002:0041b15	今經前問答明於真寂而不動法界大益觀音從真	002	今 經 前 問 答 明 於 真 寂 而 不 動 法 界 大 益 觀 音 從 真 
ZH_X35_0642_002:0041b16	身得名後問答明隨機廣利出沒多端普門是從應	002	身 得 名 後 問 答 明 隨 機 廣 利 出 沒 多 端 普 門 是 從 應 
ZH_X35_0642_002:0041b17	身得名。	002	身 得 名  
ZH_X35_0642_002:0041b18	二良以下結題目。	002	二 良 以 下 結 題 目  
ZH_X35_0642_002:0041b19	良以真應因緣故名觀世音普門也。	002	良 以 真 應 因 緣 故 名 觀 世 音 普 門 也  
ZH_X35_0642_002:0041b20	五藥珠三初標名示教。	002	五 藥 珠 三 初 標 名 示 教  
ZH_X35_0642_002:0041b21	五釋藥樹王身如意珠王身者藥王療治苦患出柰	002	五 釋 藥 樹 王 身 如 意 珠 王 身 者 藥 王 療 治 苦 患 出 柰 
ZH_X35_0642_002:0041b22	女經珠是如意之寶。	002	女 經 珠 是 如 意 之 寶  
ZH_X35_0642_002:0041b23	柰女經者具云佛說柰女祗域經一卷柰女即維	002	柰 女 經 者 具 云 佛 說 柰 女 祗 域 經 一 卷 柰 女 即 維 
ZH_X35_0642_002:0041b24	耶離國梵志家柰樹所生顏色端正宣聞遠國因	002	耶 離 國 梵 志 家 柰 樹 所 生 顏 色 端 正 宣 聞 遠 國 因 
ZH_X35_0642_002:0041c01	蓱沙王往娉後生一男名曰祇域生時手把針筒	002	蓱 沙 王 往 娉 後 生 一 男 名 曰 祇 域 生 時 手 把 針 筒 
ZH_X35_0642_002:0041c02	藥囊至秊八歲廣通醫術徧行治病後逢小兒擔	002	藥 囊 至 秊 八 歲 廣 通 醫 術 徧 行 治 病 後 逢 小 兒 擔 
ZH_X35_0642_002:0041c03	樵祇域視之悉見此兒五臟腸胃祇域心念本草	002	樵 祇 域 視 之 悉 見 此 兒 五 臟 腸 胃 祇 域 心 念 本 草 
ZH_X35_0642_002:0041c04	經說有藥王樹從外照內見人腹臟此兒樵中得	002	經 說 有 藥 王 樹 從 外 照 內 見 人 腹 臟 此 兒 樵 中 得 
ZH_X35_0642_002:0041c05	無有藥王樹邪即往問兒賣樵幾錢兒曰十錢便	002	無 有 藥 王 樹 邪 即 往 問 兒 賣 樵 幾 錢 兒 曰 十 錢 便 
ZH_X35_0642_002:0041c06	雇錢取樵下樵置地闇冥不見腹中祇域思惟不	002	雇 錢 取 樵 下 樵 置 地 闇 冥 不 見 腹 中 祇 域 思 惟 不 
ZH_X35_0642_002:0041c07	知束中何所為是藥王便解兩束一一取之以著	002	知 束 中 何 所 為 是 藥 王 便 解 兩 束 一 一 取 之 以 著 
ZH_X35_0642_002:0041c08	小兒腹上無所照見輒復更取如是盡兩束樵最	002	小 兒 腹 上 無 所 照 見 輒 復 更 取 如 是 盡 兩 束 樵 最 
ZH_X35_0642_002:0041c09	後有一小枝裁長尺餘試取以照具見腹內祇域	002	後 有 一 小 枝 裁 長 尺 餘 試 取 以 照 具 見 腹 內 祇 域 
ZH_X35_0642_002:0041c10	大喜知此小枝定是藥王悉還兒樵兒既得錢樵	002	大 喜 知 此 小 枝 定 是 藥 王 悉 還 兒 樵 兒 既 得 錢 樵 
ZH_X35_0642_002:0041c11	又如故歡喜而去祇域於國徧治病人皆以藥王	002	又 如 故 歡 喜 而 去 祇 域 於 國 徧 治 病 人 皆 以 藥 王 
ZH_X35_0642_002:0041c12	照視悉見病本然後治之無不愈者今取譬真身	002	照 視 悉 見 病 本 然 後 治 之 無 不 愈 者 今 取 譬 真 身 
ZH_X35_0642_002:0041c13	拔苦如藥王之治病也珠是如意之寶者如華嚴	002	拔 苦 如 藥 王 之 治 病 也 珠 是 如 意 之 寶 者 如 華 嚴 
ZH_X35_0642_002:0041c14	中得摩尼珠十種瑩治能雨眾寶今取譬應身與	002	中 得 摩 尼 珠 十 種 瑩 治 能 雨 眾 寶 今 取 譬 應 身 與 
ZH_X35_0642_002:0041c15	樂如摩尼之雨寶也。	002	樂 如 摩 尼 之 雨 寶 也  
ZH_X35_0642_002:0041c16	二廣歷下約教辯能二初略指三。	002	二 廣 歷 下 約 教 辯 能 二 初 略 指 三  
ZH_X35_0642_002:0041c17	廣歷諸教明治病得寶。	002	廣 歷 諸 教 明 治 病 得 寶  
ZH_X35_0642_002:0041c18	隨教淺深益物廣狹以明治病得寶之相。	002	隨 教 淺 深 益 物 廣 狹 以 明 治 病 得 寶 之 相  
ZH_X35_0642_002:0041c19	二今約下廣明圓二初釋二身二初藥樹身二初	002	二 今 約 下 廣 明 圓 二 初 釋 二 身 二 初 藥 樹 身 二 初 
ZH_X35_0642_002:0041c20	喻。	002	喻  
ZH_X35_0642_002:0041c21	今約圓教明者如華嚴云有上藥樹其根深入枝葉	002	今 約 圓 教 明 者 如 華 嚴 云 有 上 藥 樹 其 根 深 入 枝 葉 
ZH_X35_0642_002:0041c22	四布根莖枝葉皆能愈病聞香觸身無不得益。	002	四 布 根 莖 枝 葉 皆 能 愈 病 聞 香 觸 身 無 不 得 益  
ZH_X35_0642_002:0041c23	根深喻真妙四布喻應廣示理行果教如根等次	002	根 深 喻 真 妙 四 布 喻 應 廣 示 理 行 果 教 如 根 等 次 
ZH_X35_0642_002:0041c24	第信行修四如聞獲益法行修四如觸獲益。	002	第 信 行 修 四 如 聞 獲 益 法 行 修 四 如 觸 獲 益  
ZH_X35_0642_002:0042a01	二菩薩下法。	002	二 菩 薩 下 法  
ZH_X35_0642_002:0042a02	菩薩亦如是大悲熏身形聲利物名大藥王身。	002	菩 薩 亦 如 是 大 悲 熏 身 形 聲 利 物 名 大 藥 王 身  
ZH_X35_0642_002:0042a03	今品初段專明拔苦即是大悲熏於真身與治病	002	今 品 初 段 專 明 拔 苦 即 是 大 悲 熏 於 真 身 與 治 病 
ZH_X35_0642_002:0042a04	義齊也形聲利物且就通說若據經文須在冥益	002	義 齊 也 形 聲 利 物 且 就 通 說 若 據 經 文 須 在 冥 益 
ZH_X35_0642_002:0042a05	不以形聲合前聞觸意亦在茲。	002	不 以 形 聲 合 前 聞 觸 意 亦 在 茲  
ZH_X35_0642_002:0042a06	二又如下珠王身二初喻。	002	二 又 如 下 珠 王 身 二 初 喻  
ZH_X35_0642_002:0042a07	又如如意珠能雨大千珍寶隨意而不窮不盡。	002	又 如 如 意 珠 能 雨 大 千 珍 寶 隨 意 而 不 窮 不 盡  
ZH_X35_0642_002:0042a08	如文。	002	如 文  
ZH_X35_0642_002:0042a09	二菩薩下法。	002	二 菩 薩 下 法  
ZH_X35_0642_002:0042a10	菩薩大慈熏身與眾生樂名如意珠王身。	002	菩 薩 大 慈 熏 身 與 眾 生 樂 名 如 意 珠 王 身  
ZH_X35_0642_002:0042a11	即以大慈熏於應身普令得樂與寶義同也問大	002	即 以 大 慈 熏 於 應 身 普 令 得 樂 與 寶 義 同 也 問 大 
ZH_X35_0642_002:0042a12	悲熏真其相如何答真是妙智能破妄惑悲名愍	002	悲 熏 真 其 相 如 何 答 真 是 妙 智 能 破 妄 惑 悲 名 愍 
ZH_X35_0642_002:0042a13	傷能拔他苦同是法身一清淨用耳欲彰照理有	002	傷 能 拔 他 苦 同 是 法 身 一 清 淨 用 耳 欲 彰 照 理 有 
ZH_X35_0642_002:0042a14	利他益故立拔苦之悲熏於破惑之智即顯有悲	002	利 他 益 故 立 拔 苦 之 悲 熏 於 破 惑 之 智 即 顯 有 悲 
ZH_X35_0642_002:0042a15	之智普除眾生妄惑之苦例於大慈熏應與樂同	002	之 智 普 除 眾 生 妄 惑 之 苦 例 於 大 慈 熏 應 與 樂 同 
ZH_X35_0642_002:0042a16	是法身一自在用一用二能故有能熏所熏之義	002	是 法 身 一 自 在 用 一 用 二 能 故 有 能 熏 所 熏 之 義 
ZH_X35_0642_002:0042a17	良由應身本是自行證得之法以慈熏故方徧益	002	良 由 應 身 本 是 自 行 證 得 之 法 以 慈 熏 故 方 徧 益 
ZH_X35_0642_002:0042a18	他然則慈心非不熏真悲心非不熏應真身非不	002	他 然 則 慈 心 非 不 熏 真 悲 心 非 不 熏 應 真 身 非 不 
ZH_X35_0642_002:0042a19	與樂應身非不拔苦欲令易解是故經文寄兩問	002	與 樂 應 身 非 不 拔 苦 欲 令 易 解 是 故 經 文 寄 兩 問 
ZH_X35_0642_002:0042a20	答分別說也。	002	答 分 別 說 也  
ZH_X35_0642_002:0042a21	二此亦下辯六即。	002	二 此 亦 下 辯 六 即  
ZH_X35_0642_002:0042a22	此亦約六即判位。	002	此 亦 約 六 即 判 位  
ZH_X35_0642_002:0042a23	博地已具治病雨寶二種之理與佛不殊名字已	002	博 地 已 具 治 病 雨 寶 二 種 之 理 與 佛 不 殊 名 字 已 
ZH_X35_0642_002:0042a24	上隨淺隨深能治能雨。	002	上 隨 淺 隨 深 能 治 能 雨  
ZH_X35_0642_002:0042b01	三就前下結指經目二初指經文。	002	三 就 前 下 結 指 經 目 二 初 指 經 文  
ZH_X35_0642_002:0042b02	就前問答徧救幽戹苦難此從藥王身以得名從後	002	就 前 問 答 徧 救 幽 戹 苦 難 此 從 藥 王 身 以 得 名 從 後 
ZH_X35_0642_002:0042b03	問答稱適所求雨實相雨得涅槃樂此從如意珠王	002	問 答 稱 適 所 求 雨 實 相 雨 得 涅 槃 樂 此 從 如 意 珠 王 
ZH_X35_0642_002:0042b04	身以得名。	002	身 以 得 名  
ZH_X35_0642_002:0042b05	二故知下結題目。	002	二 故 知 下 結 題 目  
ZH_X35_0642_002:0042b06	故知二身因緣名觀世音普門也。	002	故 知 二 身 因 緣 名 觀 世 音 普 門 也  
ZH_X35_0642_002:0042b07	六冥顯三初釋名。	002	六 冥 顯 三 初 釋 名  
ZH_X35_0642_002:0042b08	六釋冥顯兩益者冥是冥密顯是彰露。	002	六 釋 冥 顯 兩 益 者 冥 是 冥 密 顯 是 彰 露  
ZH_X35_0642_002:0042b09	二大聖下辯相二初明二益三初示相。	002	二 大 聖 下 辯 相 二 初 明 二 益 三 初 示 相  
ZH_X35_0642_002:0042b10	大聖恒以二益利安一切而眾生及以下地日用不	002	大 聖 恒 以 二 益 利 安 一 切 而 眾 生 及 以 下 地 日 用 不 
ZH_X35_0642_002:0042b11	知。	002	知  
ZH_X35_0642_002:0042b12	大聖常以真智冥熏妙色顯被無明隔故益而不	002	大 聖 常 以 真 智 冥 熏 妙 色 顯 被 無 明 隔 故 益 而 不 
ZH_X35_0642_002:0042b13	知。	002	知  
ZH_X35_0642_002:0042b14	二譬如下舉譬。	002	二 譬 如 下 舉 譬  
ZH_X35_0642_002:0042b15	譬如日月照世盲雖不見實荷深恩。	002	譬 如 日 月 照 世 盲 雖 不 見 實 荷 深 恩  
ZH_X35_0642_002:0042b16	兩曜喻二益盲者喻無明凡小全在下地分隔眼	002	兩 曜 喻 二 益 盲 者 喻 無 明 凡 小 全 在 下 地 分 隔 眼 
ZH_X35_0642_002:0042b17	瞙既有厚薄之殊故不見之相不可一揆。	002	瞙 既 有 厚 薄 之 殊 故 不 見 之 相 不 可 一 揆  
ZH_X35_0642_002:0042b18	三故藥下引證。	002	三 故 藥 下 引 證  
ZH_X35_0642_002:0042b19	故藥草喻云而諸草木不覺不知只同是一地下品	002	故 藥 草 喻 云 而 諸 草 木 不 覺 不 知 只 同 是 一 地 下 品 
ZH_X35_0642_002:0042b20	不知上品冥顯兩益如文殊不知妙音神力所作以	002	不 知 上 品 冥 顯 兩 益 如 文 殊 不 知 妙 音 神 力 所 作 以 
ZH_X35_0642_002:0042b21	不知故名為冥益。	002	不 知 故 名 為 冥 益  
ZH_X35_0642_002:0042b22	三草二木而皆不知一地一雨下不測上亦通圓	002	三 草 二 木 而 皆 不 知 一 地 一 雨 下 不 測 上 亦 通 圓 
ZH_X35_0642_002:0042b23	人故引妙德不知妙音言以不知故名為冥益者	002	人 故 引 妙 德 不 知 妙 音 言 以 不 知 故 名 為 冥 益 者 
ZH_X35_0642_002:0042b24	此明二身於不知者皆稱冥益即彰真應於其知	002	此 明 二 身 於 不 知 者 皆 稱 冥 益 即 彰 真 應 於 其 知 
ZH_X35_0642_002:0042c01	者皆稱顯益發智見理於真顯益見身不識但荷	002	者 皆 稱 顯 益 發 智 見 理 於 真 顯 益 見 身 不 識 但 荷 
ZH_X35_0642_002:0042c02	冥利真冥應顯可以意思。	002	冥 利 真 冥 應 顯 可 以 意 思  
ZH_X35_0642_002:0042c03	二此亦下明六即。	002	二 此 亦 下 明 六 即  
ZH_X35_0642_002:0042c04	此亦約六即判位。	002	此 亦 約 六 即 判 位  
ZH_X35_0642_002:0042c05	理同極聖此則不論名字即人所有智行兼他之	002	理 同 極 聖 此 則 不 論 名 字 即 人 所 有 智 行 兼 他 之 
ZH_X35_0642_002:0042c06	益彼七方便受而不知況內外凡二益非薄皆知	002	益 彼 七 方 便 受 而 不 知 況 內 外 凡 二 益 非 薄 皆 知 
ZH_X35_0642_002:0042c07	即性故離我能。	002	即 性 故 離 我 能  
ZH_X35_0642_002:0042c08	三若就下結指二初指經文。	002	三 若 就 下 結 指 二 初 指 經 文  
