segmentnr	original	stemmed
ZH_T51_2095_004:1042c01_1	揮手撫雲門。	揮 手 撫 雲 門  
ZH_T51_2095_004:1042c01_7	靈關安足闢。	靈 關 安 足 闢  
ZH_T51_2095_004:1042c01_13	流心叩玄聽。	流 心 叩 玄 聽  
ZH_T51_2095_004:1042c01_19	感至理弗隔。	感 至 理 弗 隔  
ZH_T51_2095_004:1042c02_4	孰是騰九霄。	孰 是 騰 九 霄  
ZH_T51_2095_004:1042c02_10	不奪冲天翮。	不 奪 冲 天 翮  
ZH_T51_2095_004:1042c02_20	妙同趣自拘未見全文。	妙 同 趣 自 拘 未 見 全 文  
ZH_T51_2095_004:1042c04_5	奉和奉和劉遺民理神固超絕。	奉 和 奉 和 劉 遺 民 理 神 固 超 絕  
ZH_T51_2095_004:1042c04_11	涉麄罕不群。	涉 麄 罕 不 群  
ZH_T51_2095_004:1042c04_17	孰至消煙外。	孰 至 消 煙 外  
ZH_T51_2095_004:1042c05_3	曉然與物分。	曉 然 與 物 分  
ZH_T51_2095_004:1042c05_9	冥冥玄谷裏。	冥 冥 玄 谷 裏  
ZH_T51_2095_004:1042c05_15	響集自可聞。	響 集 自 可 聞  
ZH_T51_2095_004:1042c06_1	文峯無曠秀。	文 峯 無 曠 秀  
ZH_T51_2095_004:1042c06_7	交嶺有通雲。	交 嶺 有 通 雲  
ZH_T51_2095_004:1042c06_13	悟深婉冲思。	悟 深 婉 冲 思  
ZH_T51_2095_004:1042c06_19	在要開冥欣。	在 要 開 冥 欣  
ZH_T51_2095_004:1042c07_4	中巖擁微興。	中 巖 擁 微 興  
ZH_T51_2095_004:1042c07_9	岫想幽聞。	岫 想 幽 聞  
ZH_T51_2095_004:1042c07_15	弱明反歸鑒。	弱 明 反 歸 鑒  
ZH_T51_2095_004:1042c08_1	暴懷傅靈薰。	暴 懷 傅 靈 薰  
ZH_T51_2095_004:1042c08_7	永陶津玄匠。	永 陶 津 玄 匠  
ZH_T51_2095_004:1042c08_13	落照俟虛斤。	落 照 俟 虛 斤  
ZH_T51_2095_004:1042c10_5	奉和奉和王喬之超遊罕神遇。	奉 和 奉 和 王 喬 之 超 遊 罕 神 遇  
ZH_T51_2095_004:1042c10_11	妙善自玄同。	妙 善 自 玄 同  
ZH_T51_2095_004:1042c10_17	徹彼虛明域。	徹 彼 虛 明 域  
ZH_T51_2095_004:1042c11_3	曖然塵有封。	曖 然 塵 有 封  
ZH_T51_2095_004:1042c11_9	眾阜平廖廓。	眾 阜 平 廖 廓  
ZH_T51_2095_004:1042c11_15	一岫獨凌空。	一 岫 獨 凌 空  
ZH_T51_2095_004:1042c12_1	霄景憑巖落。	霄 景 憑 巖 落  
ZH_T51_2095_004:1042c12_7	清氣與時雍。	清 氣 與 時 雍  
ZH_T51_2095_004:1042c12_13	有標造神極。	有 標 造 神 極  
ZH_T51_2095_004:1042c12_19	有客越其峯。	有 客 越 其 峯  
ZH_T51_2095_004:1042c13_4	長河濯茂楚。	長 河 濯 茂 楚  
ZH_T51_2095_004:1042c13_10	險雨列秋松。	險 雨 列 秋 松  
ZH_T51_2095_004:1042c13_16	危步臨絕冥。	危 步 臨 絕 冥  
ZH_T51_2095_004:1042c14_2	靈壑映萬重。	靈 壑 映 萬 重  
ZH_T51_2095_004:1042c14_8	風泉調遠氣。	風 泉 調 遠 氣  
ZH_T51_2095_004:1042c14_14	遙響多喈嗈。	遙 響 多 喈 嗈  
ZH_T51_2095_004:1042c14_20	遐麗既悠然。	遐 麗 既 悠 然  
ZH_T51_2095_004:1042c15_5	餘盼覿九江。	餘 盼 覿 九 江  
ZH_T51_2095_004:1042c15_11	事屬天人界。	事 屬 天 人 界  
ZH_T51_2095_004:1042c15_17	常聞清吹空。	常 聞 清 吹 空  
ZH_T51_2095_004:1042c17_5	奉和奉和張野覿嶺混太象。	奉 和 奉 和 張 野 覿 嶺 混 太 象  
ZH_T51_2095_004:1042c17_11	望崖莫由檢。	望 崖 莫 由 檢  
ZH_T51_2095_004:1042c17_17	器遠蘊其天。	器 遠 蘊 其 天  
ZH_T51_2095_004:1042c18_3	超步不階漸。	超 步 不 階 漸  
ZH_T51_2095_004:1042c18_9	朅來越重垠。	朅 來 越 重 垠  
ZH_T51_2095_004:1042c18_15	一舉拔塵染。	一 舉 拔 塵 染  
ZH_T51_2095_004:1042c19_1	遼朗中大盼。	遼 朗 中 大 盼  
ZH_T51_2095_004:1042c19_7	逈豁遐瞻慊。	逈 豁 遐 瞻 慊  
ZH_T51_2095_004:1042c19_13	乘此櫖瑩心。	乘 此 櫖 瑩 心  
ZH_T51_2095_004:1042c19_19	可以忘遺玷。	可 以 忘 遺 玷  
ZH_T51_2095_004:1042c20_4	曠風被幽宅。	曠 風 被 幽 宅  
ZH_T51_2095_004:1042c20_10	妖塗故死減。	妖 塗 故 死 減  
ZH_T51_2095_004:1042c22_5	入彭蠡湖口作入彭蠡湖口作謝靈運客游倦水宿。	入 彭 蠡 湖 口 作 入 彭 蠡 湖 口 作 謝 靈 運 客 游 倦 水 宿  
ZH_T51_2095_004:1042c22_11	風潮難具論。	風 潮 難 具 論  
ZH_T51_2095_004:1042c22_17	洲島驟回合。	洲 島 驟 回 合  
ZH_T51_2095_004:1042c23_3	圻岸屢崩奔。	圻 岸 屢 崩 奔  
ZH_T51_2095_004:1042c23_9	乘月聽哀𤜴。	乘 月 聽 哀 𤜴  
ZH_T51_2095_004:1042c23_15	浥露馥芳蓀。	浥 露 馥 芳 蓀  
ZH_T51_2095_004:1042c24_1	春晚綠野秀。	春 晚 綠 野 秀  
ZH_T51_2095_004:1042c24_7	巖高白雲屯。	巖 高 白 雲 屯  
ZH_T51_2095_004:1042c24_18	千念集日夜萬感盈朝昏。	千 念 集 日 夜 萬 感 盈 朝 昏  
ZH_T51_2095_004:1042c25_4	攀崖照石鏡。	攀 崖 照 石 鏡  
ZH_T51_2095_004:1042c25_10	牽葉入松門。	牽 葉 入 松 門  
ZH_T51_2095_004:1042c25_16	三江事多往。	三 江 事 多 往  
ZH_T51_2095_004:1042c26_2	九派理空存。	九 派 理 空 存  
ZH_T51_2095_004:1042c26_8	靈物吝珍怪。	靈 物 吝 珍 怪  
ZH_T51_2095_004:1042c26_14	異人祕精魂。	異 人 祕 精 魂  
ZH_T51_2095_004:1042c26_20	金膏滅明光。	金 膏 滅 明 光  
ZH_T51_2095_004:1042c27_5	水碧輟流溫。	水 碧 輟 流 溫  
ZH_T51_2095_004:1042c27_11	徒作千里曲。	徒 作 千 里 曲  
ZH_T51_2095_004:1042c27_17	絃絕念彌敦。	絃 絕 念 彌 敦  
ZH_T51_2095_004:1042c29_5	望石門望石門同前明發振雲冠。	望 石 門 望 石 門 同 前 明 發 振 雲 冠  
ZH_T51_2095_004:1042c29_11	升嶠遠栖趾。	升 嶠 遠 栖 趾  
ZH_T51_2095_004:1042c29_17	高峯隔半天。	高 峯 隔 半 天  
ZH_T51_2095_004:1043a01_4	長崖斷千里。	長 崖 斷 千 里  
ZH_T51_2095_004:1043a01_10	雞鳴清澗中。	雞 鳴 清 澗 中  
ZH_T51_2095_004:1043a01_16	猿嘯白雲裏。	猿 嘯 白 雲 裏  
ZH_T51_2095_004:1043a02_3	瑤波逐空開。	瑤 波 逐 空 開  
ZH_T51_2095_004:1043a02_9	霞石觸峯起。	霞 石 觸 峯 起  
ZH_T51_2095_004:1043a02_15	回互非一形。	回 互 非 一 形  
ZH_T51_2095_004:1043a03_2	參差悉相似。	參 差 悉 相 似  
ZH_T51_2095_004:1043a05_5	登石門最高頂登石門最高頂同前晨策尋絕壁。	登 石 門 最 高 頂 登 石 門 最 高 頂 同 前 晨 策 尋 絕 壁  
ZH_T51_2095_004:1043a05_11	夕息在山棲。	夕 息 在 山 棲  
ZH_T51_2095_004:1043a05_17	䟽峯枕高館。	䟽 峯 枕 高 館  
ZH_T51_2095_004:1043a06_3	對嶺臨回溪。	對 嶺 臨 回 溪  
ZH_T51_2095_004:1043a06_9	長林羅戶庭。	長 林 羅 戶 庭  
ZH_T51_2095_004:1043a06_15	積石擁階基。	積 石 擁 階 基  
ZH_T51_2095_004:1043a07_1	連巖覺路塞。	連 巖 覺 路 塞  
ZH_T51_2095_004:1043a07_7	密竹使逕速。	密 竹 使 逕 速  
ZH_T51_2095_004:1043a07_13	來人忘新術。	來 人 忘 新 術  
ZH_T51_2095_004:1043a07_19	去子或故蹊。	去 子 或 故 蹊  
ZH_T51_2095_004:1043a08_3	活夕流駛。	活 夕 流 駛  
ZH_T51_2095_004:1043a08_9	噭噭夜猿啼。	噭 噭 夜 猿 啼  
ZH_T51_2095_004:1043a08_15	沈冥豈別理。	沈 冥 豈 別 理  
ZH_T51_2095_004:1043a09_2	守道自不携。	守 道 自 不 携  
ZH_T51_2095_004:1043a09_8	心契九秋幹。	心 契 九 秋 幹  
ZH_T51_2095_004:1043a09_14	日玩三春荑。	日 玩 三 春 荑  
ZH_T51_2095_004:1043a09_20	居常以待終。	居 常 以 待 終  
ZH_T51_2095_004:1043a10_5	處順故安擠。	處 順 故 安 擠  
ZH_T51_2095_004:1043a10_11	惜無同懷客。	惜 無 同 懷 客  
ZH_T51_2095_004:1043a10_17	共登青雲梯。	共 登 青 雲 梯  
ZH_T51_2095_004:1043a12_5	登廬山登廬山鮑昭懸裝亂水區。	登 廬 山 登 廬 山 鮑 昭 懸 裝 亂 水 區  
ZH_T51_2095_004:1043a12_11	旅薄次山楹。	旅 薄 次 山 楹  
ZH_T51_2095_004:1043a12_17	千巖狀岨積。	千 巖 狀 岨 積  
ZH_T51_2095_004:1043a13_3	萬壑勢迴縈。	萬 壑 勢 迴 縈  
ZH_T51_2095_004:1043a13_9	巃嵸高昔貌。	巃 嵸 高 昔 貌  
ZH_T51_2095_004:1043a13_15	紛亂襲前名。	紛 亂 襲 前 名  
ZH_T51_2095_004:1043a14_1	洞澗窺地脈。	洞 澗 窺 地 脈  
ZH_T51_2095_004:1043a14_7	竦樹隱天經。	竦 樹 隱 天 經  
ZH_T51_2095_004:1043a14_13	松磴一迷密。	松 磴 一 迷 密  
ZH_T51_2095_004:1043a14_19	雲竇下縱橫。	雲 竇 下 縱 橫  
ZH_T51_2095_004:1043a15_4	陰氷實夏結。	陰 氷 實 夏 結  
ZH_T51_2095_004:1043a15_10	尖樹信冬榮。	尖 樹 信 冬 榮  
ZH_T51_2095_004:1043a17_5	從冠軍建平王登香爐峯從冠軍建平王登香爐峯江淹廣成愛神鼎。	從 冠 軍 建 平 王 登 香 爐 峯 從 冠 軍 建 平 王 登 香 爐 峯 江 淹 廣 成 愛 神 鼎  
ZH_T51_2095_004:1043a17_11	淮南好丹經。	淮 南 好 丹 經  
ZH_T51_2095_004:1043a17_17	此山具鸞鶴。	此 山 具 鸞 鶴  
ZH_T51_2095_004:1043a18_3	往古盡仙靈。	往 古 盡 仙 靈  
ZH_T51_2095_004:1043a18_9	瑤草正翕赩。	瑤 草 正 翕 赩  
ZH_T51_2095_004:1043a18_15	玉樹信葱青。	玉 樹 信 葱 青  
ZH_T51_2095_004:1043a19_1	絳氣下縈薄。	絳 氣 下 縈 薄  
ZH_T51_2095_004:1043a19_7	白雲上杳冥。	白 雲 上 杳 冥  
ZH_T51_2095_004:1043a19_13	中坐瞰蜿虹。	中 坐 瞰 蜿 虹  
ZH_T51_2095_004:1043a19_19	俛伏視流星。	俛 伏 視 流 星  
ZH_T51_2095_004:1043a20_4	不尋遐怪極。	不 尋 遐 怪 極  
ZH_T51_2095_004:1043a20_10	則知耳目驚。	則 知 耳 目 驚  
ZH_T51_2095_004:1043a20_16	日落長沙渚。	日 落 長 沙 渚  
ZH_T51_2095_004:1043a21_2	曾陰萬里生。	曾 陰 萬 里 生  
ZH_T51_2095_004:1043a21_8	藉蘭素多意。	藉 蘭 素 多 意  
ZH_T51_2095_004:1043a21_14	臨風默含情。	臨 風 默 含 情  
ZH_T51_2095_004:1043a22_1	方學松柏隱。	方 學 松 柏 隱  
ZH_T51_2095_004:1043a22_7	羞逐市井名。	羞 逐 市 井 名  
ZH_T51_2095_004:1043a22_13	奉承光誦末。	奉 承 光 誦 末  
ZH_T51_2095_004:1043a22_19	伏思託後旌。	伏 思 託 後 旌  
ZH_T51_2095_004:1043a24_5	東林寺東林寺劉孝綽月殿耀珠幡。	東 林 寺 東 林 寺 劉 孝 綽 月 殿 耀 珠 幡  
ZH_T51_2095_004:1043a24_11	風輪和寶鐸。	風 輪 和 寶 鐸  
ZH_T51_2095_004:1043a24_17	朝猿響甍棟。	朝 猿 響 甍 棟  
ZH_T51_2095_004:1043a25_7	夜水聲惟箔未見全篇。	夜 水 聲 惟 箔 未 見 全 篇  
ZH_T51_2095_004:1043a27_5	題簡寂觀題簡寂觀張正見二梁澗本絕。	題 簡 寂 觀 題 簡 寂 觀 張 正 見 二 梁 澗 本 絕  
ZH_T51_2095_004:1043a27_11	千仞路難通。	千 仞 路 難 通  
ZH_T51_2095_004:1043a27_17	即此神仙內。	即 此 神 仙 內  
ZH_T51_2095_004:1043a28_3	眼牓映仙宮。	眼 牓 映 仙 宮  
ZH_T51_2095_004:1043a28_9	鏡似臨峯月。	鏡 似 臨 峯 月  
ZH_T51_2095_004:1043a28_15	流如飲澗虹。	流 如 飲 澗 虹  
ZH_T51_2095_004:1043a29_1	幽桂無斜影。	幽 桂 無 斜 影  
ZH_T51_2095_004:1043a29_7	深松有勁風。	深 松 有 勁 風  
ZH_T51_2095_004:1043a29_12	唯當遠望。	唯 當 遠 望  
ZH_T51_2095_004:1043a29_18	知在白雲中。	知 在 白 雲 中  
ZH_T51_2095_004:1043b02_5	秋晚還彭澤秋晚還彭澤同前遊人及丘壑。	秋 晚 還 彭 澤 秋 晚 還 彭 澤 同 前 遊 人 及 丘 壑  
ZH_T51_2095_004:1043b02_11	秋氣滿平皐。	秋 氣 滿 平 皐  
ZH_T51_2095_004:1043b02_17	路積康成帶。	路 積 康 成 帶  
ZH_T51_2095_004:1043b03_3	門疎仲蔚蒿。	門 疎 仲 蔚 蒿  
ZH_T51_2095_004:1043b03_9	山明雲色畫。	山 明 雲 色 畫  
ZH_T51_2095_004:1043b03_15	天靜鳥飛高。	天 靜 鳥 飛 高  
ZH_T51_2095_004:1043b04_1	自有東籬菊。	自 有 東 籬 菊  
ZH_T51_2095_004:1043b04_7	還持泛濁醪。	還 持 泛 濁 醪  
ZH_T51_2095_004:1043b06_5	還彭澤山中早發還彭澤山中早發同前搖落山中曙。	還 彭 澤 山 中 早 發 還 彭 澤 山 中 早 發 同 前 搖 落 山 中 曙  
ZH_T51_2095_004:1043b06_11	秋氣滿林隈。	秋 氣 滿 林 隈  
ZH_T51_2095_004:1043b06_17	螢光映草頭。	螢 光 映 草 頭  
ZH_T51_2095_004:1043b07_3	鳥影出枝來。	鳥 影 出 枝 來  
ZH_T51_2095_004:1043b07_9	殘暑避日盡。	殘 暑 避 日 盡  
ZH_T51_2095_004:1043b07_15	斷霞逐風開。	斷 霞 逐 風 開  
ZH_T51_2095_004:1043b08_1	空返陶潛縣。	空 返 陶 潛 縣  
ZH_T51_2095_004:1043b08_7	終無宋玉才。	終 無 宋 玉 才  
ZH_T51_2095_004:1043b10_6	登廬山登廬山劉󱡶野煙出爐上山。	登 廬 山 登 廬 山 劉  野 煙 出 爐 上 山  
ZH_T51_2095_004:1043b10_11	花落鏡前。	花 落 鏡 前  
ZH_T51_2095_004:1043b10_17	危梁取大壑。	危 梁 取 大 壑  
ZH_T51_2095_004:1043b11_3	瀑布桂中天。	瀑 布 桂 中 天  
ZH_T51_2095_004:1043b11_9	秦始眺宇宙。	秦 始 眺 宇 宙  
ZH_T51_2095_004:1043b11_15	漢武上旌旃。	漢 武 上 旌 旃  
ZH_T51_2095_004:1043b12_1	結盧分往籍。	結 盧 分 往 籍  
ZH_T51_2095_004:1043b12_11	留艑映遐年未見全篇。	留 艑 映 遐 年 未 見 全 篇  
ZH_T51_2095_004:1043b14_5	遊東林寺遊東林寺崔融昨度匡山下。	遊 東 林 寺 遊 東 林 寺 崔 融 昨 度 匡 山 下  
ZH_T51_2095_004:1043b14_11	春鸎曉弄稀。	春 鸎 曉 弄 稀  
ZH_T51_2095_004:1043b14_17	今來溢水曲。	今 來 溢 水 曲  
ZH_T51_2095_004:1043b15_3	秋雁晚行飛。	秋 雁 晚 行 飛  
ZH_T51_2095_004:1043b15_9	國有文皇召。	國 有 文 皇 召  
ZH_T51_2095_004:1043b15_15	人慚謫傳歸。	人 慚 謫 傳 歸  
ZH_T51_2095_004:1043b16_1	迴行過梵塔。	迴 行 過 梵 塔  
ZH_T51_2095_004:1043b16_7	歷覽遍吳畿。	歷 覽 遍 吳 畿  
ZH_T51_2095_004:1043b16_13	杏樹裁時久。	杏 樹 裁 時 久  
ZH_T51_2095_004:1043b16_18	蓮花刻處。	蓮 花 刻 處  
ZH_T51_2095_004:1043b17_3	南溪雨颯颯。	南 溪 雨 颯 颯  
ZH_T51_2095_004:1043b17_9	東峴日輝輝。	東 峴 日 輝 輝  
ZH_T51_2095_004:1043b17_15	瀑溜天童棒。	瀑 溜 天 童 棒  
ZH_T51_2095_004:1043b18_1	香爐法眾圍。	香 爐 法 眾 圍  
ZH_T51_2095_004:1043b18_7	煙雲隨道路。	煙 雲 隨 道 路  
ZH_T51_2095_004:1043b18_13	鸞鶴遠驂騑。	鸞 鶴 遠 驂 騑  
ZH_T51_2095_004:1043b18_19	遠上靈儀肅。	遠 上 靈 儀 肅  
ZH_T51_2095_004:1043b19_4	生玄談柄揮。	生 玄 談 柄 揮  
ZH_T51_2095_004:1043b19_10	一茲觀佛影。	一 茲 觀 佛 影  
ZH_T51_2095_004:1043b19_16	暫欲罷朝衣。	暫 欲 罷 朝 衣  
ZH_T51_2095_004:1043b20_11	元和十三年二月二十九日。	元 和 十 三 年 二 月 二 十 九 日  
ZH_T51_2095_004:1043b22_15	曾孫朝散大夫使持節江州諸軍事守江州刺史上柱國清河縣開國男賜紫金魚袋能再刊勒。	曾 孫 朝 散 大 夫 使 持 節 江 州 諸 軍 事 守 江 州 刺 史 上 柱 國 清 河 縣 開 國 男 賜 紫 金 魚 袋 能 再 刊 勒  
ZH_T51_2095_004:1043b24_5	晚泊尋陽望廬山晚泊尋陽望廬山孟浩然桂席幾千里。	晚 泊 尋 陽 望 廬 山 晚 泊 尋 陽 望 廬 山 孟 浩 然 桂 席 幾 千 里  
ZH_T51_2095_004:1043b24_11	名山都未逢。	名 山 都 未 逢  
ZH_T51_2095_004:1043b24_17	泊舟潯陽郭。	泊 舟 潯 陽 郭  
ZH_T51_2095_004:1043b25_3	始見香爐峯。	始 見 香 爐 峯  
ZH_T51_2095_004:1043b25_9	甞讀遠公傳。	甞 讀 遠 公 傳  
ZH_T51_2095_004:1043b25_15	永懷塵外蹤。	永 懷 塵 外 蹤  
ZH_T51_2095_004:1043b26_1	東林精舍近。	東 林 精 舍 近  
ZH_T51_2095_004:1043b26_7	日暮但聞鍾。	日 暮 但 聞 鍾  
ZH_T51_2095_004:1043b28_5	彭䗍湖中望廬山彭䗍湖中望廬山同前大虛生月暈。	彭 䗍 湖 中 望 廬 山 彭 䗍 湖 中 望 廬 山 同 前 大 虛 生 月 暈  
ZH_T51_2095_004:1043b28_11	舟子知天風。	舟 子 知 天 風  
ZH_T51_2095_004:1043b28_17	挂席候明發。	挂 席 候 明 發  
ZH_T51_2095_004:1043b29_8	渺漫彭湖中中流見遙島。	渺 漫 彭 湖 中 中 流 見 遙 島  
ZH_T51_2095_004:1043b29_14	勢壓九江雄。	勢 壓 九 江 雄  
ZH_T51_2095_004:1043c01_1	黤默客霽色。	黤 默 客 霽 色  
ZH_T51_2095_004:1043c01_7	崢嶸當曙空。	崢 嶸 當 曙 空  
ZH_T51_2095_004:1043c01_13	香爐初上日。	香 爐 初 上 日  
ZH_T51_2095_004:1043c01_19	瀑布噴成虹。	瀑 布 噴 成 虹  
ZH_T51_2095_004:1043c02_4	久欲追向子。	久 欲 追 向 子  
ZH_T51_2095_004:1043c02_10	況茲懷遠公。	況 茲 懷 遠 公  
ZH_T51_2095_004:1043c02_16	我來限于役。	我 來 限 于 役  
ZH_T51_2095_004:1043c03_2	未暇息微躬。	未 暇 息 微 躬  
ZH_T51_2095_004:1043c03_8	淮海途將半。	淮 海 途 將 半  
ZH_T51_2095_004:1043c03_14	暑霜歲欲窮。	暑 霜 歲 欲 窮  
ZH_T51_2095_004:1043c03_20	寄言巖栖者。	寄 言 巖 栖 者  
ZH_T51_2095_004:1043c04_5	畢趣當來同。	畢 趣 當 來 同  
ZH_T51_2095_004:1043c06_5	廬山謠寄廬侍御虛舟廬山謠寄廬侍御虛舟李白我本楚狂人。	廬 山 謠 寄 廬 侍 御 虛 舟 廬 山 謠 寄 廬 侍 御 虛 舟 李 白 我 本 楚 狂 人  
ZH_T51_2095_004:1043c06_11	鳳歌笑孔丘。	鳳 歌 笑 孔 丘  
ZH_T51_2095_004:1043c06_17	手持綠玉杖。	手 持 綠 玉 杖  
ZH_T51_2095_004:1043c07_3	朝別黃鶴樓。	朝 別 黃 鶴 樓  
ZH_T51_2095_004:1043c07_11	五岳尋仙不辭遠。	五 岳 尋 仙 不 辭 遠  
ZH_T51_2095_004:1043c07_19	一生好入名山遊。	一 生 好 入 名 山 遊  
ZH_T51_2095_004:1043c08_7	廬山秀出南斗傍。	廬 山 秀 出 南 斗 傍  
ZH_T51_2095_004:1043c08_15	屏風九疊雲錦張。	屏 風 九 疊 雲 錦 張  
ZH_T51_2095_004:1043c09_4	影落明湖青黛光。	影 落 明 湖 青 黛 光  
ZH_T51_2095_004:1043c09_12	金闕前開二峯長。	金 闕 前 開 二 峯 長  
ZH_T51_2095_004:1043c10_1	銀河倒挂三石梁。	銀 河 倒 挂 三 石 梁  
ZH_T51_2095_004:1043c10_9	香爐瀑布遙相望。	香 爐 瀑 布 遙 相 望  
ZH_T51_2095_004:1043c10_16	回崖杏嶂凌蒼。	回 崖 杏 嶂 凌 蒼  
ZH_T51_2095_004:1043c11_5	蒼翠影紅霞映朝日。	蒼 翠 影 紅 霞 映 朝 日  
ZH_T51_2095_004:1043c11_13	鳥飛不到吳天長。	鳥 飛 不 到 吳 天 長  
ZH_T51_2095_004:1043c12_2	登高壯觀天地間。	登 高 壯 觀 天 地 間  
ZH_T51_2095_004:1043c12_10	大江茫茫去不還。	大 江 茫 茫 去 不 還  
ZH_T51_2095_004:1043c12_18	黃雲萬里動風色。	黃 雲 萬 里 動 風 色  
ZH_T51_2095_004:1043c13_6	白波九道流雪山。	白 波 九 道 流 雪 山  
ZH_T51_2095_004:1043c13_12	好為廬山謠。	好 為 廬 山 謠  
ZH_T51_2095_004:1043c13_18	興為廬山發。	興 為 廬 山 發  
ZH_T51_2095_004:1043c14_6	閑窺石鏡清我心。	閑 窺 石 鏡 清 我 心  
ZH_T51_2095_004:1043c14_17	謝公行處蒼苔沒一本云。	謝 公 行 處 蒼 苔 沒 一 本 云  
ZH_T51_2095_004:1043c15_7	綠蘿開處懸明月早服還丹無世情。	綠 蘿 開 處 懸 明 月 早 服 還 丹 無 世 情  
ZH_T51_2095_004:1043c15_15	琴心三疊道初成。	琴 心 三 疊 道 初 成  
ZH_T51_2095_004:1043c16_4	遙見仙人綵雲裏。	遙 見 仙 人 綵 雲 裏  
ZH_T51_2095_004:1043c16_12	手把芙蓉朝玉京。	手 把 芙 蓉 朝 玉 京  
ZH_T51_2095_004:1043c17_1	先期污漫九垓上。	先 期 污 漫 九 垓 上  
ZH_T51_2095_004:1043c17_9	願接廬敖遊太清。	願 接 廬 敖 遊 太 清  
ZH_T51_2095_004:1043c19_5	別東林寺僧別東林寺僧同前東林送客處。	別 東 林 寺 僧 別 東 林 寺 僧 同 前 東 林 送 客 處  
ZH_T51_2095_004:1043c19_11	月出白猿啼。	月 出 白 猿 啼  
ZH_T51_2095_004:1043c19_17	笑別廬山遠。	笑 別 廬 山 遠  
ZH_T51_2095_004:1043c20_3	何煩過虎溪。	何 煩 過 虎 溪  
ZH_T51_2095_004:1043c22_5	望廬山瀑布水望廬山瀑布水同前西登香爐峯。	望 廬 山 瀑 布 水 望 廬 山 瀑 布 水 同 前 西 登 香 爐 峯  
ZH_T51_2095_004:1043c22_11	南見瀑布水。	南 見 瀑 布 水  
ZH_T51_2095_004:1043c22_17	挂流三百丈。	挂 流 三 百 丈  
ZH_T51_2095_004:1043c23_3	噴󱐙數千尺。	噴  數 千 尺  
ZH_T51_2095_004:1043c23_9	歘如飛電來。	歘 如 飛 電 來  
ZH_T51_2095_004:1043c23_15	隱若白虹起。	隱 若 白 虹 起  
