segmentnr	original	folio	analyzed
ZH_X79_1559_016:0387a14	嘉泰普燈錄卷第十六	016	嘉 泰 普 燈 錄 卷 第 十 六 
ZH_X79_1559_016:0387a16	平江府報恩光孝禪寺(臣)僧　(正受)　編	016	平 江 府 報 恩 光 孝 禪 寺  臣  僧   正 受   編 
ZH_X79_1559_016:0387a17	　　　南嶽第十五世(臨濟十一世楊岐四世)	016	   南 嶽 第 十 五 世  臨 濟 十 一 世 楊 岐 四 世  
ZH_X79_1559_016:0387a18	太平佛鑑慧懃禪師法嗣	016	太 平 佛 鑑 慧 懃 禪 師 法 嗣 
ZH_X79_1559_016:0387a19	常德府文殊心道禪師眉之丹棱人。族徐氏。年三十。	016	常 德 府 文 殊 心 道 禪 師 眉 之 丹 棱 人  族 徐 氏  年 三 十  
ZH_X79_1559_016:0387a20	得度具戒。游成都。從師授唯識論。自以為至。有同齊	016	得 度 具 戒  游 成 都  從 師 授 唯 識 論  自 以 為 至  有 同 齊 
ZH_X79_1559_016:0387a21	詰之曰。三界唯心。萬法唯識。今目前境象樅然。心識	016	詰 之 曰  三界唯心  萬 法 唯 識  今 目 前 境 象 樅 然  心 識 
ZH_X79_1559_016:0387a22	安在。師愕立。遂出關。依谷隱顯禪師。歷十祀。周流江	016	安 在  師 愕 立  遂 出 關  依 谷 隱 顯 禪 師  歷 十 祀  周 流 江 
ZH_X79_1559_016:0387a23	淮。抵舒之太平。遇鑑小參。舉趙州栢樹子話。至覺鐵	016	淮  抵 舒 之 太 平  遇 鑑 小 參  舉 趙 州 栢 樹 子 話  至 覺 鐵 
ZH_X79_1559_016:0387a24	觜云。先師無此語。莫謗先師好。因疑之。求挂錫。以宴	016	觜 云  先 師 無 此 語  莫 謗 先 師 好  因 疑 之  求 挂 錫  以 宴 
ZH_X79_1559_016:0387b01	寂為務。一夕。理前話。豁如夢覺。趨丈室。擬敘所悟。鑑	016	寂 為 務  一 夕  理 前 話  豁 如 夢 覺  趨 丈 室  擬 敘 所 悟  鑑 
ZH_X79_1559_016:0387b02	首肯後。命分座。政和二年。襄守游公定夫請師開法	016	首 肯 後  命 分 座  政 和 二 年  襄 守 游 公 定 夫 請 師 開 法 
ZH_X79_1559_016:0387b03	天寧。未幾。擢大別文殊。　上堂曰。師子顰伸。象王哮	016	天 寧  未 幾  擢 大 別 文 殊   上 堂 曰  師 子 顰 伸  象 王 哮 
ZH_X79_1559_016:0387b04	吼。雲門北斗裏藏身。白雲因何喚作手。三世諸佛不	016	吼  雲 門 北 斗 裏 藏 身  白 雲 因 何 喚 作 手  三世諸佛 不 
ZH_X79_1559_016:0387b05	能知。狸奴白牯却知有。且道作麼生是他知有底事。	016	能 知  狸 奴 白 牯 却 知 有  且 道 作 麼 生 是 他 知 有 底 事  
ZH_X79_1559_016:0387b06	雨打梨華蛺蝶飛。風吹柳絮毛毬走。　上堂。拈拄杖。	016	雨 打 梨 華 蛺 蝶 飛  風 吹 柳 絮 毛 毬 走   上 堂  拈 拄 杖  
ZH_X79_1559_016:0387b07	直上指曰。恁麼時。刺破憍尸迦脚跟。卓一下。曰。恁麼	016	直 上 指 曰  恁 麼 時  刺 破 憍 尸 迦 脚 跟  卓 一 下  曰  恁 麼 
ZH_X79_1559_016:0387b08	時。卓碎閻羅王頂骨。乃指東畔曰。恁麼時。穿過東海	016	時  卓 碎 閻 羅 王 頂 骨  乃 指 東 畔 曰  恁 麼 時  穿 過 東 海 
ZH_X79_1559_016:0387b09	鯉魚眼睛。指西畔曰。恁麼時。塞却西王母鼻孔。且道	016	鯉 魚 眼 睛  指 西 畔 曰  恁 麼 時  塞 却 西 王 母 鼻 孔  且 道 
ZH_X79_1559_016:0387b10	總不恁麼時如何。今年雨水多。各宜頻曬眼。宣和改	016	總 不 恁 麼 時 如 何  今 年 雨 水 多  各 宜 頻 曬 眼  宣 和 改 
ZH_X79_1559_016:0387b11	元。下　紹改僧為德士。上堂。祖意西來事。今朝特地	016	元  下  紹 改 僧 為 德 士  上 堂  祖 意 西 來 事  今 朝 特 地 
ZH_X79_1559_016:0387b12	新。昔為比丘相。今作老君形。鶴氅披銀褐。頭包蕉葉	016	新  昔 為 比 丘 相  今 作 老 君 形  鶴 氅 披 銀 褐  頭 包 蕉 葉 
ZH_X79_1559_016:0387b13	巾。林泉無事客。兩度受君恩。所以欲識佛性義。當觀	016	巾  林 泉 無 事 客  兩 度 受 君 恩  所 以 欲 識 佛 性 義  當 觀 
ZH_X79_1559_016:0387b14	時節因緣。且道即今是甚麼時節。毗盧遮那頂戴寶	016	時 節 因 緣  且 道 即 今 是 甚 麼 時 節  毗 盧 遮 那 頂 戴 寶 
ZH_X79_1559_016:0387b15	冠。為顯真中有俗。文殊老叟身披鶴氅。且要俯順時	016	冠  為 顯 真 中 有 俗  文 殊 老 叟 身 披 鶴 氅  且 要 俯 順 時 
ZH_X79_1559_016:0387b16	宜。一人既爾。眾人亦然。大家成立叢林。喜得群仙眾	016	宜  一 人 既 爾  眾 人 亦 然  大 家 成 立 叢 林  喜 得 群 仙 眾 
ZH_X79_1559_016:0387b17	會。共酌迷仙酎。同唱步虗詞。或看靈寶度人經。或說	016	會  共 酌 迷 仙 酎  同 唱 步 虗 詞  或 看 靈 寶 度 人 經  或 說 
ZH_X79_1559_016:0387b18	長生不死藥。琴彈月下。指端發太古之音。棊布軒前。	016	長 生 不 死 藥  琴 彈 月 下  指 端 發 太 古 之 音  棊 布 軒 前  
ZH_X79_1559_016:0387b19	妙著出神機之外。進一步便到大羅天上。退一步却	016	妙 著 出 神 機 之 外  進 一 步 便 到 大 羅 天 上  退 一 步 却 
